  QueueTimes | ServiceTimes | SojournTimes
       0.420 |        0.718 |        1.138
       0.151 |        0.520 |        0.670
       0.153 |        0.680 |        0.833
       0.559 |        0.520 |        1.080
       0.018 |        0.503 |        0.522
       0.132 |        0.559 |        0.691
       0.133 |        0.802 |        0.935
       0.110 |        0.840 |        0.949
       0.140 |        0.898 |        1.038
       0.125 |        0.704 |        0.829
       0.142 |        0.866 |        1.009
       0.892 |        0.635 |        1.527
       1.465 |        0.563 |        2.029
       0.919 |        0.525 |        1.444
       1.078 |        0.520 |        1.598
       0.945 |        0.526 |        1.472
       0.206 |        0.661 |        0.867
       0.630 |        0.526 |        1.156
       0.134 |        0.573 |        0.707
       0.283 |        0.513 |        0.796
       0.657 |        0.503 |        1.160
       0.126 |        0.522 |        0.648
       0.462 |        0.506 |        0.968
       0.122 |        0.514 |        0.636
       0.127 |        0.520 |        0.647
       0.320 |        0.507 |        0.827
       0.135 |        0.616 |        0.751
       0.137 |        0.894 |        1.031
       0.136 |        0.891 |        1.027
       0.686 |        0.571 |        1.257
       0.125 |        0.527 |        0.652
       0.250 |        0.522 |        0.772
       0.163 |        1.099 |        1.262
       0.140 |        0.860 |        1.000
       0.130 |        0.529 |        0.659
       0.689 |        0.509 |        1.197
       0.125 |        0.540 |        0.665
       0.126 |        0.536 |        0.661
       0.133 |        0.509 |        0.641
       0.132 |        0.797 |        0.928
       0.126 |        0.734 |        0.860
       0.125 |        0.726 |        0.851
       0.122 |        0.587 |        0.710
       0.144 |        0.528 |        0.672
       0.109 |        0.630 |        0.739
       0.138 |        0.688 |        0.826
       0.126 |        0.687 |        0.812
       0.141 |        0.782 |        0.923
       0.202 |        0.586 |        0.788
       0.808 |        0.561 |        1.369
       0.128 |        0.547 |        0.675
       0.125 |        0.544 |        0.668
       0.129 |        0.661 |        0.791
       0.123 |        0.571 |        0.694
       0.694 |        0.536 |        1.230
       0.447 |        0.527 |        0.974
       0.123 |        0.556 |        0.679
       0.142 |        0.757 |        0.900
       0.131 |        0.699 |        0.830
       0.133 |        0.839 |        0.972
       1.012 |        0.586 |        1.597
       1.568 |        0.508 |        2.075
       0.163 |        1.078 |        1.241
       0.851 |        0.639 |        1.490
       0.416 |        0.537 |        0.953
       0.130 |        0.553 |        0.683
       0.390 |        0.534 |        0.924
       0.122 |        0.518 |        0.640
       0.126 |        0.554 |        0.679
       0.162 |        0.765 |        0.927
       0.897 |        0.561 |        1.457
       1.203 |        0.523 |        1.726
       0.125 |        0.537 |        0.661
       0.138 |        0.860 |        0.999
       0.131 |        0.725 |        0.857
       0.122 |        0.555 |        0.678
       0.133 |        0.616 |        0.749
       0.128 |        0.541 |        0.669
       0.242 |        0.506 |        0.748
       0.124 |        0.541 |        0.665
       0.141 |        0.783 |        0.924
       0.828 |        0.588 |        1.416
       0.838 |        0.511 |        1.349
       0.133 |        0.611 |        0.744
       0.133 |        0.669 |        0.803
       0.725 |        0.546 |        1.271
       0.152 |        0.953 |        1.105
       0.126 |        0.693 |        0.819
       0.120 |        0.577 |        0.697
       0.123 |        0.561 |        0.684
       0.137 |        0.751 |        0.888
       0.413 |        0.546 |        0.959
       0.129 |        0.603 |        0.731
       0.324 |        0.578 |        0.902
       0.916 |        0.558 |        1.474
       0.109 |        0.622 |        0.730
       0.128 |        0.584 |        0.713
       0.133 |        0.639 |        0.772
       0.136 |        0.772 |        0.908
       0.764 |        0.599 |        1.363
       0.917 |        0.559 |        1.476
       0.129 |        0.589 |        0.718
       0.132 |        0.610 |        0.742
       0.153 |        0.528 |        0.682
       0.090 |        0.505 |        0.595
       0.517 |        0.505 |        1.022
       0.335 |        0.500 |        0.835
       0.649 |        0.509 |        1.158
       0.138 |        0.661 |        0.799
       0.912 |        0.524 |        1.436
       0.140 |        0.780 |        0.920
       0.149 |        0.828 |        0.977
       0.140 |        0.751 |        0.891
       0.118 |        0.748 |        0.866
       0.239 |        0.523 |        0.763
       0.504 |        0.520 |        1.024
       0.127 |        0.551 |        0.679
       0.612 |        0.524 |        1.136
       0.762 |        0.513 |        1.275
       0.132 |        0.729 |        0.861
       0.896 |        0.536 |        1.432
       0.128 |        0.551 |        0.679
       0.129 |        0.559 |        0.688
       0.127 |        0.549 |        0.676
       0.125 |        0.550 |        0.675
       0.312 |        0.550 |        0.862
       0.122 |        0.533 |        0.656
       0.599 |        0.520 |        1.119
       0.872 |        0.519 |        1.391
       0.124 |        0.590 |        0.714
       0.496 |        0.523 |        1.019
       0.159 |        1.007 |        1.166
       0.993 |        0.627 |        1.619
       0.049 |        0.522 |        0.571
       0.124 |        0.521 |        0.646
       0.593 |        0.531 |        1.124
       1.024 |        0.506 |        1.530
       0.716 |        0.503 |        1.219
       0.073 |        0.503 |        0.576
       0.125 |        0.533 |        0.658
       0.123 |        0.522 |        0.645
       0.325 |        0.511 |        0.835
       0.121 |        0.526 |        0.647
       0.127 |        0.661 |        0.788
       0.140 |        0.945 |        1.085
       0.564 |        0.645 |        1.209
       0.127 |        0.520 |        0.648
       0.392 |        0.513 |        0.905
       0.123 |        0.532 |        0.656
       0.136 |        0.582 |        0.718
       0.133 |        0.570 |        0.703
       0.125 |        0.531 |        0.656
       0.130 |        0.760 |        0.890
       0.132 |        0.645 |        0.777
       0.123 |        0.546 |        0.669
       0.147 |        0.536 |        0.683
       0.126 |        0.549 |        0.675
       0.694 |        0.507 |        1.201
       0.142 |        0.739 |        0.881
       0.137 |        0.653 |        0.790
       0.145 |        0.928 |        1.073
       0.099 |        0.836 |        0.935
       0.204 |        0.583 |        0.787
       0.363 |        0.505 |        0.868
       0.126 |        0.516 |        0.641
       0.123 |        0.522 |        0.645
       0.158 |        0.997 |        1.156
       0.735 |        0.604 |        1.340
       1.375 |        0.527 |        1.901
       1.742 |        0.509 |        2.250
       2.216 |        0.505 |        2.721
       0.211 |        0.540 |        0.751
       0.146 |        0.712 |        0.858
       0.722 |        0.518 |        1.239
       0.124 |        0.519 |        0.644
       0.315 |        0.528 |        0.843
       0.126 |        0.531 |        0.657
       0.603 |        0.505 |        1.107
       0.282 |        0.514 |        0.797
       0.123 |        0.532 |        0.655
       0.122 |        0.549 |        0.671
       0.147 |        0.616 |        0.763
       0.137 |        0.771 |        0.908
       0.129 |        0.676 |        0.805
       0.131 |        0.604 |        0.734
       0.717 |        0.563 |        1.280
       0.126 |        0.553 |        0.679
       0.428 |        0.507 |        0.935
       0.140 |        0.755 |        0.895
       0.122 |        0.700 |        0.822
       0.129 |        0.729 |        0.858
       0.143 |        0.641 |        0.784
       0.127 |        0.563 |        0.690
       0.123 |        0.531 |        0.653
       0.136 |        0.724 |        0.860
       0.046 |        0.679 |        0.725
       0.170 |        0.862 |        1.032
       0.139 |        0.895 |        1.033
       0.144 |        0.859 |        1.003
       0.133 |        0.734 |        0.867
       0.152 |        0.986 |        1.138
       0.124 |        0.681 |        0.805
       0.122 |        0.548 |        0.670
       0.148 |        0.678 |        0.826
       0.751 |        0.509 |        1.260
       0.137 |        0.640 |        0.778
       0.160 |        1.040 |        1.200
       0.650 |        0.661 |        1.311
       0.530 |        0.558 |        1.088
       0.132 |        0.606 |        0.738
       0.847 |        0.661 |        1.508
       0.134 |        0.548 |        0.682
       0.131 |        0.619 |        0.750
       0.154 |        0.605 |        0.759
       0.045 |        0.527 |        0.572
       0.129 |        0.646 |        0.776
       0.134 |        0.878 |        1.012
       1.007 |        0.609 |        1.616
       0.126 |        0.546 |        0.671
       0.122 |        0.534 |        0.656
       0.371 |        0.527 |        0.898
       0.122 |        0.530 |        0.652
       0.106 |        0.514 |        0.620
       0.122 |        0.522 |        0.643
       0.159 |        1.024 |        1.183
       0.957 |        0.600 |        1.557
