  QueueTimes | ServiceTimes | SojournTimes
       0.280 |        0.506 |        0.787
       0.134 |        0.628 |        0.762
       0.545 |        0.511 |        1.056
       0.123 |        0.508 |        0.630
       0.153 |        1.018 |        1.171
       0.233 |        0.676 |        0.909
       0.102 |        0.604 |        0.706
       0.124 |        0.519 |        0.643
       0.121 |        0.513 |        0.633
       0.650 |        0.495 |        1.145
       1.053 |        0.498 |        1.551
       1.420 |        0.511 |        1.931
       0.768 |        0.497 |        1.265
       0.126 |        0.685 |        0.811
       0.891 |        0.533 |        1.424
       0.366 |        0.498 |        0.864
       0.318 |        0.499 |        0.817
       0.144 |        0.759 |        0.903
       0.123 |        0.533 |        0.656
       0.151 |        0.892 |        1.044
       1.154 |        0.626 |        1.780
       1.014 |        0.510 |        1.524
       1.301 |        0.495 |        1.796
       1.252 |        0.494 |        1.746
       0.332 |        0.498 |        0.830
       0.130 |        0.519 |        0.649
       0.154 |        0.598 |        0.752
       0.129 |        0.574 |        0.703
       0.035 |        0.504 |        0.539
       0.131 |        0.528 |        0.659
       0.718 |        0.495 |        1.214
       0.126 |        0.554 |        0.679
       0.141 |        0.644 |        0.784
       0.126 |        0.545 |        0.671
       0.447 |        0.512 |        0.959
       0.466 |        0.494 |        0.960
       0.136 |        0.603 |        0.739
       0.133 |        0.601 |        0.733
       0.109 |        0.621 |        0.730
       0.123 |        0.535 |        0.658
       0.130 |        0.713 |        0.843
       0.100 |        0.534 |        0.634
       0.149 |        0.973 |        1.122
       0.491 |        0.633 |        1.124
       0.141 |        0.848 |        0.990
       0.398 |        0.557 |        0.955
       0.134 |        0.795 |        0.929
       0.834 |        0.627 |        1.462
       0.717 |        0.655 |        1.371
       0.363 |        0.550 |        0.913
       0.142 |        0.838 |        0.981
       0.983 |        0.577 |        1.560
       1.027 |        0.507 |        1.534
       0.342 |        0.506 |        0.848
       0.132 |        1.079 |        1.211
       0.427 |        0.713 |        1.141
       0.136 |        0.843 |        0.979
       0.220 |        0.529 |        0.749
       0.128 |        0.626 |        0.754
       0.294 |        0.540 |        0.834
       0.126 |        0.593 |        0.719
       0.126 |        0.684 |        0.810
       0.140 |        0.835 |        0.975
       0.128 |        0.614 |        0.742
       0.124 |        0.533 |        0.657
       0.134 |        0.596 |        0.729
       0.148 |        0.749 |        0.897
       0.148 |        0.679 |        0.827
       0.363 |        0.563 |        0.925
       0.133 |        0.590 |        0.723
       0.123 |        0.514 |        0.638
       0.142 |        0.505 |        0.647
       0.122 |        0.501 |        0.623
       0.082 |        0.496 |        0.578
       0.120 |        0.500 |        0.620
       0.121 |        0.507 |        0.628
       0.126 |        0.537 |        0.664
       0.153 |        0.956 |        1.110
       0.818 |        0.599 |        1.417
       1.446 |        0.497 |        1.943
       0.125 |        0.519 |        0.643
       0.128 |        0.514 |        0.642
       0.137 |        0.809 |        0.945
       0.109 |        1.001 |        1.110
       0.325 |        0.704 |        1.030
       0.547 |        0.539 |        1.086
       0.575 |        0.512 |        1.087
       0.162 |        0.514 |        0.676
       0.127 |        0.516 |        0.643
       0.123 |        0.525 |        0.648
       0.124 |        0.517 |        0.640
       0.122 |        0.508 |        0.630
       0.168 |        0.507 |        0.675
       0.111 |        0.661 |        0.773
       0.123 |        0.527 |        0.650
       0.550 |        0.506 |        1.056
       0.128 |        0.608 |        0.736
       0.435 |        0.554 |        0.989
       0.130 |        0.523 |        0.653
       0.457 |        0.519 |        0.976
       0.131 |        0.543 |        0.674
       0.121 |        0.503 |        0.625
       0.121 |        0.505 |        0.626
       0.122 |        0.503 |        0.625
       0.156 |        1.011 |        1.167
       0.899 |        0.655 |        1.554
       0.446 |        0.504 |        0.950
       0.154 |        0.947 |        1.100
       0.261 |        0.616 |        0.877
       0.124 |        0.565 |        0.689
       0.621 |        0.515 |        1.136
       0.792 |        0.530 |        1.321
       0.137 |        0.736 |        0.873
       0.127 |        0.607 |        0.734
       0.122 |        0.523 |        0.645
       0.125 |        0.498 |        0.623
       0.122 |        0.507 |        0.629
       0.123 |        0.510 |        0.633
       0.129 |        0.581 |        0.710
       0.608 |        0.542 |        1.151
       0.878 |        0.498 |        1.375
       0.123 |        0.562 |        0.686
       0.676 |        0.510 |        1.186
       0.380 |        0.505 |        0.884
       0.106 |        0.876 |        0.982
       0.084 |        0.579 |        0.663
       0.128 |        0.559 |        0.687
       0.545 |        0.535 |        1.080
       0.128 |        0.639 |        0.767
       0.476 |        0.547 |        1.023
       0.140 |        0.932 |        1.072
       0.131 |        0.726 |        0.857
       0.123 |        0.569 |        0.692
       0.258 |        0.509 |        0.767
       0.125 |        0.742 |        0.867
       0.129 |        0.599 |        0.728
       0.164 |        1.020 |        1.184
       0.145 |        1.042 |        1.188
       0.131 |        0.733 |        0.864
       0.011 |        0.554 |        0.565
       0.137 |        0.495 |        0.632
       0.125 |        0.511 |        0.635
       0.131 |        0.731 |        0.861
       0.124 |        0.686 |        0.810
       0.128 |        0.658 |        0.786
       0.123 |        0.582 |        0.705
       0.102 |        0.530 |        0.632
       0.113 |        0.771 |        0.884
       0.937 |        0.544 |        1.481
       0.807 |        0.532 |        1.339
       0.771 |        0.508 |        1.279
       0.018 |        0.512 |        0.531
       0.140 |        0.652 |        0.792
       0.137 |        0.913 |        1.050
       1.004 |        0.600 |        1.604
       0.163 |        1.055 |        1.219
       0.382 |        0.736 |        1.117
       0.168 |        1.029 |        1.197
       0.154 |        0.731 |        0.885
       0.299 |        0.594 |        0.893
       0.143 |        0.859 |        1.002
       0.466 |        0.608 |        1.074
       0.156 |        1.061 |        1.217
       1.104 |        0.842 |        1.946
       0.131 |        0.931 |        1.062
       0.135 |        0.875 |        1.010
       0.134 |        0.692 |        0.826
       0.404 |        0.518 |        0.922
       0.994 |        0.498 |        1.492
       0.827 |        0.518 |        1.345
       0.135 |        0.845 |        0.980
       0.150 |        0.960 |        1.110
       0.137 |        0.813 |        0.950
       0.124 |        0.593 |        0.717
       0.121 |        0.535 |        0.655
       0.182 |        1.053 |        1.235
       0.125 |        0.688 |        0.813
       0.123 |        0.567 |        0.690
       0.104 |        0.501 |        0.605
       0.123 |        0.524 |        0.647
       0.127 |        0.609 |        0.736
       0.132 |        0.858 |        0.990
       0.144 |        1.021 |        1.165
       0.319 |        0.641 |        0.960
       0.126 |        0.606 |        0.732
       0.108 |        0.513 |        0.621
       0.542 |        0.493 |        1.035
       0.122 |        0.515 |        0.637
       0.129 |        0.698 |        0.828
       0.616 |        0.577 |        1.193
       0.298 |        0.521 |        0.819
       0.291 |        0.503 |        0.794
       0.126 |        0.519 |        0.645
       0.127 |        0.547 |        0.675
       0.131 |        0.630 |        0.760
       0.123 |        0.547 |        0.670
       0.141 |        0.640 |        0.781
       0.138 |        0.739 |        0.877
       0.253 |        0.536 |        0.789
       0.164 |        1.033 |        1.197
       0.086 |        0.651 |        0.737
       0.138 |        0.869 |        1.007
       0.963 |        0.585 |        1.548
       0.226 |        0.515 |        0.741
       0.044 |        0.508 |        0.553
       0.147 |        0.954 |        1.101
       0.729 |        0.738 |        1.467
       1.032 |        0.561 |        1.593
       1.288 |        0.500 |        1.788
       0.130 |        0.508 |        0.638
       0.152 |        0.854 |        1.006
       0.143 |        0.963 |        1.107
       0.138 |        0.916 |        1.055
       0.501 |        0.688 |        1.189
       0.957 |        0.563 |        1.520
       0.694 |        0.522 |        1.216
       0.127 |        0.527 |        0.654
       0.424 |        0.518 |        0.942
       0.126 |        0.548 |        0.674
       0.140 |        0.662 |        0.801
       0.134 |        0.638 |        0.773
       0.122 |        0.545 |        0.667
       0.400 |        0.514 |        0.914
       0.125 |        0.590 |        0.715
       0.128 |        0.595 |        0.724
       0.131 |        0.654 |        0.785
