  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.516 |        0.639
       0.515 |        0.506 |        1.020
       0.081 |        0.515 |        0.597
       0.339 |        0.502 |        0.840
       0.149 |        0.517 |        0.666
       0.149 |        0.510 |        0.659
       0.126 |        0.527 |        0.653
       0.126 |        0.522 |        0.647
       0.268 |        0.513 |        0.780
       0.123 |        0.552 |        0.674
       0.231 |        0.517 |        0.748
       0.129 |        0.595 |        0.724
       0.122 |        0.555 |        0.678
       0.122 |        0.527 |        0.649
       0.344 |        0.503 |        0.847
       0.121 |        0.512 |        0.633
       0.223 |        0.893 |        1.116
       0.142 |        0.815 |        0.957
       0.753 |        0.532 |        1.285
       1.034 |        0.501 |        1.535
       0.058 |        0.503 |        0.560
       0.126 |        0.519 |        0.645
       0.135 |        0.602 |        0.737
       0.134 |        0.574 |        0.707
       0.140 |        0.845 |        0.985
       0.125 |        0.684 |        0.809
       0.295 |        0.527 |        0.822
       0.123 |        0.521 |        0.644
       0.061 |        0.501 |        0.562
       0.340 |        0.494 |        0.834
       0.123 |        0.507 |        0.629
       0.664 |        0.504 |        1.167
       0.750 |        0.490 |        1.240
       0.143 |        0.508 |        0.651
       0.456 |        0.491 |        0.947
       0.147 |        0.512 |        0.659
       0.139 |        0.643 |        0.782
       0.131 |        0.683 |        0.814
       0.137 |        0.661 |        0.798
       0.123 |        0.607 |        0.730
       0.129 |        0.616 |        0.745
       0.126 |        0.592 |        0.718
       0.181 |        0.524 |        0.706
       0.790 |        0.520 |        1.309
       1.207 |        0.504 |        1.712
       1.566 |        0.500 |        2.066
       0.136 |        0.628 |        0.764
       0.127 |        0.753 |        0.880
       0.123 |        0.551 |        0.674
       0.134 |        0.615 |        0.748
       0.128 |        0.578 |        0.706
       0.127 |        0.524 |        0.651
       0.134 |        0.563 |        0.696
       0.185 |        0.535 |        0.720
       0.159 |        0.500 |        0.659
       0.100 |        0.500 |        0.600
       0.223 |        0.496 |        0.718
       0.124 |        0.525 |        0.650
       0.130 |        0.654 |        0.784
       0.129 |        0.625 |        0.755
       0.305 |        0.517 |        0.821
       0.796 |        0.501 |        1.297
       1.286 |        0.494 |        1.780
       0.821 |        0.496 |        1.317
       1.308 |        0.501 |        1.809
       1.789 |        0.498 |        2.287
       0.158 |        0.769 |        0.926
       0.096 |        0.657 |        0.752
       0.141 |        0.708 |        0.849
       0.135 |        0.686 |        0.821
       0.123 |        0.533 |        0.656
       0.122 |        0.522 |        0.644
       0.142 |        0.881 |        1.024
       0.243 |        0.819 |        1.062
       0.601 |        0.604 |        1.205
       0.130 |        0.549 |        0.679
       0.125 |        0.540 |        0.664
       0.154 |        0.964 |        1.118
       1.016 |        0.755 |        1.771
       1.660 |        0.595 |        2.254
       0.610 |        0.510 |        1.121
       0.141 |        0.710 |        0.851
       0.166 |        0.556 |        0.722
       0.156 |        0.504 |        0.660
       0.528 |        0.496 |        1.024
       0.124 |        0.515 |        0.640
       0.271 |        0.492 |        0.763
       0.137 |        0.742 |        0.880
       0.923 |        0.593 |        1.517
       0.144 |        0.867 |        1.011
       1.051 |        0.631 |        1.683
       0.717 |        0.522 |        1.239
       0.132 |        0.570 |        0.702
       0.130 |        0.566 |        0.696
       0.136 |        0.857 |        0.993
       0.152 |        0.974 |        1.126
       0.124 |        0.599 |        0.723
       0.121 |        0.521 |        0.642
       0.120 |        0.517 |        0.637
       0.123 |        0.533 |        0.656
       0.135 |        0.736 |        0.871
       0.100 |        0.721 |        0.821
       0.148 |        0.961 |        1.109
       1.110 |        0.641 |        1.751
       0.126 |        0.567 |        0.693
       0.670 |        0.507 |        1.177
       0.148 |        0.513 |        0.661
       0.121 |        0.532 |        0.653
       0.126 |        0.527 |        0.653
       0.123 |        0.588 |        0.711
       0.132 |        0.726 |        0.858
       0.128 |        0.608 |        0.736
       0.139 |        0.520 |        0.658
       0.139 |        0.712 |        0.851
       0.814 |        0.518 |        1.332
       0.805 |        0.518 |        1.323
       1.360 |        0.519 |        1.878
       0.091 |        0.540 |        0.631
       0.663 |        0.521 |        1.184
       0.175 |        0.533 |        0.709
       0.140 |        0.670 |        0.811
       0.123 |        0.603 |        0.727
       0.125 |        0.563 |        0.687
       0.141 |        0.710 |        0.851
       0.123 |        0.520 |        0.643
       0.542 |        0.498 |        1.040
       0.121 |        0.511 |        0.632
       0.126 |        0.560 |        0.686
       0.694 |        0.514 |        1.208
       1.081 |        0.503 |        1.584
       0.159 |        0.806 |        0.965
       0.680 |        0.586 |        1.267
       0.126 |        0.518 |        0.644
       0.121 |        0.508 |        0.629
       0.123 |        0.508 |        0.631
       0.572 |        0.493 |        1.065
       0.536 |        0.513 |        1.049
       1.070 |        0.493 |        1.563
       0.357 |        0.495 |        0.851
       0.135 |        0.678 |        0.813
       0.592 |        0.549 |        1.142
       0.153 |        0.527 |        0.680
       0.154 |        0.735 |        0.889
       0.142 |        0.651 |        0.793
       0.120 |        0.528 |        0.649
       0.136 |        0.693 |        0.829
       0.124 |        0.555 |        0.679
       0.121 |        0.533 |        0.654
       0.517 |        0.529 |        1.047
       0.124 |        0.520 |        0.644
       0.082 |        0.508 |        0.589
       0.121 |        0.517 |        0.637
       0.044 |        0.503 |        0.547
       0.146 |        0.915 |        1.061
       1.226 |        0.605 |        1.831
       0.140 |        0.675 |        0.815
       0.136 |        0.651 |        0.787
       0.125 |        0.520 |        0.645
       0.408 |        0.501 |        0.910
       0.123 |        0.507 |        0.630
       0.143 |        0.851 |        0.994
       0.126 |        0.647 |        0.774
       0.152 |        0.510 |        0.662
       0.136 |        0.637 |        0.773
       0.465 |        0.512 |        0.977
       0.577 |        0.493 |        1.070
       0.151 |        0.765 |        0.916
       0.235 |        0.593 |        0.828
       0.129 |        0.563 |        0.692
       0.625 |        0.506 |        1.131
       0.130 |        0.516 |        0.646
       0.123 |        0.518 |        0.642
       0.141 |        0.587 |        0.728
       0.125 |        0.522 |        0.647
       0.136 |        0.760 |        0.896
       0.601 |        0.560 |        1.161
       0.144 |        0.761 |        0.904
       0.125 |        0.609 |        0.735
       0.126 |        0.527 |        0.653
       0.126 |        0.659 |        0.785
       0.573 |        0.522 |        1.095
       0.143 |        0.689 |        0.831
       0.125 |        0.527 |        0.652
       0.123 |        0.509 |        0.632
       0.125 |        0.533 |        0.658
       0.166 |        0.583 |        0.749
       0.131 |        0.608 |        0.738
       0.130 |        0.605 |        0.736
       0.373 |        0.508 |        0.881
       0.826 |        0.503 |        1.329
       0.126 |        0.513 |        0.639
       0.142 |        0.579 |        0.721
       0.124 |        0.507 |        0.631
       0.123 |        0.508 |        0.632
       0.124 |        0.513 |        0.637
       0.124 |        0.517 |        0.641
       0.571 |        0.497 |        1.068
       0.046 |        0.496 |        0.542
       0.147 |        0.592 |        0.739
       0.100 |        0.522 |        0.622
       0.137 |        0.743 |        0.879
       0.975 |        0.554 |        1.529
       1.523 |        0.510 |        2.033
       1.413 |        0.500 |        1.913
       1.918 |        0.498 |        2.416
       1.311 |        0.505 |        1.816
       0.124 |        0.526 |        0.650
       0.131 |        0.729 |        0.859
       0.144 |        0.721 |        0.865
       0.948 |        0.540 |        1.488
       1.329 |        0.503 |        1.832
       0.136 |        0.583 |        0.720
       0.136 |        0.607 |        0.743
       0.125 |        0.543 |        0.668
       0.141 |        0.737 |        0.877
       0.130 |        0.704 |        0.833
       0.141 |        0.767 |        0.909
       0.129 |        0.600 |        0.729
       0.729 |        0.527 |        1.256
       0.135 |        0.553 |        0.688
       0.130 |        0.579 |        0.708
       0.628 |        0.536 |        1.164
       0.124 |        0.528 |        0.652
       0.144 |        0.825 |        0.970
       0.738 |        0.559 |        1.297
       0.710 |        0.522 |        1.232
