  QueueTimes | ServiceTimes | SojournTimes
       0.066 |        0.497 |        0.562
       0.326 |        0.521 |        0.847
       0.129 |        0.522 |        0.652
       0.013 |        0.498 |        0.512
       0.171 |        0.496 |        0.666
       0.217 |        0.499 |        0.716
       0.135 |        0.633 |        0.769
       0.640 |        0.502 |        1.142
       0.122 |        0.524 |        0.646
       0.406 |        0.532 |        0.938
       0.107 |        0.521 |        0.628
       0.380 |        0.499 |        0.878
       0.222 |        0.504 |        0.725
       0.427 |        0.499 |        0.926
       0.297 |        0.499 |        0.796
       0.399 |        0.516 |        0.914
       0.121 |        0.512 |        0.633
       0.127 |        0.548 |        0.676
       0.133 |        0.582 |        0.715
       0.116 |        0.574 |        0.690
       0.124 |        0.606 |        0.730
       0.442 |        0.543 |        0.985
       0.126 |        0.617 |        0.743
       0.130 |        0.611 |        0.741
       0.499 |        0.529 |        1.027
       0.122 |        0.518 |        0.640
       0.136 |        0.712 |        0.848
       0.137 |        0.758 |        0.895
       0.537 |        0.530 |        1.067
       1.009 |        0.497 |        1.506
       0.130 |        0.525 |        0.655
       0.122 |        0.516 |        0.638
       0.121 |        0.514 |        0.635
       0.534 |        0.498 |        1.031
       0.124 |        0.515 |        0.638
       0.660 |        0.504 |        1.164
       0.716 |        0.501 |        1.218
       0.129 |        0.554 |        0.683
       0.127 |        0.618 |        0.745
       0.771 |        0.512 |        1.284
       0.129 |        0.533 |        0.662
       0.122 |        0.511 |        0.633
       0.122 |        0.511 |        0.634
       0.125 |        0.546 |        0.671
       0.725 |        0.504 |        1.230
       0.720 |        0.502 |        1.223
       0.974 |        0.504 |        1.478
       0.189 |        0.784 |        0.973
       0.524 |        0.552 |        1.076
       0.490 |        0.506 |        0.996
       0.154 |        0.605 |        0.758
       0.129 |        0.545 |        0.674
       0.112 |        0.526 |        0.638
       0.121 |        0.533 |        0.654
       0.459 |        0.537 |        0.996
       0.121 |        0.534 |        0.655
       0.127 |        0.750 |        0.877
       0.248 |        0.758 |        1.006
       0.977 |        0.567 |        1.544
       0.825 |        0.508 |        1.333
       0.127 |        0.556 |        0.683
       0.505 |        0.496 |        1.001
       0.121 |        0.507 |        0.628
       0.122 |        0.546 |        0.668
       0.123 |        0.578 |        0.701
       0.135 |        0.765 |        0.900
       0.664 |        0.553 |        1.217
       0.140 |        0.723 |        0.863
       0.128 |        0.621 |        0.748
       0.139 |        0.641 |        0.780
       0.826 |        0.582 |        1.408
       0.421 |        0.521 |        0.941
       0.124 |        0.525 |        0.649
       0.126 |        0.632 |        0.758
       0.133 |        0.719 |        0.851
       0.217 |        0.623 |        0.840
       0.490 |        0.539 |        1.029
       0.621 |        0.507 |        1.128
       0.153 |        0.962 |        1.116
       0.274 |        0.655 |        0.929
       0.123 |        0.811 |        0.935
       0.128 |        0.538 |        0.665
       0.127 |        0.549 |        0.676
       0.133 |        0.619 |        0.752
       0.125 |        0.547 |        0.671
       0.090 |        0.503 |        0.592
       0.133 |        0.584 |        0.717
       0.557 |        0.513 |        1.070
       1.040 |        0.496 |        1.536
       0.116 |        0.900 |        1.016
       0.982 |        0.588 |        1.570
       1.331 |        0.508 |        1.839
       1.620 |        0.498 |        2.118
       0.129 |        0.512 |        0.641
       0.138 |        0.699 |        0.837
       0.195 |        0.524 |        0.719
       0.610 |        0.511 |        1.121
       0.125 |        0.529 |        0.654
       0.243 |        0.529 |        0.773
       0.086 |        0.517 |        0.603
       0.128 |        0.679 |        0.808
       0.125 |        0.682 |        0.807
       0.140 |        0.717 |        0.857
       0.123 |        0.556 |        0.679
       0.122 |        0.516 |        0.638
       0.664 |        0.530 |        1.194
       0.134 |        0.601 |        0.735
       0.129 |        0.669 |        0.798
       0.124 |        0.586 |        0.711
       0.188 |        0.524 |        0.711
       0.129 |        0.679 |        0.807
       0.128 |        0.635 |        0.762
       0.821 |        0.544 |        1.365
       0.124 |        0.536 |        0.660
       0.142 |        0.780 |        0.922
       0.128 |        0.776 |        0.903
       0.192 |        0.798 |        0.990
       0.133 |        0.771 |        0.904
       0.097 |        0.583 |        0.679
       0.127 |        0.568 |        0.694
       0.349 |        0.503 |        0.852
       0.353 |        0.493 |        0.846
       0.870 |        0.515 |        1.384
       0.187 |        0.499 |        0.686
       0.121 |        0.506 |        0.627
       0.137 |        0.638 |        0.775
       0.813 |        0.521 |        1.334
       0.125 |        0.530 |        0.655
       0.121 |        0.531 |        0.652
       0.127 |        0.589 |        0.715
       0.642 |        0.522 |        1.164
       0.665 |        0.519 |        1.184
       0.751 |        0.518 |        1.270
       0.124 |        0.522 |        0.646
       0.126 |        0.544 |        0.670
       0.128 |        0.535 |        0.662
       0.533 |        0.536 |        1.069
       1.000 |        0.509 |        1.508
       0.122 |        0.525 |        0.647
       0.133 |        0.734 |        0.866
       0.139 |        0.794 |        0.933
       0.124 |        0.762 |        0.886
       0.122 |        0.671 |        0.794
       0.128 |        0.616 |        0.743
       0.135 |        0.789 |        0.925
       0.133 |        0.783 |        0.915
       0.184 |        0.910 |        1.094
       0.135 |        0.846 |        0.981
       0.124 |        0.692 |        0.816
       0.704 |        0.518 |        1.222
       0.578 |        0.510 |        1.087
       0.130 |        0.680 |        0.811
       0.158 |        1.051 |        1.209
       1.117 |        0.648 |        1.764
       0.908 |        0.511 |        1.420
       1.457 |        0.496 |        1.953
       0.124 |        0.510 |        0.634
       0.122 |        0.509 |        0.632
       0.484 |        0.502 |        0.986
       0.922 |        0.500 |        1.422
       0.124 |        0.528 |        0.651
       0.288 |        0.503 |        0.790
       0.258 |        0.498 |        0.756
       0.149 |        0.939 |        1.088
       0.021 |        0.583 |        0.604
       0.142 |        0.686 |        0.828
       0.898 |        0.546 |        1.444
       0.126 |        0.563 |        0.689
       0.299 |        0.516 |        0.815
       0.150 |        0.964 |        1.114
       0.311 |        0.675 |        0.986
       0.495 |        0.545 |        1.040
       0.137 |        0.557 |        0.694
       0.136 |        0.671 |        0.807
       0.129 |        0.578 |        0.706
       0.150 |        0.964 |        1.114
       0.473 |        0.665 |        1.139
       0.128 |        0.570 |        0.698
       0.139 |        0.699 |        0.839
       0.123 |        0.513 |        0.636
       0.123 |        0.515 |        0.638
       0.122 |        0.514 |        0.636
       0.140 |        0.876 |        1.016
       0.127 |        0.714 |        0.840
       0.122 |        0.581 |        0.703
       0.134 |        0.601 |        0.735
       0.160 |        0.636 |        0.797
       0.131 |        0.562 |        0.693
       0.081 |        0.533 |        0.613
       0.142 |        0.943 |        1.086
       0.117 |        0.658 |        0.775
       0.317 |        0.509 |        0.826
       0.141 |        0.694 |        0.835
       0.559 |        0.521 |        1.079
       0.922 |        0.512 |        1.434
       0.126 |        0.537 |        0.663
       0.158 |        0.514 |        0.672
       0.120 |        0.506 |        0.625
       0.136 |        0.635 |        0.770
       0.137 |        0.853 |        0.990
       0.124 |        0.608 |        0.732
       0.296 |        0.504 |        0.799
       0.125 |        0.508 |        0.633
       0.121 |        0.506 |        0.627
       0.121 |        0.528 |        0.649
       0.129 |        0.876 |        1.005
       0.122 |        0.587 |        0.708
       0.131 |        0.709 |        0.840
       0.456 |        0.520 |        0.976
       0.073 |        0.497 |        0.570
       0.538 |        0.500 |        1.038
       0.873 |        0.497 |        1.370
       0.205 |        0.499 |        0.703
       0.123 |        0.521 |        0.644
       0.088 |        0.500 |        0.588
       0.136 |        0.706 |        0.842
       0.122 |        0.640 |        0.763
       0.148 |        0.922 |        1.070
       0.130 |        0.636 |        0.765
       0.122 |        0.537 |        0.659
       0.126 |        0.570 |        0.696
       0.124 |        0.607 |        0.731
       0.127 |        0.746 |        0.874
       0.895 |        0.591 |        1.487
       0.131 |        0.556 |        0.687
       0.132 |        0.849 |        0.981
