  QueueTimes | ServiceTimes | SojournTimes
       0.414 |        0.587 |        1.001
       1.035 |        0.517 |        1.552
       1.361 |        0.509 |        1.869
       0.362 |        0.508 |        0.870
       0.753 |        0.535 |        1.288
       0.126 |        0.545 |        0.671
       0.124 |        0.512 |        0.636
       0.152 |        0.617 |        0.769
       0.124 |        0.510 |        0.633
       0.123 |        0.522 |        0.645
       0.138 |        0.610 |        0.747
       0.124 |        0.515 |        0.639
       0.124 |        0.587 |        0.711
       0.122 |        0.526 |        0.648
       0.126 |        0.529 |        0.656
       0.127 |        0.693 |        0.820
       0.517 |        0.554 |        1.071
       0.127 |        0.625 |        0.752
       0.122 |        0.552 |        0.674
       0.122 |        0.552 |        0.675
       0.129 |        0.659 |        0.788
       0.150 |        0.977 |        1.127
       0.135 |        0.767 |        0.902
       0.127 |        0.627 |        0.753
       0.133 |        0.601 |        0.733
       0.124 |        0.525 |        0.649
       0.125 |        0.524 |        0.648
       0.121 |        0.520 |        0.641
       0.128 |        0.532 |        0.660
       0.678 |        0.587 |        1.265
       0.793 |        0.520 |        1.313
       0.137 |        0.720 |        0.857
       0.122 |        0.597 |        0.718
       0.717 |        0.521 |        1.238
       0.816 |        0.494 |        1.310
       0.123 |        0.526 |        0.649
       0.121 |        0.514 |        0.635
       0.371 |        0.504 |        0.875
       0.127 |        0.555 |        0.682
       0.125 |        0.547 |        0.673
       0.358 |        0.509 |        0.868
       0.498 |        0.502 |        1.000
       0.127 |        0.537 |        0.664
       0.156 |        0.630 |        0.786
       0.130 |        0.609 |        0.740
       0.127 |        0.531 |        0.658
       0.128 |        0.609 |        0.738
       0.130 |        0.928 |        1.058
       0.874 |        0.595 |        1.468
       0.134 |        0.671 |        0.805
       0.442 |        0.520 |        0.963
       0.211 |        0.505 |        0.716
       0.127 |        0.524 |        0.651
       0.127 |        0.556 |        0.683
       0.688 |        0.500 |        1.188
       0.127 |        0.517 |        0.644
       0.126 |        0.812 |        0.937
       0.860 |        0.565 |        1.425
       0.122 |        0.520 |        0.642
       0.144 |        0.654 |        0.798
       0.124 |        0.540 |        0.664
       0.126 |        0.518 |        0.643
       0.129 |        0.735 |        0.865
       0.124 |        0.639 |        0.763
       0.130 |        0.839 |        0.970
       0.128 |        0.696 |        0.824
       0.121 |        0.534 |        0.656
       0.168 |        0.512 |        0.680
       0.172 |        0.519 |        0.691
       0.544 |        0.498 |        1.042
       0.151 |        1.061 |        1.212
       0.137 |        0.792 |        0.929
       0.582 |        0.531 |        1.113
       0.131 |        0.725 |        0.855
       0.137 |        0.909 |        1.047
       0.489 |        0.586 |        1.074
       0.123 |        0.508 |        0.630
       0.153 |        0.512 |        0.664
       0.644 |        0.492 |        1.137
       0.128 |        0.534 |        0.662
       0.413 |        0.511 |        0.923
       0.787 |        0.500 |        1.286
       0.129 |        0.595 |        0.724
       0.093 |        0.536 |        0.629
       0.127 |        0.536 |        0.663
       0.125 |        0.550 |        0.676
       0.398 |        0.503 |        0.901
       0.848 |        0.514 |        1.363
       0.139 |        0.829 |        0.968
       0.143 |        0.613 |        0.756
       0.135 |        0.768 |        0.903
       0.648 |        0.593 |        1.241
       0.127 |        0.593 |        0.720
       0.121 |        0.514 |        0.636
       0.580 |        0.493 |        1.073
       0.524 |        0.498 |        1.022
       0.149 |        0.968 |        1.118
       1.060 |        0.584 |        1.644
       0.751 |        0.505 |        1.256
       1.066 |        0.493 |        1.558
       1.506 |        0.498 |        2.004
       0.131 |        0.518 |        0.649
       0.122 |        0.509 |        0.632
       0.127 |        0.515 |        0.642
       0.121 |        0.505 |        0.625
       0.128 |        0.558 |        0.686
       0.270 |        0.501 |        0.771
       0.124 |        0.704 |        0.828
       0.126 |        0.553 |        0.679
       0.104 |        0.515 |        0.619
       0.140 |        0.688 |        0.828
       0.124 |        0.534 |        0.658
       0.136 |        0.555 |        0.691
       0.135 |        0.738 |        0.873
       0.134 |        0.853 |        0.987
       0.897 |        0.735 |        1.632
       0.136 |        0.696 |        0.832
       0.124 |        0.662 |        0.786
       0.124 |        0.562 |        0.686
       0.132 |        0.520 |        0.652
       0.139 |        0.605 |        0.744
       0.517 |        0.535 |        1.052
       0.333 |        0.510 |        0.843
       0.141 |        0.611 |        0.752
       0.139 |        0.842 |        0.981
       0.129 |        0.623 |        0.752
       0.128 |        0.532 |        0.660
       0.300 |        0.511 |        0.811
       0.063 |        0.503 |        0.566
       0.017 |        0.513 |        0.529
       0.556 |        0.502 |        1.058
       0.993 |        0.533 |        1.525
       0.743 |        0.507 |        1.251
       0.130 |        0.556 |        0.686
       0.148 |        0.948 |        1.096
       0.125 |        0.632 |        0.757
       0.121 |        0.522 |        0.644
       0.139 |        0.703 |        0.842
       0.469 |        0.501 |        0.969
       0.129 |        0.535 |        0.664
       0.143 |        0.842 |        0.984
       0.152 |        0.596 |        0.748
       0.131 |        0.592 |        0.723
       0.130 |        0.576 |        0.706
       0.494 |        0.521 |        1.015
       0.793 |        0.514 |        1.307
       0.113 |        0.911 |        1.024
       0.971 |        0.687 |        1.658
       0.147 |        0.689 |        0.836
       0.126 |        0.557 |        0.683
       0.465 |        0.501 |        0.966
       0.124 |        0.516 |        0.639
       0.112 |        0.499 |        0.611
       0.124 |        0.514 |        0.638
       0.122 |        0.514 |        0.636
       0.121 |        0.529 |        0.650
       0.152 |        0.920 |        1.072
       0.936 |        0.552 |        1.488
       0.087 |        0.522 |        0.609
       0.125 |        0.527 |        0.651
       0.131 |        0.706 |        0.837
       0.124 |        0.522 |        0.646
       0.127 |        0.587 |        0.714
       0.135 |        0.861 |        0.996
       0.123 |        0.616 |        0.739
       0.139 |        0.726 |        0.865
       0.040 |        0.518 |        0.558
       0.136 |        0.605 |        0.742
       0.165 |        0.966 |        1.131
       0.130 |        0.602 |        0.732
       0.126 |        0.525 |        0.651
       0.009 |        0.501 |        0.510
       0.053 |        0.512 |        0.565
       0.124 |        0.523 |        0.647
       0.674 |        0.498 |        1.172
       0.393 |        0.496 |        0.889
       0.682 |        0.495 |        1.178
       0.121 |        0.505 |        0.626
       0.144 |        0.840 |        0.983
       0.123 |        0.589 |        0.712
       0.121 |        0.557 |        0.678
       0.734 |        0.524 |        1.258
       0.177 |        0.503 |        0.681
       0.127 |        0.528 |        0.655
       0.012 |        0.516 |        0.528
       0.155 |        0.500 |        0.656
       0.136 |        0.679 |        0.816
       0.125 |        0.529 |        0.655
       0.134 |        0.749 |        0.883
       0.132 |        0.729 |        0.861
       0.140 |        0.597 |        0.736
       0.331 |        0.501 |        0.832
       0.122 |        0.506 |        0.629
       0.128 |        0.522 |        0.650
       0.121 |        0.511 |        0.632
       0.136 |        0.660 |        0.796
       0.875 |        0.547 |        1.422
       1.454 |        0.511 |        1.965
       1.237 |        0.545 |        1.782
       1.083 |        0.515 |        1.598
       0.130 |        0.554 |        0.685
       0.121 |        0.548 |        0.669
       0.121 |        0.523 |        0.643
       0.121 |        0.530 |        0.651
       0.270 |        0.505 |        0.775
       0.090 |        0.524 |        0.614
       0.122 |        0.519 |        0.640
       0.148 |        0.532 |        0.681
       0.033 |        0.513 |        0.546
       0.136 |        0.734 |        0.870
       0.763 |        0.515 |        1.277
       0.132 |        0.666 |        0.797
       0.125 |        0.567 |        0.692
       0.136 |        0.579 |        0.715
       0.132 |        0.836 |        0.968
       0.122 |        0.628 |        0.750
       0.150 |        0.642 |        0.793
       0.126 |        0.538 |        0.664
       0.131 |        0.606 |        0.736
       0.127 |        0.623 |        0.750
       0.639 |        0.535 |        1.174
       0.986 |        0.516 |        1.501
       0.145 |        0.766 |        0.911
       0.133 |        0.668 |        0.802
       0.472 |        0.505 |        0.977
