  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.654 |        0.748
       0.138 |        0.729 |        0.866
       0.125 |        0.612 |        0.737
       0.129 |        0.628 |        0.757
       0.128 |        0.534 |        0.662
       0.190 |        0.499 |        0.689
       0.124 |        0.523 |        0.647
       0.209 |        0.710 |        0.919
       0.611 |        0.615 |        1.226
       0.368 |        0.527 |        0.895
       0.131 |        0.582 |        0.713
       0.135 |        0.800 |        0.935
       0.153 |        1.013 |        1.166
       0.126 |        0.805 |        0.931
       0.134 |        0.687 |        0.821
       0.796 |        0.594 |        1.390
       0.103 |        0.547 |        0.650
       0.138 |        0.826 |        0.964
       0.571 |        0.706 |        1.277
       0.135 |        0.906 |        1.042
       0.132 |        0.788 |        0.920
       0.123 |        0.641 |        0.764
       0.124 |        0.563 |        0.687
       0.133 |        0.615 |        0.749
       0.158 |        1.072 |        1.230
       0.146 |        1.038 |        1.184
       0.141 |        0.907 |        1.048
       0.123 |        0.562 |        0.685
       0.150 |        1.049 |        1.199
       0.127 |        0.778 |        0.905
       0.592 |        0.611 |        1.204
       0.123 |        0.547 |        0.670
       0.683 |        0.521 |        1.204
       1.183 |        0.509 |        1.693
       0.585 |        0.537 |        1.122
       0.126 |        0.526 |        0.651
       0.527 |        0.505 |        1.033
       0.124 |        0.521 |        0.644
       0.032 |        0.525 |        0.557
       0.121 |        0.520 |        0.641
       0.605 |        0.512 |        1.117
       0.578 |        0.507 |        1.085
       0.158 |        1.078 |        1.235
       0.130 |        0.751 |        0.881
       0.802 |        0.538 |        1.340
       1.170 |        0.510 |        1.681
       0.153 |        0.964 |        1.116
       0.155 |        1.048 |        1.203
       0.138 |        0.935 |        1.072
       1.073 |        0.744 |        1.817
       0.136 |        0.785 |        0.921
       0.125 |        0.649 |        0.774
       0.124 |        0.587 |        0.711
       0.342 |        0.693 |        1.035
       0.807 |        0.528 |        1.334
       0.254 |        0.517 |        0.771
       0.126 |        0.555 |        0.681
       0.185 |        0.518 |        0.703
       0.668 |        0.521 |        1.189
       0.099 |        0.537 |        0.636
       0.549 |        0.522 |        1.071
       0.159 |        1.034 |        1.193
       0.707 |        0.703 |        1.410
       0.267 |        0.517 |        0.785
       0.443 |        0.502 |        0.945
       0.144 |        0.649 |        0.793
       0.126 |        0.525 |        0.651
       0.112 |        0.731 |        0.843
       0.126 |        0.693 |        0.819
       0.135 |        0.817 |        0.952
       0.130 |        0.689 |        0.818
       0.139 |        0.850 |        0.989
       0.124 |        0.614 |        0.738
       0.105 |        0.523 |        0.628
       0.129 |        0.617 |        0.746
       0.148 |        1.028 |        1.176
       0.339 |        0.876 |        1.215
       0.143 |        0.983 |        1.126
       0.535 |        0.647 |        1.182
       0.131 |        0.666 |        0.797
       0.756 |        0.524 |        1.279
       0.127 |        0.590 |        0.717
       0.127 |        0.609 |        0.735
       0.146 |        0.954 |        1.100
       0.144 |        0.956 |        1.101
       0.124 |        0.604 |        0.728
       0.534 |        0.497 |        1.032
       0.139 |        0.850 |        0.989
       0.794 |        0.645 |        1.438
       0.017 |        0.549 |        0.566
       0.140 |        0.734 |        0.874
       0.440 |        0.516 |        0.956
       0.128 |        0.523 |        0.651
       0.122 |        0.533 |        0.655
       0.414 |        0.519 |        0.933
       0.127 |        0.550 |        0.677
       0.131 |        0.672 |        0.804
       0.163 |        0.869 |        1.032
       0.276 |        0.668 |        0.944
       0.988 |        0.643 |        1.631
       1.339 |        0.567 |        1.906
       0.156 |        1.002 |        1.158
       0.988 |        0.689 |        1.677
       0.921 |        0.541 |        1.462
       0.146 |        0.906 |        1.053
       1.097 |        0.599 |        1.696
       0.745 |        0.515 |        1.260
       0.741 |        0.513 |        1.254
       1.100 |        0.500 |        1.600
       1.594 |        0.505 |        2.099
       0.723 |        0.502 |        1.225
       0.152 |        0.907 |        1.058
       0.128 |        0.654 |        0.783
       0.125 |        0.656 |        0.781
       0.125 |        0.667 |        0.792
       0.140 |        0.746 |        0.886
       0.123 |        0.574 |        0.697
       0.125 |        0.536 |        0.661
       0.148 |        0.932 |        1.080
       1.244 |        0.740 |        1.983
       1.150 |        0.563 |        1.713
       0.139 |        0.757 |        0.896
       0.145 |        0.541 |        0.686
       0.579 |        0.505 |        1.083
       0.124 |        0.512 |        0.636
       0.122 |        0.530 |        0.652
       0.303 |        0.505 |        0.808
       0.490 |        0.500 |        0.990
       0.121 |        0.509 |        0.630
       0.124 |        0.521 |        0.645
       0.123 |        0.540 |        0.663
       0.134 |        0.669 |        0.803
       0.170 |        0.980 |        1.150
       0.144 |        1.125 |        1.269
       0.132 |        0.861 |        0.993
       0.559 |        0.549 |        1.108
       0.129 |        0.556 |        0.684
       0.151 |        1.079 |        1.230
       0.133 |        0.757 |        0.891
       0.124 |        0.550 |        0.674
       0.072 |        0.500 |        0.572
       0.087 |        0.519 |        0.606
       0.140 |        0.949 |        1.089
       0.081 |        0.637 |        0.718
       0.133 |        0.666 |        0.799
       0.130 |        0.561 |        0.691
       0.124 |        0.536 |        0.660
       0.125 |        0.539 |        0.665
       0.124 |        0.534 |        0.658
       0.121 |        0.524 |        0.646
       0.695 |        0.515 |        1.210
       0.079 |        0.525 |        0.604
       0.136 |        0.765 |        0.901
       0.126 |        0.595 |        0.721
       0.126 |        0.722 |        0.848
       0.128 |        0.574 |        0.702
       0.143 |        0.857 |        1.000
       0.145 |        0.949 |        1.095
       0.192 |        0.599 |        0.791
       0.276 |        0.501 |        0.777
       0.125 |        0.520 |        0.645
       0.123 |        0.508 |        0.631
       0.120 |        0.517 |        0.636
       0.404 |        0.496 |        0.900
       0.660 |        0.494 |        1.153
       0.670 |        0.497 |        1.167
       0.742 |        0.498 |        1.240
       1.065 |        0.499 |        1.564
       0.877 |        0.509 |        1.387
       0.708 |        0.525 |        1.233
       0.756 |        0.505 |        1.261
       1.184 |        0.502 |        1.685
       0.148 |        0.922 |        1.070
       1.050 |        0.601 |        1.651
       0.871 |        0.510 |        1.381
       1.048 |        0.501 |        1.550
       0.933 |        0.500 |        1.433
       0.811 |        0.508 |        1.319
       0.359 |        0.500 |        0.859
       0.125 |        0.529 |        0.655
       0.143 |        0.930 |        1.074
       1.217 |        0.732 |        1.949
       0.131 |        0.898 |        1.029
       0.811 |        0.598 |        1.409
       0.486 |        0.497 |        0.984
       0.125 |        0.511 |        0.636
       0.139 |        0.744 |        0.883
       0.130 |        0.740 |        0.871
       0.476 |        0.540 |        1.016
       0.127 |        0.529 |        0.656
       0.138 |        0.845 |        0.984
       0.127 |        0.814 |        0.941
       0.402 |        0.673 |        1.074
       0.976 |        0.549 |        1.526
       1.436 |        0.502 |        1.938
       0.176 |        0.930 |        1.106
       0.040 |        0.707 |        0.746
       0.128 |        0.535 |        0.662
       0.633 |        0.507 |        1.140
       0.142 |        0.867 |        1.010
       0.144 |        0.943 |        1.087
       0.136 |        0.805 |        0.941
       0.122 |        0.592 |        0.714
       0.121 |        0.511 |        0.632
       0.138 |        0.681 |        0.819
       0.125 |        0.583 |        0.709
       0.122 |        0.538 |        0.660
       0.121 |        0.553 |        0.673
       0.121 |        0.509 |        0.629
       0.124 |        0.512 |        0.636
       0.125 |        0.517 |        0.642
       0.126 |        0.516 |        0.642
       0.716 |        0.496 |        1.212
       0.127 |        0.520 |        0.647
       0.131 |        0.768 |        0.899
       0.130 |        0.750 |        0.880
       0.125 |        0.575 |        0.700
       0.286 |        0.504 |        0.790
       0.728 |        0.504 |        1.232
       0.206 |        0.497 |        0.702
       0.278 |        0.514 |        0.792
       0.696 |        0.496 |        1.192
       0.003 |        0.495 |        0.498
       0.317 |        0.495 |        0.812
       0.121 |        0.514 |        0.635
       0.126 |        0.534 |        0.660
