  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.553 |        0.705
       0.157 |        0.533 |        0.690
       0.135 |        0.740 |        0.875
       0.300 |        0.546 |        0.846
       0.707 |        0.508 |        1.215
       0.125 |        0.510 |        0.636
       0.124 |        0.524 |        0.648
       0.138 |        0.533 |        0.671
       0.292 |        0.531 |        0.823
       0.144 |        0.679 |        0.823
       0.151 |        1.032 |        1.183
       1.100 |        0.685 |        1.785
       0.145 |        0.723 |        0.868
       0.132 |        0.780 |        0.911
       0.222 |        0.810 |        1.031
       0.140 |        0.829 |        0.969
       0.130 |        0.678 |        0.808
       0.546 |        0.518 |        1.064
       0.140 |        0.665 |        0.805
       0.130 |        0.539 |        0.669
       0.139 |        0.858 |        0.997
       1.145 |        0.604 |        1.749
       0.861 |        0.524 |        1.384
       0.129 |        0.599 |        0.729
       0.126 |        0.545 |        0.672
       0.122 |        0.530 |        0.652
       0.534 |        0.504 |        1.038
       0.123 |        0.531 |        0.654
       0.123 |        0.520 |        0.643
       0.126 |        0.582 |        0.708
       0.126 |        0.609 |        0.735
       0.125 |        0.621 |        0.746
       0.141 |        0.652 |        0.793
       0.457 |        0.527 |        0.983
       0.131 |        0.554 |        0.685
       0.758 |        0.523 |        1.281
       0.239 |        0.514 |        0.752
       0.364 |        0.515 |        0.879
       0.137 |        0.567 |        0.704
       0.125 |        0.518 |        0.642
       0.123 |        0.518 |        0.641
       0.142 |        0.527 |        0.669
       0.131 |        0.672 |        0.803
       0.831 |        0.509 |        1.340
       1.092 |        0.502 |        1.594
       0.129 |        0.524 |        0.652
       0.712 |        0.500 |        1.211
       0.453 |        0.501 |        0.954
       0.436 |        0.498 |        0.934
       0.150 |        0.525 |        0.675
       0.601 |        0.533 |        1.134
       0.150 |        0.525 |        0.674
       0.123 |        0.508 |        0.631
       0.148 |        0.516 |        0.663
       0.125 |        0.529 |        0.654
       0.152 |        0.779 |        0.931
       1.048 |        0.547 |        1.596
       0.836 |        0.506 |        1.341
       0.153 |        0.527 |        0.680
       0.146 |        0.518 |        0.664
       0.145 |        0.510 |        0.655
       0.718 |        0.497 |        1.215
       0.768 |        0.518 |        1.286
       0.153 |        0.914 |        1.067
       0.125 |        0.632 |        0.757
       0.147 |        0.549 |        0.696
       0.104 |        0.505 |        0.610
       0.139 |        0.520 |        0.660
       0.440 |        0.502 |        0.942
       0.631 |        0.504 |        1.134
       1.013 |        0.516 |        1.529
       1.515 |        0.505 |        2.021
       0.338 |        0.504 |        0.842
       0.135 |        0.634 |        0.768
       0.421 |        0.506 |        0.926
       0.126 |        0.528 |        0.653
       0.509 |        0.513 |        1.022
       0.133 |        0.649 |        0.783
       0.124 |        0.529 |        0.653
       0.585 |        0.507 |        1.091
       0.643 |        0.499 |        1.142
       1.127 |        0.498 |        1.625
       0.532 |        0.502 |        1.034
       0.136 |        0.580 |        0.716
       0.378 |        0.515 |        0.893
       0.129 |        0.532 |        0.661
       0.139 |        0.525 |        0.665
       0.127 |        0.574 |        0.701
       0.136 |        0.608 |        0.744
       0.619 |        0.532 |        1.152
       0.132 |        0.540 |        0.672
       0.328 |        0.507 |        0.836
       0.125 |        0.514 |        0.639
       0.124 |        0.541 |        0.665
       0.124 |        0.516 |        0.640
       0.124 |        0.524 |        0.649
       0.415 |        0.505 |        0.920
       0.122 |        0.507 |        0.629
       0.130 |        0.753 |        0.884
       0.129 |        0.684 |        0.813
       0.110 |        0.869 |        0.979
       0.933 |        0.566 |        1.498
       0.128 |        0.511 |        0.639
       0.326 |        0.530 |        0.856
       0.152 |        0.532 |        0.684
       0.148 |        0.530 |        0.678
       0.148 |        0.519 |        0.667
       0.120 |        0.669 |        0.789
       0.781 |        0.517 |        1.297
       1.226 |        0.505 |        1.731
       0.252 |        0.500 |        0.753
       0.291 |        0.518 |        0.809
       0.127 |        0.576 |        0.703
       0.136 |        0.808 |        0.944
       0.874 |        0.609 |        1.483
       0.996 |        0.506 |        1.503
       0.128 |        0.659 |        0.787
       0.124 |        0.548 |        0.672
       0.129 |        0.588 |        0.718
       0.126 |        0.539 |        0.665
       0.136 |        0.620 |        0.757
       0.128 |        0.577 |        0.704
       0.133 |        0.782 |        0.915
       0.127 |        0.656 |        0.783
       0.149 |        0.575 |        0.724
       0.138 |        0.631 |        0.769
       0.127 |        0.550 |        0.677
       0.127 |        0.528 |        0.654
       0.124 |        0.515 |        0.639
       0.129 |        0.735 |        0.865
       0.727 |        0.586 |        1.314
       0.669 |        0.509 |        1.178
       0.159 |        0.808 |        0.967
       0.127 |        0.602 |        0.729
       0.249 |        0.534 |        0.783
       0.130 |        0.640 |        0.770
       0.166 |        0.564 |        0.729
       0.151 |        0.953 |        1.104
       0.142 |        0.858 |        1.000
       0.124 |        0.692 |        0.816
       0.308 |        0.576 |        0.884
       0.126 |        0.649 |        0.775
       0.063 |        0.522 |        0.586
       0.126 |        0.531 |        0.657
       0.146 |        0.761 |        0.907
       0.125 |        0.640 |        0.765
       0.128 |        0.678 |        0.806
       0.415 |        0.539 |        0.955
       0.133 |        0.657 |        0.789
       0.124 |        0.543 |        0.667
       0.637 |        0.519 |        1.156
       0.147 |        0.523 |        0.670
       0.148 |        0.531 |        0.679
       0.124 |        0.520 |        0.644
       0.093 |        0.509 |        0.602
       0.127 |        0.526 |        0.653
       0.129 |        0.565 |        0.694
       0.130 |        0.627 |        0.758
       0.124 |        0.567 |        0.691
       0.461 |        0.507 |        0.968
       0.124 |        0.513 |        0.637
       0.361 |        0.522 |        0.883
       0.913 |        0.505 |        1.418
       1.372 |        0.500 |        1.871
       0.679 |        0.503 |        1.183
       0.146 |        0.510 |        0.655
       0.156 |        0.583 |        0.739
       0.125 |        0.531 |        0.657
       0.145 |        0.906 |        1.050
       0.128 |        0.792 |        0.920
       0.130 |        0.708 |        0.837
       0.138 |        0.800 |        0.939
       0.126 |        0.876 |        1.002
       0.142 |        0.803 |        0.945
       0.408 |        0.545 |        0.953
       0.129 |        0.544 |        0.673
       0.137 |        0.621 |        0.758
       0.131 |        0.524 |        0.655
       0.133 |        0.734 |        0.867
       0.646 |        0.522 |        1.168
       1.141 |        0.492 |        1.633
       0.141 |        0.592 |        0.732
       0.128 |        0.520 |        0.648
       0.598 |        0.499 |        1.097
       0.531 |        0.504 |        1.034
       0.621 |        0.500 |        1.121
       0.096 |        0.669 |        0.765
       0.152 |        0.568 |        0.720
       0.127 |        0.542 |        0.669
       0.127 |        0.522 |        0.649
       0.149 |        0.524 |        0.673
       0.139 |        0.619 |        0.758
       0.131 |        0.573 |        0.704
       0.224 |        0.525 |        0.749
       0.140 |        0.870 |        1.010
       0.163 |        0.808 |        0.971
       1.013 |        0.550 |        1.563
       1.567 |        0.497 |        2.064
       0.787 |        0.499 |        1.286
       0.398 |        0.494 |        0.892
       0.130 |        0.538 |        0.668
       0.152 |        0.905 |        1.058
       0.453 |        0.582 |        1.035
       0.131 |        0.625 |        0.756
       0.697 |        0.521 |        1.218
       1.131 |        0.500 |        1.631
       0.126 |        0.574 |        0.700
       0.144 |        0.887 |        1.031
       0.477 |        0.602 |        1.078
       0.126 |        0.548 |        0.674
       0.127 |        0.517 |        0.644
       0.043 |        0.495 |        0.537
       0.108 |        0.511 |        0.619
       0.130 |        0.658 |        0.788
       0.125 |        0.700 |        0.826
       0.526 |        0.514 |        1.040
       0.695 |        0.498 |        1.192
       0.130 |        0.560 |        0.690
       0.127 |        0.525 |        0.652
       0.647 |        0.507 |        1.154
       0.143 |        0.660 |        0.803
       0.058 |        0.516 |        0.574
       0.479 |        0.513 |        0.992
       0.128 |        0.568 |        0.696
       0.125 |        0.568 |        0.693
