  QueueTimes | ServiceTimes | SojournTimes
       1.649 |        0.548 |        2.198
       1.933 |        0.516 |        2.449
       0.130 |        0.532 |        0.662
       0.696 |        0.510 |        1.206
       0.123 |        0.517 |        0.640
       0.122 |        0.521 |        0.643
       0.486 |        0.511 |        0.997
       0.777 |        0.513 |        1.290
       0.934 |        0.507 |        1.441
       0.901 |        0.506 |        1.407
       0.343 |        0.510 |        0.853
       0.138 |        0.600 |        0.737
       0.065 |        0.533 |        0.598
       0.135 |        0.724 |        0.859
       0.798 |        0.556 |        1.354
       0.881 |        0.504 |        1.384
       0.970 |        0.496 |        1.466
       0.139 |        0.601 |        0.741
       0.318 |        0.526 |        0.844
       0.131 |        0.541 |        0.672
       0.121 |        0.524 |        0.645
       0.145 |        0.549 |        0.694
       0.128 |        0.634 |        0.763
       0.146 |        1.070 |        1.217
       0.116 |        0.674 |        0.790
       0.124 |        0.544 |        0.668
       0.123 |        0.527 |        0.649
       0.121 |        0.524 |        0.645
       0.390 |        0.517 |        0.907
       0.146 |        0.543 |        0.689
       0.122 |        0.524 |        0.646
       0.136 |        0.584 |        0.720
       0.129 |        0.794 |        0.924
       0.129 |        0.587 |        0.717
       0.134 |        0.607 |        0.741
       0.123 |        0.507 |        0.630
       0.123 |        0.530 |        0.653
       0.676 |        0.496 |        1.172
       1.076 |        0.501 |        1.577
       1.640 |        0.494 |        2.134
       0.793 |        0.512 |        1.306
       0.848 |        0.503 |        1.351
       0.140 |        0.839 |        0.979
       0.803 |        0.612 |        1.415
       1.415 |        0.530 |        1.945
       0.475 |        0.522 |        0.997
       0.127 |        0.547 |        0.675
       0.125 |        0.531 |        0.656
       0.468 |        0.520 |        0.988
       0.122 |        0.524 |        0.646
       0.313 |        0.512 |        0.825
       0.139 |        0.961 |        1.100
       1.062 |        0.673 |        1.735
       1.276 |        0.571 |        1.847
       0.144 |        0.858 |        1.002
       0.010 |        0.570 |        0.580
       0.130 |        0.725 |        0.854
       0.459 |        0.575 |        1.035
       0.123 |        0.514 |        0.636
       0.602 |        0.496 |        1.098
       0.142 |        0.869 |        1.011
       0.124 |        0.717 |        0.842
       0.026 |        0.565 |        0.590
       0.137 |        0.677 |        0.815
       0.123 |        0.527 |        0.651
       0.128 |        0.547 |        0.674
       0.136 |        0.588 |        0.724
       0.134 |        0.578 |        0.711
       0.128 |        0.623 |        0.751
       0.260 |        0.542 |        0.802
       0.126 |        0.585 |        0.711
       0.019 |        0.513 |        0.532
       0.137 |        0.736 |        0.873
       0.130 |        0.834 |        0.964
       0.136 |        0.895 |        1.030
       0.122 |        0.589 |        0.712
       0.137 |        0.775 |        0.911
       0.138 |        0.923 |        1.061
       0.125 |        0.698 |        0.822
       0.126 |        0.565 |        0.692
       0.122 |        0.514 |        0.636
       0.281 |        0.495 |        0.777
       0.424 |        0.495 |        0.919
       0.949 |        0.499 |        1.449
       0.134 |        0.857 |        0.992
       0.151 |        1.004 |        1.156
       0.139 |        0.899 |        1.038
       0.124 |        0.763 |        0.887
       0.123 |        0.752 |        0.875
       0.157 |        0.699 |        0.856
       0.135 |        0.623 |        0.758
       0.369 |        0.516 |        0.885
       0.716 |        0.507 |        1.222
       0.127 |        0.525 |        0.652
       0.082 |        0.523 |        0.605
       0.134 |        0.636 |        0.771
       0.157 |        1.019 |        1.176
       0.128 |        0.702 |        0.830
       0.134 |        0.741 |        0.875
       0.572 |        0.532 |        1.104
       0.127 |        0.773 |        0.899
       0.125 |        0.621 |        0.746
       0.127 |        0.694 |        0.821
       0.127 |        0.563 |        0.690
       0.153 |        0.563 |        0.716
       0.125 |        0.547 |        0.672
       0.653 |        0.507 |        1.160
       0.139 |        0.847 |        0.986
       0.264 |        0.594 |        0.858
       0.135 |        0.612 |        0.747
       0.129 |        0.537 |        0.666
       0.122 |        0.514 |        0.636
       0.356 |        0.497 |        0.853
       0.124 |        0.511 |        0.635
       0.164 |        1.003 |        1.167
       0.136 |        0.802 |        0.938
       0.135 |        0.591 |        0.726
       0.122 |        0.533 |        0.656
       0.125 |        0.521 |        0.646
       0.123 |        0.512 |        0.635
       0.132 |        0.599 |        0.731
       0.126 |        0.582 |        0.708
       0.254 |        0.524 |        0.779
       0.275 |        0.528 |        0.803
       0.629 |        0.508 |        1.136
       0.138 |        0.677 |        0.816
       0.122 |        0.562 |        0.683
       0.123 |        0.545 |        0.668
       0.083 |        0.525 |        0.607
       0.122 |        0.547 |        0.669
       0.495 |        0.526 |        1.022
       0.407 |        0.508 |        0.915
       0.616 |        0.518 |        1.135
       0.137 |        0.554 |        0.690
       0.498 |        0.513 |        1.011
       0.135 |        0.593 |        0.728
       0.355 |        0.510 |        0.865
       0.122 |        0.524 |        0.646
       0.132 |        0.564 |        0.696
       0.127 |        0.511 |        0.638
       0.122 |        0.509 |        0.631
       0.121 |        0.506 |        0.627
       0.234 |        0.501 |        0.735
       0.127 |        0.541 |        0.669
       0.124 |        0.527 |        0.650
       0.126 |        0.598 |        0.724
       0.118 |        0.598 |        0.716
       0.133 |        0.705 |        0.837
       0.122 |        0.574 |        0.697
       0.134 |        0.642 |        0.776
       0.128 |        0.643 |        0.771
       0.141 |        0.883 |        1.024
       0.078 |        0.587 |        0.665
       0.424 |        0.499 |        0.924
       0.139 |        0.759 |        0.897
       0.124 |        0.663 |        0.788
       0.122 |        0.617 |        0.738
       0.152 |        0.690 |        0.843
       0.872 |        0.530 |        1.402
       0.148 |        0.861 |        1.009
       1.107 |        0.562 |        1.669
       0.192 |        0.517 |        0.709
       0.137 |        0.691 |        0.828
       0.125 |        0.659 |        0.784
       0.128 |        0.669 |        0.797
       0.109 |        0.528 |        0.637
       0.585 |        0.502 |        1.087
       0.124 |        0.512 |        0.636
       0.160 |        0.721 |        0.881
       0.140 |        0.647 |        0.787
       0.133 |        0.767 |        0.900
       0.098 |        0.790 |        0.888
       0.128 |        0.674 |        0.801
       0.126 |        0.547 |        0.673
       0.035 |        0.509 |        0.544
       0.483 |        0.511 |        0.994
       0.150 |        0.960 |        1.110
       0.705 |        0.660 |        1.365
       0.960 |        0.531 |        1.490
       0.124 |        0.512 |        0.636
       0.248 |        0.505 |        0.753
       0.147 |        0.524 |        0.670
       0.125 |        0.668 |        0.793
       0.130 |        0.644 |        0.774
       0.140 |        0.981 |        1.121
       0.382 |        0.607 |        0.989
       0.154 |        0.569 |        0.723
       0.778 |        0.512 |        1.290
       0.623 |        0.499 |        1.121
       1.144 |        0.498 |        1.642
       0.149 |        0.993 |        1.142
       0.146 |        1.046 |        1.192
       0.124 |        0.635 |        0.760
       0.135 |        0.720 |        0.856
       0.137 |        0.749 |        0.886
       0.350 |        0.557 |        0.907
       0.171 |        1.026 |        1.197
       0.125 |        0.735 |        0.860
       0.219 |        0.544 |        0.764
       0.122 |        0.527 |        0.649
       0.122 |        0.536 |        0.658
       0.132 |        0.737 |        0.869
       0.126 |        0.821 |        0.947
       0.146 |        1.007 |        1.153
       0.136 |        0.759 |        0.894
       0.371 |        0.507 |        0.877
       0.904 |        0.499 |        1.402
       1.435 |        0.499 |        1.934
       0.130 |        0.590 |        0.720
       0.123 |        0.607 |        0.730
       0.131 |        0.750 |        0.881
       0.144 |        0.531 |        0.675
       0.144 |        0.513 |        0.657
       0.139 |        0.838 |        0.977
       0.138 |        0.926 |        1.065
       0.123 |        0.668 |        0.791
       0.123 |        0.553 |        0.676
       0.150 |        0.607 |        0.756
       0.178 |        0.508 |        0.686
       0.289 |        0.506 |        0.795
       0.138 |        0.703 |        0.842
       0.124 |        0.534 |        0.658
       0.133 |        0.898 |        1.031
       1.100 |        0.619 |        1.719
       0.134 |        0.612 |        0.746
       0.299 |        0.516 |        0.815
