  QueueTimes | ServiceTimes | SojournTimes
       0.109 |        0.593 |        0.703
       0.133 |        0.510 |        0.643
       0.141 |        0.810 |        0.951
       0.126 |        0.593 |        0.719
       0.125 |        0.597 |        0.722
       0.434 |        0.504 |        0.937
       0.127 |        0.514 |        0.641
       0.163 |        0.628 |        0.792
       0.128 |        0.545 |        0.673
       0.126 |        0.564 |        0.691
       0.135 |        0.787 |        0.922
       0.130 |        0.581 |        0.711
       0.135 |        0.586 |        0.720
       0.126 |        0.515 |        0.641
       0.126 |        0.513 |        0.639
       0.159 |        0.608 |        0.767
       0.123 |        0.549 |        0.673
       0.144 |        0.623 |        0.767
       0.130 |        0.560 |        0.690
       0.173 |        0.598 |        0.771
       0.134 |        0.571 |        0.705
       0.130 |        0.547 |        0.678
       0.554 |        0.517 |        1.071
       0.124 |        0.578 |        0.701
       0.522 |        0.601 |        1.123
       0.128 |        0.547 |        0.675
       0.130 |        0.779 |        0.909
       0.591 |        0.549 |        1.140
       0.131 |        0.619 |        0.750
       0.128 |        0.557 |        0.684
       0.487 |        0.506 |        0.993
       0.880 |        0.519 |        1.399
       0.151 |        0.896 |        1.047
       0.140 |        0.872 |        1.012
       0.129 |        0.610 |        0.740
       0.581 |        0.510 |        1.092
       0.966 |        0.513 |        1.479
       0.137 |        0.701 |        0.838
       0.132 |        0.658 |        0.790
       0.125 |        0.552 |        0.676
       0.127 |        0.536 |        0.663
       0.140 |        0.613 |        0.753
       0.140 |        0.838 |        0.979
       0.140 |        0.788 |        0.928
       0.125 |        0.575 |        0.700
       0.137 |        0.809 |        0.946
       0.137 |        0.908 |        1.045
       0.131 |        0.730 |        0.860
       0.639 |        0.541 |        1.179
       0.129 |        0.546 |        0.675
       0.134 |        0.662 |        0.796
       0.124 |        0.511 |        0.636
       0.116 |        0.501 |        0.616
       0.135 |        0.719 |        0.853
       0.867 |        0.511 |        1.378
       0.846 |        0.498 |        1.344
       1.153 |        0.498 |        1.651
       0.893 |        0.502 |        1.395
       0.113 |        0.521 |        0.634
       0.122 |        0.525 |        0.646
       0.064 |        0.500 |        0.564
       0.122 |        0.505 |        0.627
       0.170 |        0.646 |        0.817
       0.574 |        0.502 |        1.076
       0.652 |        0.497 |        1.149
       0.127 |        0.543 |        0.669
       0.126 |        0.545 |        0.671
       0.124 |        0.518 |        0.641
       0.106 |        0.570 |        0.676
       0.124 |        0.520 |        0.644
       0.614 |        0.495 |        1.109
       0.127 |        0.519 |        0.646
       0.140 |        0.590 |        0.730
       0.127 |        0.525 |        0.653
       0.134 |        0.747 |        0.881
       0.274 |        0.552 |        0.825
       0.314 |        0.500 |        0.814
       0.132 |        0.533 |        0.665
       0.131 |        0.686 |        0.817
       0.218 |        0.518 |        0.736
       0.241 |        0.500 |        0.741
       0.126 |        0.532 |        0.659
       0.140 |        0.718 |        0.858
       0.133 |        0.614 |        0.747
       0.130 |        0.567 |        0.697
       0.127 |        0.562 |        0.689
       0.126 |        0.530 |        0.657
       0.128 |        0.592 |        0.720
       0.139 |        0.687 |        0.826
       0.144 |        0.894 |        1.037
       0.928 |        0.560 |        1.488
       0.505 |        0.506 |        1.011
       0.131 |        0.529 |        0.660
       0.129 |        0.604 |        0.733
       0.147 |        0.557 |        0.704
       0.138 |        0.865 |        1.003
       0.690 |        0.609 |        1.299
       1.197 |        0.515 |        1.711
       0.130 |        0.533 |        0.663
       0.081 |        0.510 |        0.591
       0.131 |        0.549 |        0.680
       0.128 |        0.562 |        0.690
       0.123 |        0.545 |        0.668
       0.131 |        0.760 |        0.892
       0.135 |        0.799 |        0.935
       0.136 |        0.677 |        0.813
       0.131 |        0.513 |        0.645
       0.141 |        0.848 |        0.989
       0.481 |        0.646 |        1.127
       0.135 |        0.793 |        0.927
       0.133 |        0.688 |        0.821
       0.476 |        0.562 |        1.038
       0.144 |        0.581 |        0.725
       0.140 |        0.835 |        0.975
       0.959 |        0.607 |        1.566
       1.113 |        0.558 |        1.671
       0.138 |        0.734 |        0.872
       0.154 |        1.061 |        1.214
       1.090 |        0.719 |        1.808
       0.575 |        0.585 |        1.160
       0.137 |        0.633 |        0.770
       0.124 |        0.580 |        0.704
       0.127 |        0.548 |        0.675
       0.177 |        0.512 |        0.689
       0.149 |        0.933 |        1.082
       0.130 |        0.683 |        0.813
       0.125 |        0.541 |        0.666
       0.368 |        0.495 |        0.863
       0.131 |        0.528 |        0.658
       0.127 |        0.521 |        0.649
       0.017 |        0.509 |        0.526
       0.389 |        0.498 |        0.887
       0.147 |        0.806 |        0.954
       0.137 |        0.825 |        0.962
       0.969 |        0.572 |        1.541
       0.134 |        0.611 |        0.745
       0.136 |        0.838 |        0.975
       0.129 |        0.698 |        0.827
       0.136 |        0.739 |        0.875
       0.124 |        0.582 |        0.706
       0.133 |        0.517 |        0.650
       0.142 |        1.007 |        1.149
       0.141 |        0.917 |        1.057
       0.342 |        0.684 |        1.026
       0.136 |        0.588 |        0.724
       0.483 |        0.593 |        1.076
       0.524 |        0.513 |        1.038
       0.762 |        0.495 |        1.257
       0.134 |        0.510 |        0.644
       0.126 |        0.513 |        0.639
       0.123 |        0.517 |        0.639
       0.192 |        1.137 |        1.329
       0.143 |        0.917 |        1.060
       0.622 |        0.591 |        1.214
       0.749 |        0.508 |        1.257
       0.128 |        0.527 |        0.655
       0.136 |        0.679 |        0.815
       0.129 |        0.668 |        0.797
       0.045 |        0.593 |        0.638
       0.128 |        0.578 |        0.706
       0.383 |        0.517 |        0.900
       0.133 |        0.645 |        0.778
       0.159 |        0.963 |        1.122
       0.151 |        1.069 |        1.220
       1.346 |        0.648 |        1.994
       0.140 |        0.743 |        0.883
       0.150 |        1.045 |        1.195
       0.135 |        0.879 |        1.014
       0.137 |        0.841 |        0.978
       0.378 |        0.647 |        1.025
       0.132 |        0.669 |        0.800
       0.342 |        0.515 |        0.857
       0.124 |        0.507 |        0.631
       0.108 |        0.605 |        0.713
       0.126 |        0.700 |        0.827
       0.488 |        0.509 |        0.997
       0.652 |        0.494 |        1.146
       0.131 |        0.550 |        0.682
       0.130 |        0.575 |        0.704
       0.123 |        0.514 |        0.637
       0.130 |        0.825 |        0.955
       1.070 |        0.605 |        1.674
       1.497 |        0.507 |        2.003
       1.359 |        0.494 |        1.853
       0.234 |        0.494 |        0.727
       0.509 |        0.500 |        1.009
       0.562 |        0.494 |        1.056
       0.414 |        0.501 |        0.914
       0.966 |        0.496 |        1.462
       0.157 |        0.653 |        0.810
       0.731 |        0.506 |        1.237
       0.128 |        0.516 |        0.643
       0.493 |        0.519 |        1.012
       0.126 |        0.515 |        0.640
       0.035 |        0.496 |        0.530
       0.316 |        0.498 |        0.814
       0.154 |        0.897 |        1.051
       0.512 |        0.537 |        1.049
       0.125 |        0.505 |        0.630
       0.147 |        0.514 |        0.661
       0.148 |        0.511 |        0.659
       0.115 |        0.858 |        0.973
       0.136 |        0.752 |        0.887
       0.124 |        0.565 |        0.689
       0.123 |        0.518 |        0.641
       0.339 |        0.507 |        0.846
       0.058 |        0.496 |        0.554
       0.129 |        0.580 |        0.709
       0.592 |        0.512 |        1.103
       0.125 |        0.516 |        0.641
       0.122 |        0.513 |        0.635
       0.149 |        0.569 |        0.719
       0.122 |        0.530 |        0.652
       0.145 |        0.614 |        0.758
       0.526 |        0.502 |        1.028
       0.125 |        0.510 |        0.635
       0.125 |        0.521 |        0.646
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.632
       0.124 |        0.506 |        0.630
       0.133 |        0.514 |        0.647
       0.122 |        0.509 |        0.632
       0.302 |        0.526 |        0.827
       0.741 |        0.501 |        1.241
       0.133 |        0.940 |        1.073
       0.127 |        0.635 |        0.762
