  QueueTimes | ServiceTimes | SojournTimes
       0.037 |        0.071 |        0.108
       0.135 |        0.065 |        0.200
       0.068 |        0.064 |        0.132
       0.073 |        0.104 |        0.177
       0.048 |        0.062 |        0.110
       0.094 |        0.074 |        0.168
       0.114 |        0.074 |        0.188
       0.073 |        0.067 |        0.140
       0.070 |        0.095 |        0.165
       0.140 |        0.060 |        0.200
       0.071 |        0.093 |        0.164
       0.070 |        0.063 |        0.133
       0.030 |        0.097 |        0.127
       0.076 |        0.094 |        0.171
       0.075 |        0.100 |        0.174
       0.072 |        0.071 |        0.143
       0.069 |        0.081 |        0.150
       0.129 |        0.064 |        0.192
       0.069 |        0.064 |        0.133
       0.068 |        0.075 |        0.143
       0.067 |        0.063 |        0.131
       0.165 |        0.064 |        0.229
       0.069 |        0.061 |        0.130
       0.068 |        0.080 |        0.148
       0.079 |        0.071 |        0.150
       0.102 |        0.055 |        0.157
       0.074 |        0.079 |        0.153
       0.112 |        0.083 |        0.194
       0.070 |        0.075 |        0.145
       0.069 |        0.094 |        0.164
       0.159 |        0.060 |        0.219
       0.086 |        0.098 |        0.184
       0.109 |        0.212 |        0.320
       0.319 |        0.061 |        0.379
       0.375 |        0.069 |        0.444
       0.410 |        0.058 |        0.468
       0.008 |        0.089 |        0.097
       0.072 |        0.057 |        0.129
       0.072 |        0.195 |        0.268
       0.155 |        0.097 |        0.253
       0.135 |        0.098 |        0.233
       0.232 |        0.070 |        0.303
       0.072 |        0.192 |        0.264
       0.090 |        0.108 |        0.198
       0.183 |        0.093 |        0.276
       0.078 |        0.097 |        0.176
       0.074 |        0.066 |        0.140
       0.165 |        0.082 |        0.247
       0.082 |        0.108 |        0.190
       0.099 |        0.120 |        0.219
       0.072 |        0.072 |        0.144
       0.081 |        0.100 |        0.180
       0.040 |        0.066 |        0.106
       0.084 |        0.269 |        0.353
       0.082 |        0.090 |        0.172
       0.229 |        0.062 |        0.291
       0.073 |        0.210 |        0.283
       0.161 |        0.081 |        0.242
       0.175 |        0.078 |        0.253
       0.144 |        0.077 |        0.221
       0.101 |        0.095 |        0.197
       0.074 |        0.070 |        0.144
       0.097 |        0.066 |        0.163
       0.047 |        0.091 |        0.138
       0.157 |        0.077 |        0.234
       0.068 |        0.073 |        0.141
       0.074 |        0.073 |        0.147
       0.131 |        0.080 |        0.210
       0.073 |        0.080 |        0.154
       0.012 |        0.059 |        0.072
       0.044 |        0.109 |        0.154
       0.078 |        0.069 |        0.147
       0.119 |        0.091 |        0.209
       0.074 |        0.067 |        0.140
       0.078 |        0.098 |        0.176
       0.071 |        0.083 |        0.154
       0.080 |        0.121 |        0.201
       0.070 |        0.095 |        0.165
       0.070 |        0.096 |        0.166
       0.082 |        0.101 |        0.184
       0.110 |        0.205 |        0.315
       0.071 |        0.084 |        0.155
       0.069 |        0.062 |        0.131
       0.130 |        0.062 |        0.191
       0.068 |        0.093 |        0.161
       0.074 |        0.070 |        0.144
       0.074 |        0.097 |        0.171
       0.080 |        0.068 |        0.148
       0.038 |        0.061 |        0.099
       0.070 |        0.065 |        0.135
       0.082 |        0.142 |        0.224
       0.187 |        0.085 |        0.271
       0.079 |        0.104 |        0.183
       0.085 |        0.093 |        0.177
       0.171 |        0.092 |        0.262
       0.284 |        0.093 |        0.378
       0.193 |        0.063 |        0.256
       0.305 |        0.087 |        0.392
       0.178 |        0.060 |        0.238
       0.088 |        0.146 |        0.234
       0.072 |        0.081 |        0.153
       0.082 |        0.106 |        0.188
       0.070 |        0.077 |        0.147
       0.074 |        0.208 |        0.282
       0.070 |        0.070 |        0.140
       0.068 |        0.094 |        0.162
       0.034 |        0.075 |        0.109
       0.073 |        0.065 |        0.138
       0.171 |        0.079 |        0.249
       0.277 |        0.065 |        0.342
       0.075 |        0.066 |        0.140
       0.087 |        0.100 |        0.187
       0.152 |        0.086 |        0.238
       0.023 |        0.080 |        0.103
       0.108 |        0.066 |        0.174
       0.070 |        0.072 |        0.142
       0.182 |        0.060 |        0.242
       0.083 |        0.101 |        0.184
       0.214 |        0.064 |        0.279
       0.142 |        0.077 |        0.219
       0.075 |        0.067 |        0.142
       0.034 |        0.072 |        0.106
       0.076 |        0.067 |        0.143
       0.071 |        0.065 |        0.136
       0.083 |        0.139 |        0.222
       0.077 |        0.070 |        0.148
       0.190 |        0.065 |        0.255
       0.080 |        0.094 |        0.174
       0.165 |        0.078 |        0.244
       0.107 |        0.122 |        0.229
       0.170 |        0.096 |        0.265
       0.105 |        0.059 |        0.163
       0.108 |        0.063 |        0.171
       0.074 |        0.220 |        0.294
       0.028 |        0.061 |        0.089
       0.086 |        0.081 |        0.166
       0.073 |        0.065 |        0.138
       0.081 |        0.095 |        0.175
       0.071 |        0.084 |        0.156
       0.070 |        0.065 |        0.134
       0.069 |        0.063 |        0.132
       0.075 |        0.089 |        0.165
       0.135 |        0.062 |        0.197
       0.006 |        0.072 |        0.078
       0.082 |        0.054 |        0.136
       0.067 |        0.065 |        0.132
       0.082 |        0.101 |        0.183
       0.074 |        0.089 |        0.163
       0.058 |        0.113 |        0.171
       0.145 |        0.068 |        0.214
       0.033 |        0.080 |        0.113
       0.064 |        0.074 |        0.138
       0.072 |        0.066 |        0.139
       0.074 |        0.074 |        0.147
       0.194 |        0.101 |        0.295
       0.029 |        0.059 |        0.087
       0.172 |        0.192 |        0.364
       0.083 |        0.199 |        0.282
       0.285 |        0.062 |        0.347
       0.378 |        0.076 |        0.454
       0.072 |        0.246 |        0.318
       0.376 |        0.089 |        0.464
       0.091 |        0.137 |        0.228
       0.186 |        0.092 |        0.278
       0.315 |        0.067 |        0.382
       0.079 |        0.090 |        0.169
       0.053 |        0.078 |        0.132
       0.123 |        0.077 |        0.200
       0.131 |        0.285 |        0.416
       0.029 |        0.187 |        0.216
       0.084 |        0.122 |        0.206
       0.165 |        0.078 |        0.243
       0.030 |        0.084 |        0.114
       0.072 |        0.072 |        0.145
       0.075 |        0.077 |        0.152
       0.125 |        0.083 |        0.208
       0.073 |        0.179 |        0.253
       0.074 |        0.078 |        0.152
       0.089 |        0.072 |        0.161
       0.051 |        0.135 |        0.186
       0.096 |        0.090 |        0.187
       0.011 |        0.065 |        0.077
       0.099 |        0.098 |        0.197
       0.059 |        0.064 |        0.122
       0.077 |        0.106 |        0.183
       0.078 |        0.079 |        0.157
       0.076 |        0.100 |        0.176
       0.227 |        0.072 |        0.299
       0.058 |        0.068 |        0.125
       0.168 |        0.073 |        0.241
       0.097 |        0.193 |        0.289
       0.224 |        0.072 |        0.296
       0.058 |        0.100 |        0.158
       0.202 |        0.058 |        0.260
       0.073 |        0.079 |        0.152
       0.070 |        0.077 |        0.146
       0.172 |        0.074 |        0.246
       0.071 |        0.093 |        0.164
       0.147 |        0.074 |        0.221
       0.084 |        0.112 |        0.196
       0.165 |        0.072 |        0.237
       0.070 |        0.102 |        0.172
       0.074 |        0.108 |        0.182
       0.071 |        0.083 |        0.154
       0.151 |        0.086 |        0.237
       0.083 |        0.083 |        0.166
       0.095 |        0.084 |        0.179
       0.070 |        0.095 |        0.164
       0.098 |        0.100 |        0.198
       0.224 |        0.069 |        0.293
       0.283 |        0.060 |        0.343
       0.074 |        0.085 |        0.159
       0.132 |        0.065 |        0.198
       0.122 |        0.071 |        0.193
       0.077 |        0.074 |        0.151
       0.084 |        0.124 |        0.208
       0.288 |        0.069 |        0.357
       0.074 |        0.074 |        0.148
       0.079 |        0.083 |        0.162
       0.072 |        0.074 |        0.146
       0.073 |        0.065 |        0.138
       0.070 |        0.082 |        0.152
       0.085 |        0.129 |        0.214
       0.160 |        0.067 |        0.227
       0.163 |        0.058 |        0.221
