  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.981 |        1.131
       0.669 |        0.624 |        1.293
       0.951 |        0.503 |        1.454
       0.128 |        0.511 |        0.639
       0.134 |        0.637 |        0.771
       0.123 |        0.527 |        0.649
       0.124 |        0.518 |        0.642
       0.149 |        0.600 |        0.749
       0.127 |        0.574 |        0.701
       0.126 |        0.520 |        0.646
       0.145 |        0.671 |        0.816
       0.451 |        0.520 |        0.971
       0.137 |        0.570 |        0.708
       0.053 |        0.504 |        0.557
       0.204 |        0.499 |        0.703
       0.125 |        0.505 |        0.630
       0.122 |        0.521 |        0.643
       0.125 |        0.510 |        0.634
       0.495 |        0.503 |        0.998
       0.150 |        0.512 |        0.662
       0.125 |        0.528 |        0.654
       0.723 |        0.502 |        1.225
       1.175 |        0.509 |        1.683
       1.137 |        0.506 |        1.643
       0.128 |        0.517 |        0.645
       0.137 |        0.751 |        0.888
       0.127 |        0.598 |        0.724
       0.136 |        0.741 |        0.877
       0.753 |        0.636 |        1.389
       0.133 |        0.661 |        0.794
       0.853 |        0.539 |        1.392
       0.085 |        0.509 |        0.594
       0.125 |        0.512 |        0.637
       0.124 |        0.530 |        0.654
       0.613 |        0.505 |        1.118
       0.124 |        0.511 |        0.635
       0.138 |        0.612 |        0.750
       0.106 |        0.628 |        0.735
       0.606 |        0.524 |        1.130
       0.130 |        0.561 |        0.691
       0.126 |        0.532 |        0.658
       0.262 |        0.501 |        0.762
       0.125 |        0.518 |        0.643
       0.004 |        0.498 |        0.502
       0.122 |        0.500 |        0.623
       0.127 |        0.558 |        0.685
       0.149 |        0.616 |        0.765
       0.128 |        0.534 |        0.663
       0.130 |        0.577 |        0.707
       0.126 |        0.529 |        0.655
       0.151 |        0.511 |        0.661
       0.124 |        0.518 |        0.641
       0.570 |        0.501 |        1.071
       0.123 |        0.507 |        0.630
       0.390 |        0.494 |        0.884
       0.725 |        0.496 |        1.221
       0.193 |        0.493 |        0.685
       0.131 |        0.785 |        0.916
       0.144 |        0.615 |        0.759
       0.129 |        0.559 |        0.688
       0.130 |        0.532 |        0.662
       0.115 |        0.673 |        0.789
       0.194 |        0.934 |        1.128
       0.933 |        0.573 |        1.506
       0.130 |        0.548 |        0.678
       0.127 |        0.560 |        0.687
       0.358 |        0.525 |        0.883
       0.162 |        0.507 |        0.669
       0.122 |        0.507 |        0.630
       0.122 |        0.506 |        0.628
       0.124 |        0.513 |        0.637
       0.659 |        0.497 |        1.156
       0.125 |        0.513 |        0.638
       0.145 |        1.010 |        1.155
       0.143 |        0.630 |        0.773
       0.146 |        0.732 |        0.878
       0.126 |        0.537 |        0.663
       0.129 |        0.540 |        0.669
       0.158 |        0.519 |        0.677
       0.138 |        0.594 |        0.732
       0.137 |        0.627 |        0.764
       0.654 |        0.561 |        1.215
       0.137 |        0.591 |        0.727
       0.128 |        0.512 |        0.641
       0.127 |        0.517 |        0.644
       0.376 |        0.494 |        0.870
       0.135 |        0.557 |        0.692
       0.163 |        0.499 |        0.662
       0.143 |        0.802 |        0.945
       0.115 |        0.547 |        0.661
       0.126 |        0.526 |        0.652
       0.123 |        0.507 |        0.630
       0.135 |        0.602 |        0.737
       0.147 |        0.497 |        0.644
       0.135 |        0.746 |        0.880
       0.126 |        0.656 |        0.782
       0.136 |        0.640 |        0.776
       0.124 |        0.547 |        0.671
       0.128 |        0.539 |        0.668
       0.609 |        0.499 |        1.108
       0.069 |        0.500 |        0.569
       0.133 |        0.821 |        0.954
       0.125 |        0.591 |        0.716
       0.149 |        0.508 |        0.657
       0.125 |        0.511 |        0.635
       0.125 |        0.514 |        0.639
       0.134 |        0.655 |        0.788
       0.030 |        0.532 |        0.562
       0.136 |        0.793 |        0.929
       0.132 |        0.579 |        0.712
       0.647 |        0.505 |        1.152
       0.720 |        0.499 |        1.219
       0.099 |        0.521 |        0.620
       0.127 |        0.576 |        0.703
       0.125 |        0.687 |        0.811
       0.350 |        0.530 |        0.880
       0.125 |        0.529 |        0.653
       0.187 |        0.609 |        0.796
       0.151 |        0.528 |        0.678
       0.130 |        0.592 |        0.722
       0.125 |        0.579 |        0.704
       0.411 |        0.521 |        0.932
       0.124 |        0.531 |        0.655
       0.133 |        0.716 |        0.849
       0.342 |        0.556 |        0.898
       0.104 |        0.514 |        0.618
       0.125 |        0.530 |        0.655
       0.616 |        0.502 |        1.119
       0.864 |        0.498 |        1.362
       0.868 |        0.502 |        1.370
       0.143 |        0.609 |        0.752
       0.127 |        0.551 |        0.678
       0.648 |        0.518 |        1.166
       1.174 |        0.520 |        1.694
       1.504 |        0.512 |        2.016
       1.431 |        0.510 |        1.941
       0.144 |        0.633 |        0.778
       0.126 |        0.564 |        0.690
       0.674 |        0.515 |        1.189
       0.126 |        0.543 |        0.670
       0.140 |        0.730 |        0.871
       0.701 |        0.557 |        1.258
       1.047 |        0.531 |        1.578
       0.131 |        0.560 |        0.691
       0.131 |        0.579 |        0.710
       0.557 |        0.504 |        1.061
       0.128 |        0.557 |        0.685
       0.122 |        0.505 |        0.627
       0.137 |        0.576 |        0.713
       0.158 |        1.031 |        1.190
       0.135 |        0.671 |        0.806
       0.143 |        0.741 |        0.884
       0.208 |        0.538 |        0.747
       0.678 |        0.510 |        1.188
       0.646 |        0.521 |        1.167
       1.096 |        0.508 |        1.604
       0.028 |        0.504 |        0.532
       0.143 |        0.639 |        0.782
       0.780 |        0.540 |        1.319
       0.131 |        0.550 |        0.681
       0.020 |        0.502 |        0.522
       0.145 |        0.763 |        0.908
       0.124 |        0.545 |        0.669
       0.144 |        1.023 |        1.167
       0.518 |        0.628 |        1.146
       1.183 |        0.496 |        1.679
       0.125 |        0.676 |        0.800
       0.137 |        0.562 |        0.699
       0.138 |        0.596 |        0.733
       0.371 |        0.505 |        0.877
       0.128 |        0.522 |        0.650
       0.150 |        0.942 |        1.092
       0.134 |        0.756 |        0.890
       0.803 |        0.579 |        1.382
       0.128 |        0.534 |        0.662
       0.722 |        0.504 |        1.227
       0.123 |        0.517 |        0.639
       0.138 |        0.719 |        0.856
       0.132 |        0.799 |        0.931
       0.343 |        0.552 |        0.894
       0.799 |        0.507 |        1.306
       0.382 |        0.497 |        0.878
       0.135 |        0.617 |        0.752
       0.130 |        0.622 |        0.752
       0.606 |        0.508 |        1.113
       0.141 |        0.686 |        0.827
       0.146 |        0.942 |        1.087
       0.160 |        0.931 |        1.091
       0.132 |        0.781 |        0.913
       0.128 |        0.749 |        0.877
       0.124 |        0.586 |        0.710
       0.503 |        0.643 |        1.146
       0.934 |        0.570 |        1.504
       1.271 |        0.512 |        1.783
       0.629 |        0.510 |        1.139
       0.094 |        0.513 |        0.607
       0.479 |        0.531 |        1.010
       0.155 |        0.550 |        0.706
       0.151 |        0.537 |        0.688
       0.125 |        0.527 |        0.652
       0.148 |        0.531 |        0.679
       0.155 |        0.720 |        0.875
       0.137 |        0.678 |        0.815
       0.125 |        0.539 |        0.663
       0.109 |        0.513 |        0.622
       0.283 |        0.495 |        0.779
       0.122 |        0.538 |        0.660
       0.228 |        0.504 |        0.732
       0.127 |        0.659 |        0.786
       0.140 |        0.551 |        0.690
       0.131 |        0.770 |        0.901
       0.125 |        0.592 |        0.717
       0.655 |        0.500 |        1.155
       0.144 |        0.900 |        1.044
       1.042 |        0.603 |        1.645
       0.127 |        0.657 |        0.784
       0.122 |        0.530 |        0.651
       0.395 |        0.502 |        0.896
       0.122 |        0.506 |        0.628
       0.121 |        0.520 |        0.641
       0.029 |        0.496 |        0.525
       0.139 |        0.852 |        0.990
       0.068 |        0.641 |        0.710
       0.136 |        0.724 |        0.860
       0.907 |        0.548 |        1.455
