  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.121 |        0.192
       0.066 |        0.126 |        0.192
       0.070 |        0.072 |        0.142
       0.081 |        0.128 |        0.209
       0.064 |        0.112 |        0.176
       0.168 |        0.125 |        0.293
       0.069 |        0.083 |        0.152
       0.181 |        0.123 |        0.304
       0.307 |        0.117 |        0.424
       0.154 |        0.153 |        0.307
       0.096 |        0.089 |        0.185
       0.071 |        0.074 |        0.145
       0.085 |        0.109 |        0.194
       0.058 |        0.156 |        0.214
       0.139 |        0.120 |        0.260
       0.079 |        0.127 |        0.206
       0.076 |        0.101 |        0.178
       0.075 |        0.128 |        0.203
       0.084 |        0.150 |        0.234
       0.300 |        0.129 |        0.429
       0.132 |        0.135 |        0.267
       0.087 |        0.127 |        0.213
       0.123 |        0.101 |        0.224
       0.085 |        0.183 |        0.268
       0.076 |        0.700 |        0.776
       0.108 |        0.085 |        0.193
       0.075 |        0.134 |        0.209
       0.073 |        0.076 |        0.149
       0.089 |        0.755 |        0.845
       0.077 |        0.088 |        0.165
       0.075 |        0.139 |        0.214
       0.076 |        0.096 |        0.172
       0.102 |        0.096 |        0.198
       0.075 |        0.110 |        0.186
       0.078 |        0.097 |        0.176
       0.083 |        0.110 |        0.193
       0.170 |        0.121 |        0.291
       0.075 |        0.094 |        0.168
       0.079 |        0.168 |        0.247
       0.078 |        0.108 |        0.186
       0.113 |        0.181 |        0.294
       0.078 |        0.210 |        0.288
       0.088 |        0.129 |        0.217
       0.070 |        0.095 |        0.166
       0.077 |        0.082 |        0.159
       0.109 |        0.120 |        0.229
       0.078 |        0.137 |        0.214
       0.246 |        0.122 |        0.368
       0.070 |        0.101 |        0.172
       0.073 |        0.092 |        0.165
       0.071 |        0.088 |        0.159
       0.073 |        0.135 |        0.209
       0.129 |        0.089 |        0.218
       0.073 |        0.076 |        0.149
       0.070 |        0.077 |        0.147
       0.071 |        0.077 |        0.147
       0.073 |        0.085 |        0.158
       0.076 |        0.139 |        0.216
       0.087 |        0.138 |        0.225
       0.072 |        0.109 |        0.180
       0.121 |        0.117 |        0.237
       0.072 |        0.090 |        0.162
       0.075 |        0.084 |        0.159
       0.074 |        0.109 |        0.182
       0.101 |        0.091 |        0.192
       0.056 |        0.073 |        0.128
       0.205 |        0.093 |        0.298
       0.164 |        0.071 |        0.235
       0.274 |        0.098 |        0.371
       0.122 |        0.086 |        0.208
       0.159 |        0.104 |        0.263
       0.166 |        0.079 |        0.245
       0.071 |        0.081 |        0.152
       0.071 |        0.078 |        0.148
       0.072 |        0.119 |        0.191
       0.081 |        0.093 |        0.173
       0.109 |        0.125 |        0.234
       0.097 |        0.070 |        0.167
       0.072 |        0.090 |        0.162
       0.074 |        0.092 |        0.166
       0.072 |        0.083 |        0.155
       0.076 |        0.088 |        0.163
       0.072 |        0.076 |        0.149
       0.074 |        0.077 |        0.151
       0.108 |        0.080 |        0.188
       0.072 |        0.070 |        0.142
       0.096 |        0.182 |        0.279
       0.071 |        0.158 |        0.229
       0.070 |        0.074 |        0.144
       0.120 |        0.073 |        0.193
       0.066 |        0.084 |        0.150
       0.075 |        0.076 |        0.150
       0.242 |        0.104 |        0.346
       0.137 |        0.072 |        0.208
       0.244 |        0.114 |        0.358
       0.048 |        0.112 |        0.160
       0.070 |        0.130 |        0.199
       0.085 |        0.129 |        0.213
       0.071 |        0.110 |        0.181
       0.067 |        0.133 |        0.199
       0.074 |        0.083 |        0.157
       0.084 |        0.135 |        0.220
       0.074 |        0.082 |        0.156
       0.072 |        0.089 |        0.161
       0.082 |        0.084 |        0.166
       0.083 |        0.119 |        0.202
       0.083 |        0.180 |        0.264
       0.079 |        0.119 |        0.198
       0.048 |        0.182 |        0.230
       0.166 |        0.108 |        0.274
       0.107 |        0.119 |        0.225
       0.197 |        0.082 |        0.280
       0.113 |        0.143 |        0.255
       0.106 |        0.089 |        0.195
       0.072 |        0.125 |        0.196
       0.076 |        0.097 |        0.173
       0.191 |        0.737 |        0.928
       0.083 |        0.114 |        0.197
       0.084 |        0.120 |        0.205
       0.124 |        0.096 |        0.220
       0.074 |        0.088 |        0.161
       0.081 |        0.203 |        0.284
       0.111 |        0.118 |        0.229
       0.116 |        0.102 |        0.218
       0.074 |        0.130 |        0.205
       0.074 |        0.081 |        0.155
       0.082 |        0.126 |        0.208
       0.078 |        0.121 |        0.198
       0.079 |        0.213 |        0.292
       0.077 |        0.085 |        0.161
       0.075 |        0.086 |        0.161
       0.075 |        0.097 |        0.172
       0.083 |        0.130 |        0.213
       0.078 |        0.087 |        0.165
       0.074 |        0.088 |        0.162
       0.074 |        0.183 |        0.257
       0.076 |        0.083 |        0.160
       0.038 |        0.132 |        0.170
       0.072 |        0.109 |        0.182
       0.113 |        0.081 |        0.194
       0.075 |        0.084 |        0.159
       0.081 |        0.188 |        0.269
       0.216 |        0.138 |        0.354
       0.310 |        0.082 |        0.392
       0.075 |        0.102 |        0.176
       0.117 |        0.133 |        0.251
       0.074 |        0.095 |        0.169
       0.072 |        0.082 |        0.154
       0.076 |        0.098 |        0.173
       0.072 |        0.102 |        0.174
       0.155 |        0.086 |        0.241
       0.073 |        0.078 |        0.151
       0.070 |        0.140 |        0.210
       0.071 |        0.089 |        0.160
       0.085 |        0.181 |        0.266
       0.115 |        0.673 |        0.788
       0.075 |        0.083 |        0.158
       0.070 |        0.087 |        0.158
       0.083 |        0.115 |        0.198
       0.073 |        0.163 |        0.236
       0.072 |        0.111 |        0.183
       0.074 |        0.087 |        0.161
       0.134 |        0.093 |        0.227
       0.073 |        0.087 |        0.160
       0.081 |        0.120 |        0.202
       0.092 |        0.135 |        0.227
       0.082 |        0.122 |        0.203
       0.127 |        0.135 |        0.261
       0.077 |        0.077 |        0.154
       0.075 |        0.092 |        0.167
       0.071 |        0.086 |        0.157
       0.101 |        0.116 |        0.217
       0.071 |        0.089 |        0.160
       0.143 |        0.086 |        0.229
       0.244 |        0.076 |        0.320
       0.206 |        0.074 |        0.280
       0.370 |        0.149 |        0.519
       0.310 |        0.089 |        0.399
       0.354 |        0.184 |        0.538
       0.131 |        0.715 |        0.845
       0.239 |        0.133 |        0.372
       0.079 |        0.094 |        0.173
       0.075 |        0.090 |        0.165
       0.139 |        0.743 |        0.881
       0.098 |        0.110 |        0.208
       0.073 |        0.081 |        0.154
       0.072 |        0.086 |        0.158
       0.074 |        0.098 |        0.172
       0.075 |        0.082 |        0.156
       0.075 |        0.104 |        0.178
       0.085 |        0.129 |        0.214
       0.122 |        0.088 |        0.209
       0.086 |        0.136 |        0.222
       0.084 |        0.124 |        0.207
       0.171 |        0.126 |        0.296
       0.148 |        0.090 |        0.238
       0.232 |        0.136 |        0.368
       0.072 |        0.079 |        0.151
       0.076 |        0.208 |        0.284
       0.063 |        0.099 |        0.162
       0.077 |        0.229 |        0.306
       0.108 |        0.229 |        0.336
       0.156 |        0.123 |        0.279
       0.205 |        0.077 |        0.282
       0.164 |        0.082 |        0.247
       0.272 |        0.086 |        0.358
       0.072 |        0.084 |        0.156
       0.099 |        0.103 |        0.202
       0.071 |        0.134 |        0.204
       0.076 |        0.121 |        0.197
       0.117 |        0.127 |        0.243
       0.192 |        0.211 |        0.404
       0.106 |        0.073 |        0.179
       0.057 |        0.124 |        0.181
       0.328 |        0.117 |        0.444
       0.107 |        0.129 |        0.236
       0.158 |        0.117 |        0.275
       0.443 |        0.067 |        0.509
       0.168 |        0.738 |        0.906
       0.078 |        0.166 |        0.244
       0.080 |        0.204 |        0.284
       0.078 |        0.112 |        0.190
       0.084 |        0.127 |        0.212
       0.062 |        0.137 |        0.199
       0.078 |        0.102 |        0.180
