  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.085 |        0.221
       0.185 |        0.156 |        0.341
       0.181 |        0.086 |        0.267
       0.112 |        0.085 |        0.197
       0.072 |        0.074 |        0.145
       0.072 |        0.093 |        0.166
       0.126 |        0.089 |        0.215
       0.195 |        0.124 |        0.318
       0.187 |        0.097 |        0.283
       0.182 |        0.077 |        0.259
       0.416 |        0.114 |        0.530
       0.084 |        0.124 |        0.209
       0.078 |        0.125 |        0.203
       0.212 |        0.158 |        0.370
       0.121 |        0.080 |        0.201
       0.074 |        0.081 |        0.155
       0.115 |        0.104 |        0.220
       0.129 |        0.087 |        0.216
       0.054 |        0.072 |        0.125
       0.254 |        0.124 |        0.378
       0.156 |        0.099 |        0.256
       0.135 |        0.070 |        0.206
       0.229 |        0.086 |        0.315
       0.090 |        0.129 |        0.219
       0.074 |        0.081 |        0.154
       0.073 |        0.087 |        0.160
       0.071 |        0.122 |        0.193
       0.074 |        0.104 |        0.178
       0.088 |        0.093 |        0.181
       0.071 |        0.078 |        0.148
       0.071 |        0.093 |        0.164
       0.137 |        0.127 |        0.264
       0.073 |        0.086 |        0.159
       0.076 |        0.086 |        0.163
       0.070 |        0.086 |        0.156
       0.084 |        0.125 |        0.209
       0.150 |        0.088 |        0.239
       0.206 |        0.134 |        0.340
       0.258 |        0.083 |        0.341
       0.074 |        0.107 |        0.182
       0.071 |        0.077 |        0.148
       0.073 |        0.082 |        0.155
       0.070 |        0.081 |        0.151
       0.073 |        0.107 |        0.181
       0.073 |        0.093 |        0.166
       0.072 |        0.097 |        0.169
       0.075 |        0.085 |        0.160
       0.136 |        0.095 |        0.231
       0.071 |        0.080 |        0.151
       0.074 |        0.083 |        0.157
       0.141 |        0.088 |        0.228
       0.205 |        0.085 |        0.289
       0.073 |        0.078 |        0.151
       0.081 |        0.120 |        0.201
       0.078 |        0.089 |        0.167
       0.071 |        0.106 |        0.178
       0.076 |        0.101 |        0.177
       0.085 |        0.145 |        0.230
       0.077 |        0.087 |        0.164
       0.071 |        0.093 |        0.164
       0.073 |        0.094 |        0.168
       0.075 |        0.087 |        0.163
       0.131 |        0.186 |        0.317
       0.073 |        0.184 |        0.257
       0.071 |        0.081 |        0.152
       0.084 |        0.126 |        0.210
       0.136 |        0.140 |        0.277
       0.150 |        0.122 |        0.272
       0.234 |        0.133 |        0.367
       0.175 |        0.082 |        0.256
       0.109 |        0.081 |        0.191
       0.129 |        0.069 |        0.198
       0.546 |        0.077 |        0.623
       0.147 |        0.081 |        0.228
       0.390 |        0.167 |        0.557
       0.205 |        0.232 |        0.437
       0.271 |        0.182 |        0.454
       0.178 |        0.674 |        0.851
       0.126 |        0.141 |        0.266
       0.071 |        0.079 |        0.150
       0.074 |        0.096 |        0.170
       0.097 |        0.096 |        0.193
       0.068 |        0.139 |        0.206
       0.077 |        0.090 |        0.167
       0.073 |        0.093 |        0.166
       0.075 |        0.085 |        0.160
       0.071 |        0.096 |        0.167
       0.072 |        0.082 |        0.155
       0.074 |        0.082 |        0.156
       0.131 |        0.078 |        0.209
       0.072 |        0.091 |        0.163
       0.113 |        0.071 |        0.184
       0.076 |        0.113 |        0.189
       0.091 |        0.122 |        0.214
       0.073 |        0.127 |        0.200
       0.070 |        0.070 |        0.140
       0.038 |        0.113 |        0.151
       0.073 |        0.083 |        0.156
       0.071 |        0.083 |        0.153
       0.070 |        0.082 |        0.152
       0.074 |        0.087 |        0.161
       0.079 |        0.114 |        0.193
       0.196 |        0.092 |        0.287
       0.073 |        0.683 |        0.756
       0.117 |        0.198 |        0.315
       0.078 |        0.111 |        0.189
       0.141 |        0.128 |        0.269
       0.310 |        0.081 |        0.391
       0.254 |        0.083 |        0.336
       0.073 |        0.083 |        0.157
       0.072 |        0.080 |        0.152
       0.073 |        0.138 |        0.210
       0.114 |        0.093 |        0.207
       0.080 |        0.122 |        0.203
       0.070 |        0.632 |        0.702
       0.073 |        0.088 |        0.161
       0.073 |        0.121 |        0.194
       0.137 |        0.079 |        0.215
       0.075 |        0.086 |        0.161
       0.073 |        0.653 |        0.727
       0.106 |        0.121 |        0.227
       0.083 |        0.124 |        0.207
       0.140 |        0.188 |        0.328
       0.089 |        0.086 |        0.175
       0.131 |        0.125 |        0.256
       0.074 |        0.078 |        0.152
       0.071 |        0.080 |        0.151
       0.087 |        0.129 |        0.216
       0.090 |        0.122 |        0.212
       0.215 |        0.125 |        0.340
       0.110 |        0.078 |        0.187
       0.270 |        0.078 |        0.349
       0.130 |        0.134 |        0.264
       0.071 |        0.092 |        0.163
       0.072 |        0.091 |        0.164
       0.071 |        0.086 |        0.158
       0.115 |        0.079 |        0.194
       0.072 |        0.136 |        0.208
       0.204 |        0.182 |        0.386
       0.195 |        0.091 |        0.286
       0.071 |        0.071 |        0.142
       0.073 |        0.080 |        0.153
       0.071 |        0.118 |        0.189
       0.071 |        0.086 |        0.157
       0.072 |        0.086 |        0.158
       0.072 |        0.087 |        0.160
       0.177 |        0.107 |        0.284
       0.071 |        0.139 |        0.211
       0.083 |        0.179 |        0.262
       0.070 |        0.092 |        0.162
       0.075 |        0.082 |        0.157
       0.129 |        0.089 |        0.217
       0.107 |        0.086 |        0.193
       0.088 |        0.168 |        0.256
       0.081 |        0.140 |        0.221
       0.081 |        0.132 |        0.214
       0.180 |        0.178 |        0.358
       0.409 |        0.133 |        0.542
       0.141 |        0.093 |        0.233
       0.193 |        0.171 |        0.364
       0.312 |        0.087 |        0.399
       0.082 |        0.132 |        0.214
       0.047 |        0.098 |        0.145
       0.085 |        0.117 |        0.202
       0.073 |        0.094 |        0.167
       0.075 |        0.091 |        0.166
       0.075 |        0.670 |        0.745
       0.131 |        0.110 |        0.241
       0.150 |        0.107 |        0.257
       0.045 |        0.129 |        0.174
       0.111 |        0.128 |        0.239
       0.074 |        0.093 |        0.166
       0.075 |        0.175 |        0.249
       0.076 |        0.088 |        0.164
       0.116 |        0.076 |        0.192
       0.116 |        0.090 |        0.206
       0.071 |        0.095 |        0.166
       0.080 |        0.167 |        0.248
       0.150 |        0.102 |        0.252
       0.082 |        0.200 |        0.282
       0.075 |        0.087 |        0.163
       0.128 |        0.074 |        0.201
       0.071 |        0.089 |        0.160
       0.072 |        0.079 |        0.151
       0.074 |        0.102 |        0.176
       0.072 |        0.106 |        0.178
       0.073 |        0.088 |        0.160
       0.073 |        0.080 |        0.153
       0.078 |        0.111 |        0.189
       0.074 |        0.087 |        0.161
       0.081 |        0.167 |        0.247
       0.132 |        0.097 |        0.230
       0.081 |        0.139 |        0.221
       0.116 |        0.084 |        0.200
       0.012 |        0.084 |        0.096
       0.188 |        0.101 |        0.289
       0.229 |        0.110 |        0.339
       0.113 |        0.090 |        0.203
       0.084 |        0.141 |        0.225
       0.077 |        0.105 |        0.182
       0.082 |        0.125 |        0.207
       0.128 |        0.118 |        0.246
       0.077 |        0.130 |        0.207
       0.073 |        0.097 |        0.170
       0.079 |        0.093 |        0.172
       0.075 |        0.092 |        0.167
       0.077 |        0.102 |        0.179
       0.079 |        0.112 |        0.191
       0.086 |        0.134 |        0.220
       0.072 |        0.080 |        0.151
       0.072 |        0.167 |        0.239
       0.072 |        0.085 |        0.157
       0.072 |        0.082 |        0.154
       0.133 |        0.100 |        0.233
       0.073 |        0.120 |        0.193
       0.073 |        0.078 |        0.150
       0.070 |        0.079 |        0.149
       0.079 |        0.200 |        0.279
       0.080 |        0.128 |        0.207
       0.082 |        0.192 |        0.274
       0.167 |        0.208 |        0.375
       0.184 |        0.113 |        0.297
       0.101 |        0.090 |        0.191
       0.077 |        0.086 |        0.163
       0.133 |        0.106 |        0.239
