  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.647 |        0.780
       0.804 |        0.524 |        1.328
       0.378 |        0.498 |        0.876
       0.139 |        0.602 |        0.740
       0.678 |        0.518 |        1.195
       0.139 |        0.805 |        0.945
       1.038 |        0.591 |        1.629
       0.137 |        0.708 |        0.845
       0.807 |        0.537 |        1.344
       0.138 |        0.604 |        0.742
       0.135 |        0.601 |        0.737
       0.126 |        0.542 |        0.668
       0.130 |        0.830 |        0.960
       0.123 |        0.575 |        0.697
       0.126 |        0.547 |        0.673
       0.131 |        0.547 |        0.678
       0.128 |        0.518 |        0.646
       0.127 |        0.614 |        0.741
       0.014 |        0.515 |        0.528
       0.126 |        0.528 |        0.654
       0.147 |        0.837 |        0.983
       0.508 |        0.718 |        1.226
       0.147 |        0.916 |        1.063
       0.801 |        0.562 |        1.363
       0.137 |        0.703 |        0.840
       0.491 |        0.537 |        1.028
       0.140 |        0.846 |        0.986
       0.088 |        0.658 |        0.746
       0.126 |        0.529 |        0.655
       0.126 |        0.536 |        0.661
       0.123 |        0.512 |        0.635
       0.660 |        0.625 |        1.285
       0.961 |        0.568 |        1.529
       0.916 |        0.523 |        1.439
       0.161 |        0.517 |        0.678
       0.519 |        0.503 |        1.022
       0.595 |        0.499 |        1.094
       0.150 |        0.801 |        0.952
       0.124 |        0.583 |        0.707
       0.778 |        0.633 |        1.412
       0.075 |        0.540 |        0.615
       0.549 |        0.511 |        1.060
       0.525 |        0.507 |        1.032
       0.114 |        0.565 |        0.679
       0.128 |        0.524 |        0.652
       0.131 |        0.749 |        0.879
       0.128 |        0.619 |        0.748
       0.142 |        0.562 |        0.704
       0.138 |        0.718 |        0.856
       0.149 |        0.964 |        1.113
       1.280 |        0.667 |        1.947
       0.159 |        0.686 |        0.846
       0.138 |        0.665 |        0.802
       0.140 |        0.781 |        0.920
       0.127 |        0.808 |        0.935
       0.132 |        0.763 |        0.895
       0.133 |        0.704 |        0.837
       0.183 |        0.562 |        0.745
       0.139 |        0.907 |        1.046
       0.127 |        0.721 |        0.848
       0.836 |        0.523 |        1.359
       0.207 |        0.503 |        0.710
       0.124 |        0.524 |        0.648
       0.125 |        0.520 |        0.646
       0.141 |        0.698 |        0.839
       0.129 |        0.546 |        0.674
       0.138 |        0.625 |        0.763
       0.146 |        0.878 |        1.024
       1.040 |        0.620 |        1.660
       0.980 |        0.512 |        1.492
       0.133 |        0.628 |        0.762
       0.126 |        0.579 |        0.706
       0.123 |        1.028 |        1.151
       0.140 |        0.835 |        0.975
       0.842 |        0.613 |        1.455
       0.848 |        0.500 |        1.348
       0.125 |        0.510 |        0.635
       0.137 |        0.597 |        0.734
       0.136 |        0.701 |        0.837
       0.149 |        0.591 |        0.740
       0.141 |        0.591 |        0.732
       0.128 |        0.533 |        0.661
       0.123 |        0.521 |        0.644
       0.124 |        0.520 |        0.644
       0.633 |        0.513 |        1.147
       0.127 |        0.523 |        0.650
       0.393 |        0.508 |        0.901
       0.150 |        0.530 |        0.680
       0.156 |        0.961 |        1.117
       0.143 |        0.814 |        0.957
       0.177 |        0.610 |        0.786
       0.128 |        0.542 |        0.670
       0.119 |        0.614 |        0.733
       0.157 |        1.029 |        1.186
       0.315 |        0.561 |        0.876
       0.128 |        0.523 |        0.651
       0.475 |        0.517 |        0.992
       0.125 |        0.520 |        0.645
       0.125 |        0.722 |        0.847
       0.110 |        0.577 |        0.686
       0.126 |        0.536 |        0.661
       0.649 |        0.505 |        1.154
       0.140 |        0.584 |        0.724
       0.141 |        0.561 |        0.702
       0.137 |        0.577 |        0.714
       0.125 |        0.601 |        0.726
       0.129 |        0.643 |        0.772
       0.167 |        0.544 |        0.711
       0.153 |        0.504 |        0.657
       0.142 |        0.800 |        0.942
       0.121 |        0.598 |        0.719
       0.129 |        0.552 |        0.681
       0.126 |        0.534 |        0.661
       0.126 |        0.535 |        0.661
       0.484 |        0.511 |        0.995
       0.123 |        0.535 |        0.658
       0.685 |        0.508 |        1.193
       0.140 |        0.602 |        0.742
       0.102 |        0.810 |        0.912
       0.143 |        0.872 |        1.016
       0.124 |        0.695 |        0.819
       0.123 |        0.556 |        0.679
       0.140 |        0.747 |        0.888
       0.479 |        0.630 |        1.109
       0.143 |        0.820 |        0.962
       1.002 |        0.586 |        1.587
       0.138 |        0.667 |        0.805
       0.130 |        0.593 |        0.722
       0.584 |        0.500 |        1.084
       0.130 |        0.590 |        0.721
       0.131 |        0.647 |        0.778
       0.696 |        0.566 |        1.262
       0.629 |        0.536 |        1.164
       0.137 |        0.650 |        0.787
       0.135 |        0.690 |        0.825
       0.136 |        0.719 |        0.855
       0.137 |        0.615 |        0.752
       0.140 |        0.879 |        1.019
       0.135 |        0.667 |        0.801
       0.125 |        0.551 |        0.676
       0.123 |        0.513 |        0.636
       0.688 |        0.502 |        1.190
       0.129 |        0.524 |        0.653
       0.097 |        0.539 |        0.636
       0.124 |        0.515 |        0.640
       0.125 |        0.513 |        0.639
       0.139 |        0.774 |        0.913
       0.124 |        0.586 |        0.709
       0.050 |        0.512 |        0.562
       0.132 |        0.553 |        0.684
       0.123 |        0.518 |        0.641
       0.146 |        0.523 |        0.670
       0.123 |        0.515 |        0.638
       0.388 |        0.500 |        0.888
       0.139 |        0.716 |        0.855
       0.972 |        0.520 |        1.492
       0.138 |        0.783 |        0.921
       0.123 |        0.592 |        0.715
       0.134 |        0.531 |        0.665
       0.551 |        0.521 |        1.072
       0.123 |        0.515 |        0.638
       0.122 |        0.531 |        0.653
       0.150 |        0.656 |        0.806
       0.127 |        0.524 |        0.651
       0.129 |        0.591 |        0.720
       0.606 |        0.535 |        1.141
       0.133 |        0.583 |        0.716
       0.138 |        0.596 |        0.735
       0.125 |        0.514 |        0.639
       0.122 |        0.525 |        0.647
       0.122 |        0.506 |        0.628
       0.138 |        0.598 |        0.736
       0.130 |        0.560 |        0.691
       0.302 |        0.531 |        0.833
       0.144 |        0.705 |        0.849
       0.826 |        0.536 |        1.362
       0.149 |        0.821 |        0.970
       0.127 |        0.626 |        0.754
       0.138 |        0.666 |        0.803
       0.406 |        0.517 |        0.923
       0.143 |        0.887 |        1.030
       0.686 |        0.567 |        1.252
       0.126 |        0.516 |        0.642
       0.065 |        0.495 |        0.560
       0.123 |        0.505 |        0.628
       0.137 |        0.632 |        0.769
       0.135 |        0.621 |        0.756
       0.135 |        0.766 |        0.901
       0.137 |        0.665 |        0.802
       0.128 |        0.598 |        0.726
       0.127 |        0.538 |        0.665
       0.130 |        0.612 |        0.742
       0.130 |        0.533 |        0.663
       0.143 |        0.527 |        0.670
       0.129 |        0.543 |        0.672
       0.136 |        0.676 |        0.812
       0.128 |        0.578 |        0.705
       0.128 |        0.593 |        0.721
       0.733 |        0.518 |        1.251
       0.267 |        0.516 |        0.783
       0.125 |        0.531 |        0.656
       0.124 |        0.525 |        0.649
       0.159 |        1.002 |        1.162
       0.133 |        0.773 |        0.906
       0.919 |        0.516 |        1.435
       0.124 |        0.516 |        0.641
       0.339 |        0.524 |        0.863
       0.123 |        0.524 |        0.647
       0.141 |        0.684 |        0.825
       0.151 |        0.948 |        1.100
       0.125 |        0.564 |        0.689
       0.122 |        0.511 |        0.633
       0.694 |        0.504 |        1.199
       1.037 |        0.499 |        1.536
       0.124 |        0.526 |        0.650
       0.145 |        0.518 |        0.663
       0.384 |        0.502 |        0.886
       0.124 |        0.543 |        0.668
       0.122 |        0.540 |        0.662
       0.141 |        0.893 |        1.035
       1.071 |        0.563 |        1.635
       0.132 |        0.590 |        0.721
       0.126 |        0.538 |        0.664
       0.124 |        0.537 |        0.661
       0.148 |        0.973 |        1.121
       0.132 |        0.742 |        0.873
