  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.075 |        0.172
       0.075 |        0.072 |        0.147
       0.062 |        0.128 |        0.190
       0.094 |        0.072 |        0.166
       0.019 |        0.060 |        0.079
       0.074 |        0.131 |        0.205
       0.081 |        0.068 |        0.150
       0.078 |        0.078 |        0.156
       0.092 |        0.066 |        0.157
       0.167 |        0.124 |        0.291
       0.076 |        0.072 |        0.148
       0.071 |        0.071 |        0.142
       0.040 |        0.093 |        0.133
       0.071 |        0.072 |        0.144
       0.070 |        0.072 |        0.143
       0.107 |        0.061 |        0.168
       0.070 |        0.094 |        0.164
       0.075 |        0.085 |        0.160
       0.074 |        0.069 |        0.143
       0.070 |        0.089 |        0.159
       0.071 |        0.071 |        0.142
       0.073 |        0.068 |        0.142
       0.112 |        0.095 |        0.207
       0.078 |        0.073 |        0.151
       0.071 |        0.222 |        0.293
       0.285 |        0.064 |        0.349
       0.077 |        0.109 |        0.186
       0.115 |        0.105 |        0.220
       0.072 |        0.065 |        0.137
       0.071 |        0.101 |        0.172
       0.146 |        0.067 |        0.213
       0.072 |        0.070 |        0.142
       0.131 |        0.114 |        0.245
       0.290 |        0.096 |        0.386
       0.421 |        0.227 |        0.648
       0.276 |        0.080 |        0.356
       0.092 |        0.167 |        0.259
       0.071 |        0.078 |        0.150
       0.096 |        0.081 |        0.177
       0.196 |        0.186 |        0.382
       0.388 |        0.066 |        0.454
       0.072 |        0.061 |        0.133
       0.070 |        0.077 |        0.148
       0.074 |        0.079 |        0.153
       0.153 |        0.062 |        0.214
       0.161 |        0.071 |        0.233
       0.071 |        0.170 |        0.241
       0.209 |        0.060 |        0.268
       0.073 |        0.094 |        0.168
       0.133 |        0.066 |        0.198
       0.065 |        0.058 |        0.123
       0.113 |        0.064 |        0.177
       0.079 |        0.057 |        0.135
       0.038 |        0.081 |        0.119
       0.076 |        0.065 |        0.140
       0.071 |        0.069 |        0.140
       0.070 |        0.063 |        0.132
       0.070 |        0.069 |        0.139
       0.086 |        0.101 |        0.187
       0.040 |        0.098 |        0.138
       0.073 |        0.069 |        0.142
       0.077 |        0.081 |        0.158
       0.076 |        0.070 |        0.145
       0.087 |        0.108 |        0.195
       0.030 |        0.094 |        0.124
       0.036 |        0.105 |        0.140
       0.187 |        0.064 |        0.251
       0.105 |        0.063 |        0.168
       0.054 |        0.056 |        0.110
       0.075 |        0.102 |        0.177
       0.217 |        0.064 |        0.280
       0.079 |        0.071 |        0.151
       0.168 |        0.064 |        0.232
       0.073 |        0.095 |        0.168
       0.196 |        0.062 |        0.258
       0.117 |        0.064 |        0.181
       0.074 |        0.081 |        0.155
       0.073 |        0.065 |        0.137
       0.113 |        0.060 |        0.173
       0.198 |        0.069 |        0.267
       0.156 |        0.195 |        0.351
       0.336 |        0.086 |        0.422
       0.074 |        0.071 |        0.145
       0.070 |        0.063 |        0.133
       0.072 |        0.064 |        0.136
       0.074 |        0.064 |        0.137
       0.076 |        0.102 |        0.178
       0.123 |        0.101 |        0.224
       0.070 |        0.240 |        0.310
       0.337 |        0.072 |        0.409
       0.456 |        0.062 |        0.518
       0.545 |        0.061 |        0.607
       0.399 |        0.058 |        0.457
       0.366 |        0.059 |        0.425
       0.075 |        0.069 |        0.145
       0.070 |        0.097 |        0.167
       0.075 |        0.085 |        0.159
       0.073 |        0.071 |        0.144
       0.075 |        0.100 |        0.175
       0.076 |        0.080 |        0.156
       0.080 |        0.086 |        0.166
       0.207 |        0.210 |        0.417
       0.073 |        0.091 |        0.164
       0.178 |        0.101 |        0.279
       0.030 |        0.094 |        0.124
       0.078 |        0.074 |        0.152
       0.073 |        0.085 |        0.158
       0.074 |        0.077 |        0.151
       0.162 |        0.063 |        0.225
       0.072 |        0.068 |        0.140
       0.085 |        0.099 |        0.184
       0.087 |        0.119 |        0.206
       0.083 |        0.117 |        0.199
       0.231 |        0.095 |        0.326
       0.227 |        0.084 |        0.311
       0.095 |        0.120 |        0.216
       0.182 |        0.061 |        0.243
       0.029 |        0.055 |        0.084
       0.074 |        0.060 |        0.134
       0.072 |        0.066 |        0.138
       0.073 |        0.066 |        0.138
       0.082 |        0.123 |        0.205
       0.138 |        0.088 |        0.227
       0.073 |        0.066 |        0.139
       0.084 |        0.114 |        0.198
       0.072 |        0.221 |        0.293
       0.074 |        0.102 |        0.177
       0.071 |        0.080 |        0.151
       0.086 |        0.109 |        0.195
       0.072 |        0.065 |        0.137
       0.056 |        0.110 |        0.166
       0.115 |        0.128 |        0.243
       0.128 |        0.068 |        0.197
       0.067 |        0.082 |        0.149
       0.038 |        0.075 |        0.113
       0.041 |        0.111 |        0.152
       0.014 |        0.058 |        0.073
       0.074 |        0.087 |        0.161
       0.071 |        0.098 |        0.169
       0.071 |        0.063 |        0.134
       0.137 |        0.058 |        0.195
       0.112 |        0.065 |        0.178
       0.145 |        0.058 |        0.203
       0.070 |        0.093 |        0.164
       0.070 |        0.087 |        0.157
       0.070 |        0.061 |        0.132
       0.077 |        0.097 |        0.174
       0.056 |        0.101 |        0.158
       0.072 |        0.064 |        0.136
       0.142 |        0.076 |        0.218
       0.072 |        0.063 |        0.135
       0.038 |        0.069 |        0.107
       0.072 |        0.065 |        0.137
       0.126 |        0.071 |        0.197
       0.085 |        0.112 |        0.198
       0.078 |        0.115 |        0.193
       0.071 |        0.102 |        0.173
       0.078 |        0.242 |        0.319
       0.078 |        0.120 |        0.198
       0.073 |        0.073 |        0.146
       0.136 |        0.078 |        0.214
       0.071 |        0.066 |        0.137
       0.085 |        0.193 |        0.279
       0.072 |        0.092 |        0.163
       0.025 |        0.086 |        0.111
       0.078 |        0.093 |        0.171
       0.180 |        0.069 |        0.249
       0.075 |        0.073 |        0.148
       0.162 |        0.075 |        0.237
       0.074 |        0.067 |        0.141
       0.123 |        0.088 |        0.210
       0.075 |        0.075 |        0.150
       0.072 |        0.205 |        0.276
       0.071 |        0.062 |        0.133
       0.167 |        0.064 |        0.231
       0.228 |        0.057 |        0.284
       0.072 |        0.078 |        0.150
       0.163 |        0.066 |        0.229
       0.074 |        0.187 |        0.261
       0.146 |        0.072 |        0.218
       0.085 |        0.122 |        0.208
       0.083 |        0.224 |        0.307
       0.075 |        0.074 |        0.149
       0.089 |        0.118 |        0.207
       0.082 |        0.119 |        0.201
       0.072 |        0.075 |        0.147
       0.184 |        0.086 |        0.270
       0.083 |        0.102 |        0.185
       0.056 |        0.095 |        0.151
       0.075 |        0.063 |        0.138
       0.096 |        0.062 |        0.159
       0.032 |        0.057 |        0.089
       0.133 |        0.079 |        0.211
       0.192 |        0.139 |        0.330
       0.046 |        0.091 |        0.137
       0.074 |        0.068 |        0.142
       0.083 |        0.060 |        0.143
       0.074 |        0.088 |        0.162
       0.180 |        0.095 |        0.276
       0.322 |        0.061 |        0.384
       0.081 |        0.076 |        0.157
       0.072 |        0.088 |        0.159
       0.071 |        0.063 |        0.135
       0.123 |        0.055 |        0.177
       0.135 |        0.058 |        0.193
       0.187 |        0.059 |        0.246
       0.039 |        0.205 |        0.244
       0.078 |        0.256 |        0.333
       0.122 |        0.064 |        0.186
       0.075 |        0.078 |        0.153
       0.134 |        0.062 |        0.196
       0.074 |        0.079 |        0.152
       0.114 |        0.068 |        0.181
       0.073 |        0.067 |        0.140
       0.162 |        0.077 |        0.239
       0.182 |        0.073 |        0.255
       0.076 |        0.068 |        0.144
       0.156 |        0.086 |        0.242
       0.071 |        0.077 |        0.149
       0.147 |        0.064 |        0.211
       0.248 |        0.074 |        0.323
       0.308 |        0.058 |        0.366
       0.277 |        0.081 |        0.358
       0.318 |        0.186 |        0.503
       0.061 |        0.054 |        0.115
       0.084 |        0.057 |        0.141
