  QueueTimes | ServiceTimes | SojournTimes
       0.865 |        0.571 |        1.436
       0.131 |        0.661 |        0.792
       0.591 |        0.533 |        1.124
       0.681 |        0.500 |        1.181
       0.805 |        0.581 |        1.385
       0.140 |        0.611 |        0.751
       0.135 |        0.660 |        0.795
       0.276 |        0.542 |        0.818
       0.138 |        0.636 |        0.774
       0.145 |        0.593 |        0.738
       0.596 |        0.519 |        1.115
       0.154 |        0.909 |        1.063
       0.126 |        0.838 |        0.964
       0.154 |        1.045 |        1.199
       0.462 |        0.680 |        1.142
       0.035 |        0.565 |        0.601
       0.144 |        0.674 |        0.818
       0.341 |        0.552 |        0.893
       0.129 |        0.535 |        0.663
       0.127 |        0.532 |        0.659
       0.132 |        0.802 |        0.934
       0.902 |        0.656 |        1.557
       0.141 |        0.731 |        0.872
       0.699 |        0.544 |        1.243
       1.049 |        0.495 |        1.544
       1.138 |        0.498 |        1.636
       0.166 |        1.009 |        1.175
       0.145 |        0.843 |        0.987
       0.457 |        0.723 |        1.180
       1.080 |        0.505 |        1.585
       0.133 |        0.512 |        0.645
       0.139 |        0.578 |        0.717
       0.527 |        0.523 |        1.049
       0.718 |        0.507 |        1.225
       0.167 |        0.527 |        0.694
       0.130 |        0.595 |        0.725
       0.173 |        0.759 |        0.932
       0.641 |        0.609 |        1.250
       0.532 |        0.519 |        1.051
       0.356 |        0.514 |        0.870
       0.668 |        0.500 |        1.168
       0.137 |        0.529 |        0.666
       0.704 |        0.499 |        1.203
       1.223 |        0.494 |        1.717
       0.223 |        0.497 |        0.720
       0.126 |        0.506 |        0.632
       0.121 |        0.582 |        0.703
       0.127 |        0.536 |        0.663
       0.145 |        1.003 |        1.148
       0.140 |        0.879 |        1.019
       0.928 |        0.589 |        1.517
       0.143 |        0.521 |        0.664
       0.160 |        0.850 |        1.011
       0.227 |        0.625 |        0.851
       0.146 |        0.816 |        0.961
       0.132 |        0.912 |        1.044
       0.814 |        0.613 |        1.426
       1.341 |        0.519 |        1.861
       0.217 |        0.507 |        0.724
       0.139 |        0.560 |        0.699
       0.239 |        0.521 |        0.760
       0.160 |        0.680 |        0.840
       0.135 |        0.570 |        0.705
       0.458 |        0.509 |        0.967
       0.130 |        0.667 |        0.797
       0.155 |        1.056 |        1.212
       0.130 |        0.708 |        0.839
       0.123 |        0.534 |        0.657
       0.533 |        0.501 |        1.034
       0.835 |        0.495 |        1.330
       0.137 |        0.684 |        0.820
       0.136 |        0.727 |        0.863
       0.133 |        0.680 |        0.814
       0.760 |        0.514 |        1.274
       0.136 |        0.583 |        0.720
       0.142 |        0.786 |        0.928
       0.125 |        0.600 |        0.725
       0.538 |        0.516 |        1.054
       0.172 |        0.967 |        1.139
       1.000 |        0.616 |        1.616
       0.146 |        0.554 |        0.700
       0.142 |        0.837 |        0.980
       0.760 |        0.555 |        1.315
       0.443 |        0.508 |        0.952
       0.137 |        0.729 |        0.867
       0.445 |        0.533 |        0.978
       0.135 |        0.587 |        0.721
       0.173 |        0.518 |        0.690
       0.129 |        0.554 |        0.683
       0.463 |        0.519 |        0.983
       0.007 |        0.523 |        0.530
       0.130 |        0.562 |        0.692
       0.162 |        1.006 |        1.168
       0.128 |        0.682 |        0.811
       0.229 |        0.528 |        0.757
       0.131 |        0.601 |        0.732
       0.140 |        0.514 |        0.654
       0.664 |        0.499 |        1.162
       0.879 |        0.518 |        1.397
       0.615 |        0.500 |        1.115
       0.126 |        0.514 |        0.640
       0.533 |        0.505 |        1.038
       0.137 |        0.820 |        0.957
       0.139 |        0.777 |        0.915
       0.131 |        0.676 |        0.807
       0.127 |        0.655 |        0.782
       0.127 |        0.605 |        0.732
       0.151 |        0.980 |        1.131
       0.135 |        0.873 |        1.008
       0.128 |        0.623 |        0.752
       0.135 |        0.503 |        0.639
       0.138 |        0.685 |        0.823
       0.130 |        0.596 |        0.726
       0.050 |        0.519 |        0.568
       0.612 |        0.507 |        1.119
       0.146 |        0.691 |        0.837
       0.129 |        0.562 |        0.691
       0.128 |        0.589 |        0.717
       0.103 |        0.583 |        0.686
       0.124 |        0.513 |        0.637
       0.123 |        0.530 |        0.653
       0.126 |        0.561 |        0.687
       0.135 |        0.618 |        0.753
       0.127 |        0.582 |        0.710
       0.126 |        0.544 |        0.669
       0.451 |        0.520 |        0.971
       0.128 |        0.515 |        0.643
       0.127 |        0.537 |        0.664
       0.126 |        0.525 |        0.650
       0.322 |        0.509 |        0.831
       0.474 |        0.506 |        0.980
       0.150 |        0.904 |        1.055
       0.128 |        0.611 |        0.739
       0.131 |        0.547 |        0.678
       0.054 |        0.509 |        0.563
       0.126 |        0.516 |        0.643
       0.371 |        0.620 |        0.990
       0.997 |        0.531 |        1.527
       0.126 |        0.509 |        0.634
       0.123 |        0.507 |        0.629
       0.093 |        0.499 |        0.593
       0.125 |        0.539 |        0.664
       0.148 |        0.513 |        0.661
       0.192 |        0.504 |        0.696
       0.136 |        0.612 |        0.748
       0.670 |        0.503 |        1.173
       0.128 |        0.524 |        0.652
       0.136 |        0.630 |        0.766
       0.124 |        0.524 |        0.648
       0.136 |        0.640 |        0.775
       0.145 |        0.923 |        1.068
       0.126 |        0.675 |        0.801
       0.204 |        0.517 |        0.721
       0.129 |        0.533 |        0.662
       0.125 |        0.540 |        0.666
       0.007 |        0.506 |        0.513
       0.430 |        0.502 |        0.932
       0.147 |        0.950 |        1.097
       0.143 |        0.947 |        1.090
       0.125 |        0.590 |        0.714
       0.142 |        0.876 |        1.018
       0.464 |        1.181 |        1.645
       0.450 |        0.720 |        1.170
       0.798 |        0.585 |        1.383
       0.376 |        0.513 |        0.889
       0.140 |        0.649 |        0.789
       0.128 |        0.544 |        0.672
       0.123 |        0.511 |        0.634
       0.122 |        0.908 |        1.031
       0.140 |        0.890 |        1.031
       0.140 |        0.767 |        0.906
       0.604 |        0.534 |        1.138
       0.646 |        0.502 |        1.148
       0.099 |        0.517 |        0.616
       0.549 |        0.502 |        1.051
       0.972 |        0.503 |        1.475
       0.924 |        0.504 |        1.428
       0.131 |        0.526 |        0.657
       0.670 |        0.500 |        1.171
       0.567 |        0.504 |        1.070
       0.126 |        0.535 |        0.661
       0.563 |        0.533 |        1.095
       0.125 |        0.519 |        0.644
       0.125 |        0.519 |        0.644
       0.125 |        0.648 |        0.773
       0.777 |        0.542 |        1.320
       1.259 |        0.496 |        1.755
       0.129 |        0.517 |        0.646
       0.123 |        0.523 |        0.646
       0.157 |        0.590 |        0.748
       0.129 |        0.557 |        0.686
       0.098 |        0.538 |        0.636
       0.138 |        0.822 |        0.960
       0.141 |        0.845 |        0.986
       0.327 |        0.607 |        0.934
       0.118 |        0.504 |        0.622
       0.486 |        0.499 |        0.985
       0.132 |        0.514 |        0.646
       0.125 |        0.519 |        0.644
       0.136 |        0.680 |        0.816
       0.128 |        0.529 |        0.657
       0.130 |        0.612 |        0.742
       0.681 |        0.532 |        1.213
       0.475 |        0.531 |        1.006
       0.149 |        0.769 |        0.918
       0.132 |        0.676 |        0.807
       0.124 |        0.527 |        0.651
       0.136 |        0.602 |        0.737
       0.142 |        0.850 |        0.992
       0.607 |        0.669 |        1.276
       0.167 |        0.763 |        0.930
       0.158 |        0.578 |        0.736
       0.132 |        0.577 |        0.709
       0.126 |        0.530 |        0.656
       0.124 |        0.518 |        0.641
       0.136 |        0.531 |        0.668
       0.397 |        0.510 |        0.907
       0.132 |        0.655 |        0.787
       0.162 |        1.061 |        1.222
       0.129 |        0.693 |        0.822
       0.138 |        0.533 |        0.671
       0.143 |        0.902 |        1.045
       1.039 |        0.650 |        1.690
       0.200 |        0.573 |        0.773
       0.472 |        0.538 |        1.010
       0.139 |        0.599 |        0.738
