  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.617 |        0.752
       0.716 |        0.531 |        1.247
       0.126 |        0.591 |        0.717
       0.254 |        0.509 |        0.763
       0.711 |        0.500 |        1.211
       0.137 |        0.593 |        0.731
       0.129 |        0.552 |        0.681
       0.132 |        0.501 |        0.633
       0.157 |        0.513 |        0.671
       0.121 |        0.494 |        0.615
       0.149 |        0.571 |        0.720
       0.008 |        0.529 |        0.538
       0.180 |        0.633 |        0.813
       0.902 |        0.518 |        1.419
       0.124 |        0.531 |        0.654
       0.127 |        0.518 |        0.644
       0.124 |        0.519 |        0.643
       0.099 |        0.686 |        0.785
       0.592 |        0.532 |        1.124
       0.441 |        0.513 |        0.953
       0.129 |        0.562 |        0.691
       0.125 |        0.581 |        0.706
       0.127 |        0.575 |        0.702
       0.020 |        0.526 |        0.546
       0.124 |        0.533 |        0.657
       0.207 |        0.518 |        0.724
       0.136 |        0.584 |        0.720
       0.136 |        0.586 |        0.722
       0.129 |        0.571 |        0.700
       0.139 |        0.802 |        0.941
       0.127 |        0.626 |        0.753
       0.546 |        0.522 |        1.068
       0.131 |        0.607 |        0.739
       0.169 |        0.577 |        0.747
       0.755 |        0.516 |        1.271
       0.127 |        0.546 |        0.674
       0.132 |        0.582 |        0.714
       0.147 |        0.875 |        1.022
       0.128 |        0.656 |        0.784
       0.682 |        0.533 |        1.215
       0.126 |        0.669 |        0.794
       0.142 |        0.546 |        0.687
       0.122 |        0.527 |        0.649
       0.122 |        0.513 |        0.636
       0.146 |        0.515 |        0.660
       0.126 |        0.553 |        0.679
       0.126 |        0.629 |        0.755
       0.148 |        0.957 |        1.105
       0.125 |        0.679 |        0.805
       0.122 |        0.564 |        0.686
       0.165 |        0.508 |        0.673
       0.162 |        0.501 |        0.662
       0.141 |        0.713 |        0.854
       0.125 |        0.535 |        0.660
       0.122 |        0.517 |        0.639
       0.130 |        0.684 |        0.814
       0.735 |        0.518 |        1.252
       1.014 |        0.501 |        1.516
       1.541 |        0.526 |        2.066
       2.126 |        0.502 |        2.628
       0.928 |        0.499 |        1.426
       1.429 |        0.498 |        1.927
       0.141 |        0.625 |        0.766
       0.124 |        0.518 |        0.643
       0.136 |        0.594 |        0.730
       0.143 |        0.519 |        0.662
       0.125 |        0.521 |        0.646
       0.123 |        0.525 |        0.648
       0.130 |        0.514 |        0.644
       0.126 |        0.587 |        0.713
       0.166 |        0.543 |        0.708
       0.128 |        0.576 |        0.704
       0.594 |        0.507 |        1.101
       0.125 |        0.519 |        0.645
       0.137 |        0.650 |        0.787
       0.142 |        0.896 |        1.037
       0.129 |        0.778 |        0.906
       0.137 |        0.755 |        0.891
       0.133 |        0.633 |        0.767
       0.032 |        0.505 |        0.538
       0.125 |        0.512 |        0.637
       0.122 |        0.505 |        0.628
       0.126 |        0.680 |        0.806
       0.126 |        0.623 |        0.749
       0.605 |        0.518 |        1.122
       0.107 |        0.504 |        0.611
       0.126 |        0.522 |        0.648
       0.127 |        0.536 |        0.663
       0.122 |        0.516 |        0.639
       0.126 |        0.564 |        0.689
       0.558 |        0.508 |        1.067
       1.101 |        0.498 |        1.599
       0.145 |        0.661 |        0.806
       0.128 |        0.634 |        0.762
       0.576 |        0.593 |        1.169
       0.234 |        0.601 |        0.835
       0.127 |        0.703 |        0.830
       0.926 |        0.517 |        1.443
       0.125 |        0.514 |        0.639
       0.137 |        0.676 |        0.812
       0.146 |        0.909 |        1.055
       0.128 |        0.694 |        0.822
       0.127 |        0.607 |        0.734
       0.690 |        0.501 |        1.191
       0.805 |        0.500 |        1.304
       0.169 |        0.811 |        0.980
       0.082 |        0.684 |        0.765
       0.397 |        0.538 |        0.936
       0.124 |        0.551 |        0.675
       0.123 |        0.558 |        0.681
       0.122 |        0.564 |        0.686
       0.554 |        0.540 |        1.095
       0.125 |        0.552 |        0.677
       0.479 |        0.507 |        0.987
       0.444 |        0.502 |        0.946
       0.662 |        0.501 |        1.163
       0.124 |        0.519 |        0.642
       0.634 |        0.496 |        1.130
       0.123 |        0.560 |        0.684
       0.140 |        0.863 |        1.003
       0.990 |        0.597 |        1.587
       0.152 |        0.573 |        0.725
       0.383 |        0.529 |        0.911
       0.129 |        0.545 |        0.674
       0.591 |        0.521 |        1.112
       0.135 |        0.603 |        0.739
       0.135 |        0.859 |        0.994
       0.882 |        0.630 |        1.512
       0.398 |        0.500 |        0.898
       0.152 |        0.582 |        0.734
       0.127 |        0.638 |        0.765
       0.135 |        0.681 |        0.816
       0.692 |        0.554 |        1.246
       0.125 |        0.527 |        0.652
       0.106 |        0.905 |        1.011
       0.132 |        0.825 |        0.958
       0.127 |        0.700 |        0.828
       0.290 |        0.548 |        0.838
       0.143 |        0.764 |        0.907
       0.792 |        0.585 |        1.377
       0.648 |        0.513 |        1.161
       0.131 |        0.527 |        0.658
       0.136 |        0.595 |        0.731
       0.126 |        0.583 |        0.709
       0.127 |        0.619 |        0.746
       0.131 |        0.561 |        0.691
       0.140 |        0.635 |        0.775
       0.571 |        0.519 |        1.090
       0.137 |        0.662 |        0.799
       0.668 |        0.517 |        1.186
       0.125 |        0.513 |        0.638
       0.175 |        0.537 |        0.712
       0.395 |        0.503 |        0.899
       0.125 |        0.517 |        0.642
       0.140 |        0.809 |        0.949
       0.132 |        0.675 |        0.807
       0.362 |        0.534 |        0.897
       0.123 |        0.516 |        0.639
       0.131 |        0.587 |        0.718
       0.154 |        0.975 |        1.129
       0.172 |        0.573 |        0.745
       0.706 |        0.518 |        1.225
       0.126 |        0.536 |        0.663
       0.340 |        0.502 |        0.841
       0.137 |        0.705 |        0.842
       0.130 |        0.521 |        0.650
       0.133 |        0.775 |        0.909
       0.143 |        0.927 |        1.070
       0.522 |        0.580 |        1.102
       0.917 |        0.500 |        1.417
       0.132 |        0.559 |        0.690
       0.125 |        0.549 |        0.674
       0.110 |        0.974 |        1.085
       0.130 |        0.750 |        0.880
       0.124 |        0.619 |        0.743
       0.127 |        0.540 |        0.668
       0.138 |        0.672 |        0.810
       0.134 |        0.583 |        0.716
       0.153 |        0.938 |        1.091
       0.142 |        0.755 |        0.897
       0.303 |        0.521 |        0.824
       0.127 |        0.532 |        0.659
       0.151 |        0.987 |        1.138
       1.185 |        0.577 |        1.761
       1.107 |        0.514 |        1.621
       1.024 |        0.534 |        1.558
       0.126 |        0.526 |        0.652
       0.151 |        0.564 |        0.715
       0.430 |        0.544 |        0.974
       0.125 |        0.516 |        0.642
       0.143 |        0.899 |        1.042
       0.137 |        0.702 |        0.839
       0.125 |        0.591 |        0.716
       0.143 |        0.749 |        0.892
       0.125 |        0.544 |        0.669
       0.124 |        0.534 |        0.658
       0.123 |        0.521 |        0.645
       0.128 |        0.617 |        0.745
       0.371 |        0.576 |        0.946
       0.713 |        0.540 |        1.253
       0.798 |        0.522 |        1.320
       0.532 |        0.532 |        1.064
       0.109 |        0.582 |        0.691
       0.131 |        0.535 |        0.666
       0.125 |        0.528 |        0.652
       0.123 |        0.522 |        0.646
       0.431 |        0.510 |        0.941
       0.122 |        0.523 |        0.645
       0.505 |        0.528 |        1.033
       0.729 |        0.515 |        1.244
       1.058 |        0.508 |        1.566
       0.126 |        0.572 |        0.697
       0.116 |        0.521 |        0.637
       0.123 |        0.539 |        0.662
       0.552 |        0.515 |        1.067
       1.060 |        0.515 |        1.575
       0.044 |        0.506 |        0.550
       0.131 |        0.527 |        0.658
       0.122 |        0.516 |        0.638
       0.124 |        0.518 |        0.642
       0.614 |        0.507 |        1.121
       0.155 |        0.978 |        1.133
       0.141 |        0.822 |        0.963
       0.140 |        0.936 |        1.076
       0.133 |        1.008 |        1.141
       0.928 |        0.642 |        1.570
