  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.771 |        0.912
       0.144 |        0.858 |        1.002
       0.142 |        0.853 |        0.995
       0.126 |        0.577 |        0.702
       0.138 |        0.657 |        0.794
       0.128 |        0.539 |        0.668
       0.127 |        0.655 |        0.783
       0.749 |        0.544 |        1.293
       0.134 |        0.699 |        0.833
       0.130 |        0.626 |        0.757
       0.153 |        1.015 |        1.167
       0.077 |        0.595 |        0.673
       0.126 |        0.509 |        0.635
       0.563 |        0.492 |        1.055
       0.124 |        0.515 |        0.639
       0.246 |        0.502 |        0.747
       0.602 |        0.498 |        1.100
       0.784 |        0.502 |        1.286
       0.122 |        0.513 |        0.635
       0.156 |        1.007 |        1.163
       0.142 |        0.828 |        0.971
       0.456 |        0.601 |        1.057
       0.464 |        0.508 |        0.973
       0.129 |        0.519 |        0.648
       0.126 |        0.508 |        0.634
       0.402 |        0.571 |        0.973
       0.683 |        0.533 |        1.216
       0.126 |        0.510 |        0.635
       0.126 |        0.630 |        0.756
       0.131 |        0.564 |        0.695
       0.282 |        0.518 |        0.801
       0.483 |        0.508 |        0.991
       0.125 |        0.530 |        0.655
       0.124 |        0.527 |        0.651
       0.127 |        0.524 |        0.651
       0.398 |        0.509 |        0.906
       0.728 |        0.504 |        1.232
       0.130 |        0.581 |        0.711
       0.590 |        0.518 |        1.109
       0.126 |        0.558 |        0.684
       0.325 |        0.520 |        0.845
       0.131 |        0.542 |        0.673
       0.137 |        0.701 |        0.838
       0.116 |        0.522 |        0.638
       0.153 |        0.945 |        1.098
       0.140 |        0.570 |        0.711
       0.128 |        0.668 |        0.796
       0.136 |        0.635 |        0.771
       0.776 |        0.531 |        1.307
       1.267 |        0.511 |        1.778
       0.138 |        0.659 |        0.797
       0.124 |        0.526 |        0.650
       0.130 |        0.580 |        0.710
       0.123 |        0.516 |        0.639
       0.122 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.019 |        0.494 |        0.513
       0.268 |        0.495 |        0.763
       0.164 |        0.742 |        0.906
       0.119 |        0.610 |        0.729
       0.128 |        0.557 |        0.685
       0.624 |        0.508 |        1.132
       0.136 |        0.620 |        0.755
       0.134 |        0.568 |        0.702
       0.133 |        0.568 |        0.701
       0.131 |        0.588 |        0.719
       0.126 |        0.561 |        0.687
       0.142 |        0.764 |        0.906
       0.138 |        0.763 |        0.901
       1.011 |        0.563 |        1.575
       0.125 |        0.528 |        0.653
       0.148 |        0.527 |        0.675
       0.599 |        0.515 |        1.114
       0.932 |        0.512 |        1.444
       0.166 |        0.586 |        0.753
       0.125 |        0.516 |        0.641
       0.425 |        0.499 |        0.924
       0.157 |        0.917 |        1.074
       0.127 |        0.662 |        0.790
       0.529 |        0.523 |        1.053
       0.122 |        0.551 |        0.673
       0.741 |        0.506 |        1.246
       0.121 |        0.508 |        0.629
       0.121 |        0.509 |        0.630
       0.439 |        0.501 |        0.940
       0.699 |        0.507 |        1.206
       0.120 |        0.828 |        0.947
       0.135 |        0.839 |        0.974
       0.125 |        0.643 |        0.768
       0.121 |        0.516 |        0.638
       0.255 |        0.517 |        0.773
       0.133 |        0.605 |        0.738
       0.795 |        0.500 |        1.295
       0.135 |        0.662 |        0.798
       0.364 |        0.557 |        0.922
       0.273 |        0.517 |        0.790
       0.113 |        0.782 |        0.896
       0.876 |        0.535 |        1.411
       1.047 |        0.506 |        1.553
       0.127 |        0.524 |        0.652
       0.381 |        0.498 |        0.878
       0.124 |        0.533 |        0.658
       0.152 |        0.924 |        1.076
       0.123 |        0.605 |        0.728
       0.123 |        0.528 |        0.650
       0.136 |        0.666 |        0.802
       0.171 |        0.505 |        0.676
       0.135 |        0.570 |        0.705
       0.129 |        0.799 |        0.928
       0.135 |        0.826 |        0.962
       0.581 |        0.582 |        1.163
       1.114 |        0.512 |        1.625
       1.332 |        0.508 |        1.841
       0.142 |        0.701 |        0.844
       0.681 |        0.526 |        1.208
       0.126 |        0.557 |        0.683
       0.135 |        0.668 |        0.802
       0.126 |        0.611 |        0.737
       0.129 |        0.569 |        0.698
       0.348 |        0.501 |        0.849
       0.113 |        0.638 |        0.751
       0.127 |        0.613 |        0.741
       0.146 |        0.894 |        1.040
       0.132 |        0.783 |        0.915
       0.042 |        0.550 |        0.591
       0.124 |        0.521 |        0.645
       0.145 |        1.130 |        1.275
       0.092 |        0.756 |        0.848
       0.130 |        0.629 |        0.759
       0.122 |        0.540 |        0.662
       0.166 |        0.512 |        0.678
       0.122 |        0.513 |        0.635
       0.121 |        0.515 |        0.636
       0.429 |        0.513 |        0.943
       0.139 |        0.942 |        1.082
       0.719 |        0.567 |        1.286
       0.125 |        0.521 |        0.646
       0.285 |        0.510 |        0.795
       0.805 |        0.505 |        1.309
       0.132 |        0.514 |        0.646
       0.471 |        0.503 |        0.973
       0.124 |        0.523 |        0.647
       0.123 |        0.523 |        0.646
       0.245 |        0.511 |        0.755
       0.712 |        0.541 |        1.252
       0.125 |        0.539 |        0.664
       0.129 |        0.931 |        1.060
       0.164 |        0.714 |        0.879
       0.608 |        0.558 |        1.166
       0.131 |        0.548 |        0.679
       0.087 |        0.683 |        0.769
       0.823 |        0.574 |        1.398
       0.131 |        0.840 |        0.971
       0.124 |        0.623 |        0.747
       0.137 |        0.687 |        0.825
       0.490 |        0.533 |        1.023
       0.133 |        0.641 |        0.774
       0.100 |        0.556 |        0.656
       0.567 |        0.518 |        1.085
       1.017 |        0.516 |        1.533
       1.230 |        0.510 |        1.739
       0.578 |        0.515 |        1.093
       0.129 |        0.534 |        0.664
       0.150 |        0.571 |        0.721
       0.128 |        0.588 |        0.716
       0.476 |        0.528 |        1.004
       0.472 |        0.505 |        0.977
       0.410 |        0.507 |        0.916
       0.128 |        0.529 |        0.658
       0.122 |        0.541 |        0.662
       0.313 |        0.516 |        0.829
       0.147 |        0.565 |        0.712
       0.145 |        0.875 |        1.020
       0.124 |        0.585 |        0.709
       0.018 |        0.518 |        0.536
       0.124 |        0.533 |        0.658
       0.120 |        0.506 |        0.627
       0.087 |        0.617 |        0.704
       0.159 |        0.953 |        1.112
       0.123 |        0.684 |        0.807
       0.030 |        0.506 |        0.536
       0.394 |        0.500 |        0.894
       0.123 |        0.523 |        0.646
       0.121 |        0.512 |        0.633
       0.124 |        0.539 |        0.663
       0.137 |        0.761 |        0.898
       0.130 |        0.738 |        0.868
       0.701 |        0.515 |        1.216
       1.273 |        0.494 |        1.767
       1.314 |        0.500 |        1.815
       0.126 |        0.518 |        0.644
       0.408 |        0.494 |        0.902
       0.126 |        0.510 |        0.636
       0.497 |        0.589 |        1.086
       0.124 |        0.530 |        0.653
       0.122 |        0.517 |        0.639
       0.135 |        0.502 |        0.637
       0.145 |        0.577 |        0.722
       0.128 |        0.583 |        0.710
       0.134 |        0.684 |        0.818
       0.128 |        0.791 |        0.919
       0.504 |        0.537 |        1.042
       0.119 |        0.493 |        0.612
       0.137 |        0.614 |        0.751
       0.128 |        0.546 |        0.673
       0.126 |        0.535 |        0.661
       0.144 |        0.779 |        0.923
       0.125 |        0.554 |        0.679
       0.162 |        0.520 |        0.682
       0.126 |        0.534 |        0.660
       0.136 |        0.625 |        0.761
       0.091 |        0.507 |        0.598
       0.149 |        0.904 |        1.053
       0.131 |        0.866 |        0.997
       0.124 |        0.539 |        0.663
       0.126 |        0.506 |        0.631
       0.126 |        0.520 |        0.646
       0.573 |        0.511 |        1.085
       0.738 |        0.493 |        1.232
       0.124 |        0.505 |        0.630
       0.312 |        0.499 |        0.812
       0.128 |        0.569 |        0.697
       0.126 |        0.577 |        0.703
       0.129 |        0.554 |        0.683
       0.298 |        0.519 |        0.817
       0.124 |        0.516 |        0.640
