  QueueTimes | ServiceTimes | SojournTimes
       0.110 |        0.077 |        0.186
       0.076 |        0.071 |        0.146
       0.073 |        0.098 |        0.171
       0.049 |        0.074 |        0.123
       0.132 |        0.108 |        0.240
       0.144 |        0.107 |        0.251
       0.132 |        0.077 |        0.209
       0.078 |        0.086 |        0.164
       0.112 |        0.071 |        0.184
       0.008 |        0.092 |        0.100
       0.073 |        0.068 |        0.141
       0.072 |        0.069 |        0.141
       0.038 |        0.108 |        0.146
       0.071 |        0.073 |        0.144
       0.071 |        0.072 |        0.143
       0.107 |        0.060 |        0.166
       0.070 |        0.097 |        0.168
       0.074 |        0.079 |        0.153
       0.077 |        0.068 |        0.145
       0.074 |        0.093 |        0.166
       0.070 |        0.072 |        0.142
       0.071 |        0.067 |        0.138
       0.104 |        0.093 |        0.196
       0.085 |        0.108 |        0.193
       0.099 |        0.207 |        0.306
       0.293 |        0.060 |        0.353
       0.071 |        0.101 |        0.172
       0.074 |        0.070 |        0.143
       0.071 |        0.066 |        0.137
       0.105 |        0.061 |        0.165
       0.105 |        0.067 |        0.172
       0.071 |        0.068 |        0.139
       0.120 |        0.077 |        0.196
       0.207 |        0.092 |        0.299
       0.336 |        0.247 |        0.583
       0.212 |        0.080 |        0.292
       0.072 |        0.170 |        0.242
       0.071 |        0.080 |        0.152
       0.098 |        0.083 |        0.181
       0.197 |        0.192 |        0.389
       0.394 |        0.062 |        0.456
       0.073 |        0.064 |        0.137
       0.074 |        0.080 |        0.154
       0.072 |        0.078 |        0.150
       0.151 |        0.061 |        0.212
       0.156 |        0.070 |        0.226
       0.070 |        0.173 |        0.244
       0.212 |        0.060 |        0.272
       0.071 |        0.092 |        0.163
       0.128 |        0.066 |        0.193
       0.064 |        0.058 |        0.122
       0.109 |        0.065 |        0.174
       0.076 |        0.057 |        0.133
       0.035 |        0.077 |        0.112
       0.085 |        0.097 |        0.182
       0.073 |        0.076 |        0.149
       0.072 |        0.062 |        0.134
       0.071 |        0.073 |        0.144
       0.074 |        0.071 |        0.145
       0.071 |        0.066 |        0.137
       0.070 |        0.065 |        0.136
       0.112 |        0.118 |        0.230
       0.096 |        0.105 |        0.201
       0.072 |        0.071 |        0.143
       0.130 |        0.124 |        0.254
       0.192 |        0.102 |        0.294
       0.341 |        0.067 |        0.408
       0.088 |        0.055 |        0.143
       0.028 |        0.055 |        0.083
       0.075 |        0.099 |        0.174
       0.214 |        0.060 |        0.275
       0.081 |        0.114 |        0.195
       0.076 |        0.062 |        0.138
       0.081 |        0.137 |        0.219
       0.280 |        0.065 |        0.346
       0.035 |        0.058 |        0.093
       0.094 |        0.127 |        0.221
       0.086 |        0.113 |        0.199
       0.040 |        0.060 |        0.101
       0.126 |        0.073 |        0.198
       0.088 |        0.213 |        0.301
       0.286 |        0.089 |        0.375
       0.073 |        0.075 |        0.148
       0.074 |        0.065 |        0.139
       0.070 |        0.064 |        0.133
       0.072 |        0.065 |        0.137
       0.072 |        0.062 |        0.133
       0.072 |        0.092 |        0.164
       0.084 |        0.274 |        0.358
       0.411 |        0.072 |        0.483
       0.524 |        0.058 |        0.582
       0.604 |        0.056 |        0.661
       0.455 |        0.053 |        0.509
       0.409 |        0.054 |        0.464
       0.077 |        0.065 |        0.142
       0.072 |        0.098 |        0.170
       0.071 |        0.078 |        0.149
       0.084 |        0.100 |        0.185
       0.201 |        0.102 |        0.303
       0.063 |        0.098 |        0.161
       0.108 |        0.087 |        0.195
       0.232 |        0.210 |        0.442
       0.085 |        0.120 |        0.205
       0.061 |        0.063 |        0.124
       0.075 |        0.094 |        0.168
       0.072 |        0.074 |        0.146
       0.073 |        0.083 |        0.156
       0.088 |        0.110 |        0.199
       0.240 |        0.068 |        0.308
       0.156 |        0.069 |        0.224
       0.073 |        0.064 |        0.137
       0.072 |        0.080 |        0.152
       0.070 |        0.065 |        0.136
       0.129 |        0.086 |        0.215
       0.112 |        0.081 |        0.193
       0.071 |        0.081 |        0.152
       0.087 |        0.057 |        0.144
       0.102 |        0.062 |        0.163
       0.150 |        0.060 |        0.210
       0.070 |        0.063 |        0.133
       0.076 |        0.071 |        0.147
       0.070 |        0.085 |        0.155
       0.060 |        0.082 |        0.142
       0.072 |        0.065 |        0.137
       0.082 |        0.108 |        0.191
       0.073 |        0.227 |        0.299
       0.073 |        0.092 |        0.166
       0.071 |        0.074 |        0.145
       0.076 |        0.103 |        0.179
       0.072 |        0.066 |        0.138
       0.055 |        0.094 |        0.149
       0.075 |        0.094 |        0.169
       0.034 |        0.065 |        0.099
       0.397 |        0.105 |        0.503
       0.393 |        0.075 |        0.467
       0.077 |        0.081 |        0.158
       0.168 |        0.065 |        0.233
       0.186 |        0.087 |        0.274
       0.134 |        0.142 |        0.276
       0.138 |        0.066 |        0.204
       0.212 |        0.058 |        0.270
       0.014 |        0.060 |        0.074
       0.041 |        0.057 |        0.098
       0.075 |        0.101 |        0.176
       0.083 |        0.127 |        0.210
       0.147 |        0.065 |        0.212
       0.043 |        0.125 |        0.167
       0.077 |        0.090 |        0.168
       0.074 |        0.067 |        0.141
       0.148 |        0.089 |        0.237
       0.091 |        0.065 |        0.156
       0.056 |        0.068 |        0.125
       0.074 |        0.067 |        0.142
       0.131 |        0.072 |        0.202
       0.074 |        0.078 |        0.152
       0.075 |        0.110 |        0.185
       0.071 |        0.067 |        0.138
       0.079 |        0.283 |        0.362
       0.075 |        0.091 |        0.166
       0.072 |        0.067 |        0.139
       0.128 |        0.079 |        0.206
       0.072 |        0.067 |        0.139
       0.095 |        0.194 |        0.288
       0.087 |        0.134 |        0.221
       0.125 |        0.097 |        0.222
       0.079 |        0.083 |        0.162
       0.177 |        0.092 |        0.269
       0.083 |        0.083 |        0.166
       0.017 |        0.082 |        0.100
       0.073 |        0.071 |        0.144
       0.134 |        0.095 |        0.228
       0.072 |        0.078 |        0.150
       0.076 |        0.223 |        0.299
       0.073 |        0.070 |        0.142
       0.014 |        0.065 |        0.078
       0.080 |        0.063 |        0.143
       0.075 |        0.087 |        0.162
       0.180 |        0.072 |        0.252
       0.072 |        0.193 |        0.265
       0.154 |        0.077 |        0.231
       0.078 |        0.100 |        0.178
       0.044 |        0.224 |        0.268
       0.085 |        0.111 |        0.196
       0.078 |        0.083 |        0.161
       0.074 |        0.082 |        0.156
       0.081 |        0.111 |        0.192
       0.263 |        0.086 |        0.349
       0.101 |        0.100 |        0.201
       0.077 |        0.066 |        0.143
       0.081 |        0.103 |        0.184
       0.176 |        0.067 |        0.244
       0.127 |        0.062 |        0.189
       0.068 |        0.079 |        0.147
       0.130 |        0.095 |        0.225
       0.092 |        0.119 |        0.211
       0.087 |        0.109 |        0.196
       0.171 |        0.066 |        0.237
       0.156 |        0.098 |        0.254
       0.279 |        0.092 |        0.371
       0.422 |        0.071 |        0.494
       0.025 |        0.076 |        0.101
       0.087 |        0.133 |        0.220
       0.075 |        0.073 |        0.148
       0.137 |        0.059 |        0.197
       0.155 |        0.060 |        0.216
       0.204 |        0.058 |        0.261
       0.054 |        0.214 |        0.268
       0.076 |        0.243 |        0.319
       0.085 |        0.063 |        0.148
       0.074 |        0.077 |        0.151
       0.132 |        0.062 |        0.193
       0.076 |        0.079 |        0.155
       0.117 |        0.072 |        0.189
       0.075 |        0.066 |        0.141
       0.164 |        0.072 |        0.236
       0.179 |        0.060 |        0.239
       0.059 |        0.065 |        0.124
       0.136 |        0.087 |        0.223
       0.072 |        0.077 |        0.150
       0.148 |        0.059 |        0.207
       0.243 |        0.072 |        0.315
       0.300 |        0.060 |        0.360
       0.271 |        0.087 |        0.358
       0.318 |        0.173 |        0.491
       0.049 |        0.055 |        0.104
       0.073 |        0.065 |        0.138
