  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.109 |        0.180
       0.160 |        0.074 |        0.234
       0.124 |        0.090 |        0.214
       0.074 |        0.099 |        0.173
       0.130 |        0.092 |        0.222
       0.074 |        0.109 |        0.183
       0.125 |        0.085 |        0.209
       0.084 |        0.121 |        0.205
       0.075 |        0.083 |        0.157
       0.089 |        0.114 |        0.203
       0.121 |        0.078 |        0.199
       0.098 |        0.117 |        0.215
       0.126 |        0.119 |        0.245
       0.076 |        0.081 |        0.157
       0.072 |        0.087 |        0.159
       0.073 |        0.129 |        0.201
       0.080 |        0.133 |        0.214
       0.076 |        0.087 |        0.163
       0.069 |        0.138 |        0.207
       0.147 |        0.095 |        0.242
       0.239 |        0.128 |        0.366
       0.162 |        0.106 |        0.268
       0.174 |        0.124 |        0.298
       0.074 |        0.131 |        0.205
       0.225 |        0.122 |        0.347
       0.078 |        0.124 |        0.202
       0.041 |        0.112 |        0.153
       0.083 |        0.135 |        0.218
       0.093 |        0.085 |        0.178
       0.074 |        0.083 |        0.157
       0.078 |        0.096 |        0.174
       0.078 |        0.176 |        0.254
       0.081 |        0.155 |        0.236
       0.117 |        0.102 |        0.219
       0.055 |        0.112 |        0.167
       0.100 |        0.122 |        0.221
       0.159 |        0.182 |        0.341
       0.097 |        0.130 |        0.226
       0.129 |        0.096 |        0.225
       0.113 |        0.098 |        0.211
       0.403 |        0.135 |        0.537
       0.081 |        0.104 |        0.185
       0.076 |        0.090 |        0.166
       0.076 |        0.090 |        0.166
       0.074 |        0.132 |        0.207
       0.077 |        0.230 |        0.307
       0.228 |        0.117 |        0.346
       0.175 |        0.094 |        0.269
       0.163 |        0.081 |        0.244
       0.246 |        0.148 |        0.394
       0.070 |        0.078 |        0.148
       0.060 |        0.085 |        0.144
       0.187 |        0.187 |        0.374
       0.081 |        0.220 |        0.301
       0.141 |        0.082 |        0.223
       0.079 |        0.122 |        0.201
       0.082 |        0.124 |        0.207
       0.129 |        0.120 |        0.249
       0.113 |        0.185 |        0.298
       0.073 |        0.093 |        0.166
       0.072 |        0.098 |        0.170
       0.070 |        0.093 |        0.163
       0.069 |        0.081 |        0.150
       0.072 |        0.078 |        0.151
       0.073 |        0.089 |        0.162
       0.074 |        0.083 |        0.157
       0.120 |        0.112 |        0.232
       0.082 |        0.681 |        0.762
       0.073 |        0.100 |        0.174
       0.075 |        0.081 |        0.156
       0.074 |        0.092 |        0.166
       0.149 |        0.121 |        0.270
       0.244 |        0.082 |        0.326
       0.074 |        0.090 |        0.164
       0.111 |        0.085 |        0.196
       0.075 |        0.116 |        0.191
       0.071 |        0.079 |        0.150
       0.088 |        0.081 |        0.168
       0.071 |        0.137 |        0.208
       0.081 |        0.145 |        0.227
       0.074 |        0.082 |        0.156
       0.125 |        0.075 |        0.200
       0.069 |        0.092 |        0.162
       0.072 |        0.152 |        0.224
       0.072 |        0.095 |        0.167
       0.071 |        0.077 |        0.149
       0.073 |        0.093 |        0.166
       0.075 |        0.097 |        0.173
       0.077 |        0.162 |        0.238
       0.073 |        0.171 |        0.244
       0.072 |        0.118 |        0.190
       0.072 |        0.127 |        0.199
       0.069 |        0.123 |        0.192
       0.085 |        0.165 |        0.250
       0.084 |        0.119 |        0.203
       0.080 |        0.099 |        0.179
       0.141 |        0.129 |        0.270
       0.123 |        0.122 |        0.245
       0.035 |        0.116 |        0.151
       0.008 |        0.070 |        0.077
       0.185 |        0.090 |        0.275
       0.258 |        0.129 |        0.387
       0.074 |        0.100 |        0.174
       0.118 |        0.071 |        0.189
       0.075 |        0.097 |        0.172
       0.108 |        0.107 |        0.216
       0.168 |        0.085 |        0.253
       0.139 |        0.115 |        0.254
       0.070 |        0.086 |        0.156
       0.072 |        0.101 |        0.174
       0.072 |        0.680 |        0.753
       0.066 |        0.717 |        0.784
       0.081 |        0.200 |        0.281
       0.155 |        0.086 |        0.241
       0.123 |        0.129 |        0.252
       0.139 |        0.084 |        0.223
       0.070 |        0.086 |        0.156
       0.069 |        0.097 |        0.167
       0.083 |        0.140 |        0.222
       0.102 |        0.141 |        0.243
       0.241 |        0.151 |        0.392
       0.123 |        0.137 |        0.259
       0.023 |        0.105 |        0.128
       0.124 |        0.123 |        0.246
       0.097 |        0.194 |        0.292
       0.147 |        0.085 |        0.232
       0.084 |        0.087 |        0.171
       0.100 |        0.083 |        0.183
       0.159 |        0.115 |        0.274
       0.073 |        0.159 |        0.232
       0.086 |        0.118 |        0.204
       0.073 |        0.092 |        0.165
       0.078 |        0.102 |        0.179
       0.089 |        0.121 |        0.210
       0.076 |        0.088 |        0.164
       0.081 |        0.140 |        0.221
       0.181 |        0.121 |        0.302
       0.082 |        0.223 |        0.304
       0.050 |        0.088 |        0.139
       0.076 |        0.095 |        0.171
       0.079 |        0.751 |        0.830
       0.089 |        0.118 |        0.206
       0.069 |        0.186 |        0.256
       0.162 |        0.140 |        0.301
       0.169 |        0.090 |        0.259
       0.071 |        0.092 |        0.164
       0.096 |        0.087 |        0.183
       0.075 |        0.084 |        0.159
       0.139 |        0.132 |        0.270
       0.072 |        0.083 |        0.155
       0.109 |        0.092 |        0.201
       0.072 |        0.140 |        0.212
       0.084 |        0.169 |        0.252
       0.087 |        0.082 |        0.169
       0.070 |        0.088 |        0.158
       0.080 |        0.123 |        0.203
       0.092 |        0.085 |        0.177
       0.072 |        0.077 |        0.149
       0.075 |        0.082 |        0.157
       0.073 |        0.098 |        0.170
       0.074 |        0.078 |        0.151
       0.076 |        0.075 |        0.151
       0.085 |        0.078 |        0.162
       0.081 |        0.123 |        0.204
       0.170 |        0.106 |        0.276
       0.206 |        0.094 |        0.300
       0.075 |        0.078 |        0.153
       0.072 |        0.080 |        0.151
       0.073 |        0.076 |        0.149
       0.090 |        0.090 |        0.180
       0.085 |        0.127 |        0.212
       0.070 |        0.073 |        0.143
       0.081 |        0.135 |        0.216
       0.074 |        0.081 |        0.154
       0.077 |        0.096 |        0.172
       0.071 |        0.123 |        0.194
       0.076 |        0.117 |        0.193
       0.116 |        0.098 |        0.214
       0.115 |        0.129 |        0.244
       0.085 |        0.131 |        0.216
       0.126 |        0.090 |        0.216
       0.321 |        0.136 |        0.457
       0.383 |        0.145 |        0.528
       0.072 |        0.088 |        0.159
       0.073 |        0.154 |        0.227
       0.178 |        0.664 |        0.842
       0.081 |        0.112 |        0.193
       0.140 |        0.095 |        0.236
       0.184 |        0.098 |        0.282
       0.075 |        0.087 |        0.162
       0.075 |        0.101 |        0.176
       0.108 |        0.154 |        0.262
       0.078 |        0.632 |        0.709
       0.079 |        0.089 |        0.167
       0.072 |        0.094 |        0.166
       0.074 |        0.092 |        0.166
       0.108 |        0.125 |        0.233
       0.074 |        0.171 |        0.245
       0.074 |        0.075 |        0.149
       0.174 |        0.097 |        0.271
       0.072 |        0.103 |        0.175
       0.076 |        0.117 |        0.193
       0.084 |        0.129 |        0.213
       0.070 |        0.091 |        0.162
       0.074 |        0.080 |        0.155
       0.070 |        0.658 |        0.728
       0.076 |        0.171 |        0.247
       0.073 |        0.090 |        0.163
       0.076 |        0.100 |        0.176
       0.071 |        0.161 |        0.232
       0.028 |        0.093 |        0.121
       0.077 |        0.103 |        0.180
       0.072 |        0.071 |        0.143
       0.077 |        0.124 |        0.201
       0.071 |        0.183 |        0.254
       0.074 |        0.101 |        0.174
       0.124 |        0.079 |        0.203
       0.072 |        0.103 |        0.175
       0.075 |        0.091 |        0.165
       0.076 |        0.096 |        0.171
       0.091 |        0.223 |        0.315
       0.142 |        0.125 |        0.267
       0.210 |        0.091 |        0.301
       0.075 |        0.096 |        0.171
       0.081 |        0.113 |        0.194
