  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.529 |        0.656
       0.704 |        0.495 |        1.198
       0.124 |        0.518 |        0.642
       0.143 |        0.743 |        0.886
       0.146 |        0.950 |        1.097
       0.737 |        0.607 |        1.344
       0.274 |        0.514 |        0.789
       0.133 |        0.531 |        0.665
       0.532 |        0.513 |        1.044
       0.142 |        0.884 |        1.026
       0.322 |        0.663 |        0.985
       0.805 |        0.614 |        1.419
       0.132 |        0.595 |        0.727
       0.435 |        0.596 |        1.031
       0.141 |        0.822 |        0.963
       0.860 |        0.556 |        1.416
       1.132 |        0.502 |        1.633
       0.125 |        0.515 |        0.640
       0.154 |        0.827 |        0.981
       0.130 |        0.737 |        0.867
       0.492 |        0.533 |        1.025
       0.673 |        0.524 |        1.197
       0.290 |        0.500 |        0.791
       0.130 |        0.518 |        0.648
       0.100 |        0.501 |        0.601
       0.124 |        0.507 |        0.630
       0.127 |        0.532 |        0.659
       0.044 |        0.506 |        0.550
       0.148 |        0.915 |        1.063
       0.129 |        0.630 |        0.759
       0.129 |        0.616 |        0.745
       0.096 |        0.648 |        0.744
       0.518 |        0.511 |        1.029
       0.133 |        0.631 |        0.764
       0.129 |        0.547 |        0.676
       0.131 |        0.688 |        0.819
       0.130 |        0.703 |        0.833
       0.125 |        0.553 |        0.678
       0.123 |        0.512 |        0.636
       0.136 |        0.610 |        0.746
       0.139 |        0.915 |        1.055
       0.628 |        0.779 |        1.407
       0.041 |        0.627 |        0.668
       0.575 |        0.542 |        1.117
       0.142 |        0.699 |        0.841
       0.364 |        0.571 |        0.935
       0.070 |        0.506 |        0.576
       0.130 |        0.543 |        0.672
       0.177 |        0.915 |        1.092
       1.183 |        0.605 |        1.788
       0.128 |        0.589 |        0.717
       0.116 |        0.677 |        0.793
       0.130 |        0.567 |        0.697
       0.140 |        0.823 |        0.963
       0.134 |        0.819 |        0.953
       0.139 |        0.809 |        0.948
       0.134 |        0.849 |        0.983
       0.136 |        0.847 |        0.982
       0.823 |        0.711 |        1.534
       0.958 |        0.506 |        1.464
       0.126 |        0.517 |        0.643
       0.122 |        0.533 |        0.655
       0.127 |        0.518 |        0.644
       0.478 |        0.499 |        0.977
       0.184 |        0.499 |        0.683
       0.146 |        0.725 |        0.871
       0.806 |        0.573 |        1.379
       0.145 |        0.858 |        1.004
       0.131 |        0.692 |        0.823
       0.124 |        0.587 |        0.711
       0.124 |        0.546 |        0.670
       0.135 |        0.511 |        0.646
       0.212 |        0.499 |        0.711
       0.714 |        0.495 |        1.209
       0.741 |        0.494 |        1.235
       0.127 |        0.509 |        0.636
       0.198 |        0.860 |        1.059
       0.163 |        1.091 |        1.253
       0.164 |        1.071 |        1.235
       1.103 |        0.629 |        1.732
       0.137 |        0.691 |        0.828
       0.422 |        0.553 |        0.976
       0.138 |        0.938 |        1.076
       1.228 |        0.751 |        1.980
       0.128 |        0.599 |        0.726
       0.130 |        0.659 |        0.789
       0.208 |        0.523 |        0.731
       0.130 |        0.546 |        0.677
       0.130 |        0.546 |        0.676
       0.151 |        0.528 |        0.679
       0.148 |        0.990 |        1.138
       0.098 |        0.869 |        0.967
       0.503 |        0.572 |        1.076
       0.150 |        0.971 |        1.121
       0.133 |        0.885 |        1.018
       0.845 |        0.646 |        1.491
       0.859 |        0.661 |        1.520
       0.146 |        0.583 |        0.729
       0.623 |        0.512 |        1.135
       0.127 |        0.517 |        0.644
       0.019 |        0.518 |        0.537
       0.126 |        0.511 |        0.637
       0.265 |        0.503 |        0.768
       0.139 |        0.674 |        0.814
       0.126 |        0.572 |        0.698
       0.146 |        0.960 |        1.106
       0.137 |        0.971 |        1.108
       0.126 |        0.729 |        0.855
       0.136 |        0.837 |        0.972
       0.985 |        0.559 |        1.545
       1.180 |        0.498 |        1.677
       0.126 |        0.514 |        0.640
       0.705 |        0.502 |        1.207
       0.117 |        0.494 |        0.611
       0.156 |        0.925 |        1.081
       0.140 |        0.659 |        0.800
       0.128 |        0.607 |        0.735
       0.129 |        0.534 |        0.663
       0.123 |        0.512 |        0.635
       0.630 |        0.514 |        1.144
       0.124 |        0.512 |        0.635
       0.126 |        0.529 |        0.656
       0.613 |        0.499 |        1.113
       0.208 |        0.502 |        0.710
       0.670 |        0.498 |        1.168
       0.157 |        0.865 |        1.022
       0.789 |        0.649 |        1.437
       1.284 |        0.544 |        1.828
       0.152 |        0.890 |        1.042
       0.129 |        0.697 |        0.825
       0.129 |        0.738 |        0.866
       0.124 |        0.717 |        0.840
       0.802 |        0.521 |        1.323
       0.131 |        0.618 |        0.749
       0.127 |        0.568 |        0.695
       0.128 |        0.535 |        0.663
       0.182 |        0.501 |        0.683
       0.124 |        0.509 |        0.633
       0.137 |        0.647 |        0.784
       0.361 |        0.505 |        0.867
       0.024 |        0.498 |        0.523
       0.243 |        0.498 |        0.741
       0.141 |        0.844 |        0.986
       0.886 |        0.612 |        1.498
       1.273 |        0.542 |        1.814
       0.340 |        0.504 |        0.843
       0.128 |        0.537 |        0.665
       0.124 |        0.510 |        0.634
       0.126 |        0.517 |        0.642
       0.637 |        0.518 |        1.155
       0.154 |        0.972 |        1.126
       0.141 |        0.891 |        1.032
       0.150 |        0.675 |        0.825
       0.728 |        0.520 |        1.248
       0.153 |        0.976 |        1.128
       1.142 |        0.699 |        1.841
       1.151 |        0.547 |        1.698
       0.137 |        0.729 |        0.866
       0.125 |        0.546 |        0.671
       0.652 |        0.499 |        1.151
       0.124 |        0.544 |        0.668
       0.668 |        0.569 |        1.237
       0.132 |        0.563 |        0.694
       0.044 |        0.510 |        0.554
       0.349 |        0.501 |        0.850
       0.869 |        0.502 |        1.370
       0.519 |        0.525 |        1.044
       0.145 |        0.807 |        0.952
       0.127 |        0.661 |        0.789
       0.125 |        0.516 |        0.641
       0.141 |        0.943 |        1.084
       0.145 |        1.074 |        1.220
       0.523 |        0.813 |        1.336
       0.911 |        0.582 |        1.493
       0.141 |        0.806 |        0.947
       0.822 |        0.559 |        1.380
       0.468 |        0.500 |        0.968
       0.154 |        0.982 |        1.137
       0.131 |        0.698 |        0.828
       0.131 |        0.637 |        0.767
       0.124 |        0.624 |        0.748
       0.131 |        0.591 |        0.722
       0.127 |        0.538 |        0.665
       0.250 |        0.531 |        0.781
       0.755 |        0.508 |        1.263
       0.542 |        0.511 |        1.053
       0.815 |        0.508 |        1.323
       0.158 |        1.010 |        1.168
       0.357 |        0.713 |        1.070
       0.193 |        0.571 |        0.764
       0.130 |        0.550 |        0.679
       0.158 |        1.015 |        1.173
       0.129 |        0.745 |        0.874
       0.124 |        0.572 |        0.695
       0.421 |        0.516 |        0.937
       0.133 |        0.606 |        0.739
       0.139 |        0.752 |        0.891
       0.614 |        0.527 |        1.141
       0.347 |        0.951 |        1.298
       0.141 |        0.914 |        1.055
       0.043 |        0.608 |        0.651
       0.146 |        0.695 |        0.841
       0.566 |        0.520 |        1.086
       0.568 |        0.509 |        1.077
       0.134 |        0.538 |        0.671
       0.137 |        0.516 |        0.654
       0.141 |        0.739 |        0.880
       0.438 |        0.543 |        0.981
       0.129 |        0.544 |        0.673
       0.120 |        0.504 |        0.623
       0.136 |        0.680 |        0.816
       0.178 |        0.627 |        0.805
       0.221 |        0.519 |        0.740
       0.155 |        0.986 |        1.141
       0.139 |        0.763 |        0.903
       0.968 |        0.565 |        1.534
       1.381 |        0.503 |        1.884
       1.000 |        0.519 |        1.519
       1.287 |        0.496 |        1.783
       1.323 |        0.501 |        1.824
       0.129 |        0.561 |        0.690
       0.154 |        0.603 |        0.757
       0.151 |        0.644 |        0.795
       0.143 |        0.780 |        0.922
       0.131 |        0.591 |        0.722
       0.130 |        0.682 |        0.812
