  QueueTimes | ServiceTimes | SojournTimes
       0.160 |        1.045 |        1.205
       0.437 |        0.602 |        1.039
       0.129 |        0.542 |        0.672
       0.124 |        0.521 |        0.646
       0.155 |        0.503 |        0.658
       0.685 |        0.496 |        1.181
       0.123 |        0.509 |        0.632
       0.656 |        0.499 |        1.155
       0.129 |        0.554 |        0.683
       0.128 |        0.746 |        0.874
       0.123 |        0.548 |        0.672
       0.124 |        0.555 |        0.679
       0.382 |        0.507 |        0.890
       0.122 |        0.534 |        0.656
       0.476 |        0.506 |        0.982
       0.123 |        0.508 |        0.631
       0.082 |        0.504 |        0.585
       0.123 |        0.508 |        0.631
       0.139 |        0.781 |        0.920
       0.143 |        0.946 |        1.089
       0.130 |        0.729 |        0.858
       0.726 |        0.526 |        1.252
       0.124 |        0.531 |        0.655
       0.137 |        0.737 |        0.874
       0.556 |        0.532 |        1.089
       0.126 |        0.576 |        0.701
       0.147 |        0.861 |        1.009
       0.130 |        0.750 |        0.880
       0.134 |        0.875 |        1.009
       0.136 |        0.893 |        1.029
       0.653 |        0.707 |        1.359
       1.190 |        0.590 |        1.780
       0.159 |        1.001 |        1.160
       0.448 |        0.627 |        1.075
       0.101 |        0.681 |        0.781
       0.322 |        0.532 |        0.854
       0.128 |        0.524 |        0.652
       0.154 |        0.930 |        1.084
       0.133 |        0.808 |        0.940
       0.132 |        0.834 |        0.966
       0.124 |        0.602 |        0.726
       0.122 |        0.521 |        0.643
       0.122 |        0.511 |        0.632
       0.635 |        0.513 |        1.148
       0.186 |        0.667 |        0.854
       0.415 |        0.512 |        0.926
       0.279 |        0.515 |        0.794
       0.127 |        0.533 |        0.660
       0.141 |        0.843 |        0.984
       0.606 |        0.695 |        1.302
       0.136 |        0.688 |        0.824
       0.471 |        0.556 |        1.027
       0.127 |        0.549 |        0.676
       0.027 |        0.543 |        0.569
       0.596 |        0.522 |        1.118
       0.127 |        0.528 |        0.654
       0.733 |        0.510 |        1.243
       0.123 |        0.527 |        0.650
       0.127 |        0.535 |        0.661
       0.127 |        0.592 |        0.718
       0.125 |        0.560 |        0.685
       0.144 |        0.837 |        0.981
       0.125 |        0.629 |        0.754
       0.125 |        0.533 |        0.658
       0.135 |        0.624 |        0.759
       0.124 |        0.537 |        0.661
       0.123 |        0.668 |        0.791
       0.137 |        0.795 |        0.932
       0.132 |        0.775 |        0.907
       0.133 |        0.913 |        1.046
       0.129 |        0.616 |        0.746
       0.122 |        0.515 |        0.638
       0.380 |        0.502 |        0.882
       0.151 |        0.510 |        0.661
       0.149 |        0.515 |        0.664
       0.353 |        0.500 |        0.853
       0.145 |        0.514 |        0.659
       0.148 |        0.525 |        0.672
       0.149 |        0.511 |        0.661
       0.128 |        0.737 |        0.866
       0.264 |        0.532 |        0.796
       0.122 |        0.517 |        0.640
       0.572 |        0.512 |        1.084
       0.274 |        0.506 |        0.780
       0.125 |        0.513 |        0.637
       0.653 |        0.509 |        1.161
       1.096 |        0.503 |        1.599
       0.662 |        0.506 |        1.169
       0.901 |        0.500 |        1.401
       0.126 |        0.516 |        0.642
       0.125 |        0.518 |        0.643
       0.384 |        0.516 |        0.899
       0.123 |        0.534 |        0.657
       0.149 |        0.511 |        0.661
       0.122 |        0.527 |        0.648
       0.122 |        0.531 |        0.653
       0.127 |        0.573 |        0.700
       0.145 |        0.520 |        0.666
       0.345 |        0.523 |        0.868
       0.145 |        0.806 |        0.951
       0.127 |        0.823 |        0.951
       0.130 |        0.693 |        0.823
       0.129 |        0.638 |        0.767
       0.126 |        0.537 |        0.663
       0.130 |        0.639 |        0.769
       0.121 |        0.674 |        0.795
       0.138 |        0.797 |        0.934
       0.133 |        0.691 |        0.825
       0.124 |        0.540 |        0.664
       0.291 |        0.516 |        0.807
       0.205 |        0.507 |        0.712
       0.124 |        0.521 |        0.645
       0.124 |        0.519 |        0.643
       0.204 |        0.513 |        0.717
       0.722 |        0.511 |        1.233
       1.091 |        0.506 |        1.598
       0.139 |        0.824 |        0.964
       0.126 |        0.592 |        0.718
       0.146 |        0.887 |        1.033
       0.143 |        0.803 |        0.945
       0.126 |        0.590 |        0.716
       0.127 |        0.524 |        0.651
       0.372 |        0.502 |        0.874
       0.123 |        0.513 |        0.636
       0.418 |        0.505 |        0.922
       0.331 |        0.500 |        0.831
       0.838 |        0.503 |        1.341
       0.746 |        0.500 |        1.246
       0.127 |        0.570 |        0.697
       0.429 |        0.514 |        0.943
       0.155 |        0.589 |        0.744
       0.125 |        0.531 |        0.656
       0.148 |        0.518 |        0.667
       0.130 |        0.617 |        0.747
       0.125 |        0.518 |        0.642
       0.122 |        0.509 |        0.631
       0.138 |        0.632 |        0.770
       0.194 |        0.614 |        0.807
       0.143 |        0.815 |        0.957
       0.132 |        0.669 |        0.801
       0.131 |        0.582 |        0.714
       0.124 |        0.580 |        0.704
       0.148 |        0.914 |        1.063
       0.131 |        0.600 |        0.730
       0.654 |        0.512 |        1.166
       0.137 |        0.650 |        0.787
       0.127 |        0.569 |        0.695
       0.368 |        0.524 |        0.892
       0.749 |        0.515 |        1.264
       1.026 |        0.517 |        1.543
       0.349 |        0.808 |        1.157
       0.140 |        0.806 |        0.946
       0.133 |        0.673 |        0.806
       0.124 |        0.529 |        0.653
       0.133 |        0.548 |        0.681
       0.127 |        0.591 |        0.718
       0.148 |        0.874 |        1.022
       0.665 |        0.593 |        1.257
       1.323 |        0.518 |        1.842
       1.444 |        0.510 |        1.954
       0.127 |        0.899 |        1.027
       0.133 |        0.927 |        1.060
       0.141 |        0.859 |        1.000
       0.140 |        0.814 |        0.954
       0.262 |        0.665 |        0.926
       0.131 |        0.552 |        0.683
       0.138 |        0.810 |        0.948
       0.171 |        1.026 |        1.197
       0.845 |        0.565 |        1.410
       0.135 |        0.600 |        0.735
       0.132 |        0.575 |        0.707
       0.127 |        0.522 |        0.649
       0.135 |        0.715 |        0.850
       0.516 |        0.511 |        1.027
       0.134 |        0.757 |        0.890
       0.129 |        0.605 |        0.733
       0.782 |        0.516 |        1.298
       1.360 |        0.500 |        1.860
       1.584 |        0.513 |        2.097
       0.435 |        0.500 |        0.935
       0.435 |        0.495 |        0.929
       0.123 |        0.504 |        0.627
       0.124 |        0.510 |        0.634
       0.526 |        0.504 |        1.029
       0.072 |        0.495 |        0.567
       0.147 |        0.506 |        0.653
       0.140 |        0.670 |        0.810
       0.932 |        0.526 |        1.458
       0.141 |        0.772 |        0.913
       0.124 |        0.556 |        0.679
       0.122 |        0.513 |        0.634
       0.123 |        0.512 |        0.635
       0.131 |        0.533 |        0.664
       0.146 |        0.674 |        0.820
       0.125 |        0.704 |        0.830
       0.351 |        0.540 |        0.891
       0.126 |        0.528 |        0.654
       0.315 |        0.503 |        0.818
       0.430 |        0.506 |        0.937
       0.131 |        0.537 |        0.667
       0.162 |        0.510 |        0.672
       0.738 |        0.498 |        1.237
       0.126 |        0.526 |        0.652
       0.134 |        0.509 |        0.643
       0.128 |        0.535 |        0.663
       0.124 |        0.672 |        0.796
       0.148 |        0.570 |        0.718
       0.494 |        0.512 |        1.006
       0.126 |        0.537 |        0.663
       0.121 |        0.525 |        0.646
       0.121 |        0.513 |        0.634
       0.443 |        0.499 |        0.941
       0.465 |        0.498 |        0.963
       0.468 |        0.503 |        0.971
       0.079 |        0.510 |        0.590
       0.338 |        0.501 |        0.839
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.632
       0.142 |        0.850 |        0.992
       0.129 |        0.688 |        0.816
       0.163 |        0.526 |        0.689
       0.661 |        0.497 |        1.158
       0.938 |        0.500 |        1.437
       0.122 |        0.510 |        0.632
       0.298 |        0.515 |        0.812
       0.153 |        1.002 |        1.155
