  QueueTimes | ServiceTimes | SojournTimes
       1.053 |        0.591 |        1.644
       1.391 |        0.498 |        1.889
       0.667 |        0.494 |        1.161
       0.129 |        0.559 |        0.687
       0.110 |        0.505 |        0.614
       0.132 |        0.635 |        0.767
       0.309 |        0.523 |        0.832
       0.155 |        0.990 |        1.145
       1.100 |        0.702 |        1.803
       0.159 |        0.543 |        0.703
       0.130 |        0.570 |        0.699
       0.136 |        0.691 |        0.827
       0.126 |        0.539 |        0.665
       0.121 |        0.550 |        0.671
       0.594 |        0.496 |        1.090
       0.616 |        0.513 |        1.129
       0.133 |        0.755 |        0.888
       0.460 |        0.586 |        1.046
       0.741 |        0.504 |        1.244
       0.143 |        0.594 |        0.737
       0.126 |        0.549 |        0.675
       0.133 |        0.734 |        0.867
       0.975 |        0.556 |        1.531
       0.153 |        0.803 |        0.956
       0.131 |        0.753 |        0.884
       0.122 |        0.566 |        0.687
       0.127 |        0.555 |        0.682
       0.125 |        0.512 |        0.637
       0.123 |        0.529 |        0.651
       0.461 |        0.497 |        0.958
       0.331 |        0.501 |        0.832
       0.132 |        0.823 |        0.955
       0.280 |        0.522 |        0.802
       0.437 |        0.498 |        0.936
       0.122 |        0.522 |        0.643
       0.123 |        0.527 |        0.649
       0.053 |        0.505 |        0.558
       0.124 |        0.519 |        0.643
       0.391 |        0.494 |        0.885
       0.184 |        0.493 |        0.677
       0.124 |        0.594 |        0.718
       0.120 |        0.540 |        0.661
       0.464 |        0.505 |        0.970
       0.913 |        0.520 |        1.433
       0.129 |        0.576 |        0.705
       0.126 |        0.561 |        0.687
       0.358 |        0.518 |        0.876
       0.128 |        0.518 |        0.646
       0.098 |        0.587 |        0.685
       0.147 |        0.872 |        1.018
       0.187 |        0.583 |        0.770
       0.727 |        0.501 |        1.227
       0.490 |        0.495 |        0.985
       0.368 |        0.500 |        0.869
       0.132 |        0.689 |        0.821
       0.140 |        0.611 |        0.751
       0.125 |        0.517 |        0.641
       0.318 |        0.500 |        0.817
       0.135 |        0.752 |        0.887
       0.141 |        0.946 |        1.087
       1.168 |        0.632 |        1.800
       1.707 |        0.516 |        2.223
       0.151 |        0.663 |        0.815
       0.508 |        0.529 |        1.037
       0.166 |        0.496 |        0.661
       0.139 |        0.643 |        0.783
       0.134 |        0.817 |        0.951
       0.121 |        0.612 |        0.733
       0.131 |        0.626 |        0.757
       0.129 |        0.664 |        0.793
       0.135 |        0.992 |        1.127
       0.135 |        0.781 |        0.916
       0.757 |        0.591 |        1.348
       1.152 |        0.507 |        1.659
       0.135 |        0.677 |        0.812
       0.126 |        0.652 |        0.778
       0.134 |        0.908 |        1.043
       0.130 |        0.779 |        0.909
       0.615 |        0.574 |        1.189
       0.131 |        0.579 |        0.710
       0.135 |        0.695 |        0.831
       0.346 |        0.569 |        0.915
       0.136 |        0.758 |        0.894
       0.133 |        0.627 |        0.760
       0.281 |        0.519 |        0.800
       0.134 |        0.586 |        0.720
       0.127 |        0.544 |        0.671
       0.124 |        0.531 |        0.655
       0.121 |        0.529 |        0.650
       0.126 |        0.599 |        0.725
       0.148 |        0.987 |        1.135
       1.062 |        0.653 |        1.715
       1.387 |        0.534 |        1.921
       1.505 |        0.510 |        2.015
       0.274 |        0.509 |        0.784
       0.140 |        0.649 |        0.790
       0.129 |        0.611 |        0.740
       0.125 |        0.640 |        0.765
       0.149 |        1.005 |        1.154
       0.128 |        0.697 |        0.824
       0.135 |        0.845 |        0.980
       0.619 |        0.599 |        1.218
       1.284 |        0.505 |        1.789
       1.299 |        0.508 |        1.808
       1.046 |        0.497 |        1.543
       1.609 |        0.895 |        2.504
       2.380 |        0.771 |        3.152
       2.042 |        0.547 |        2.590
       0.499 |        0.525 |        1.024
       0.144 |        0.854 |        0.998
       0.962 |        0.583 |        1.545
       0.130 |        0.574 |        0.704
       0.126 |        0.551 |        0.677
       0.589 |        0.616 |        1.205
       1.270 |        0.518 |        1.789
       0.219 |        0.507 |        0.727
       0.129 |        0.574 |        0.703
       0.148 |        0.990 |        1.138
       0.137 |        0.902 |        1.039
       0.145 |        0.920 |        1.065
       0.104 |        0.697 |        0.801
       0.135 |        0.867 |        1.002
       0.348 |        0.618 |        0.966
       0.140 |        0.829 |        0.970
       0.133 |        0.686 |        0.819
       0.707 |        0.599 |        1.306
       0.128 |        0.554 |        0.682
       0.124 |        0.517 |        0.641
       0.127 |        0.517 |        0.644
       0.614 |        0.500 |        1.113
       0.930 |        0.495 |        1.426
       0.141 |        0.592 |        0.733
       0.135 |        0.723 |        0.858
       0.145 |        0.991 |        1.136
       1.025 |        0.691 |        1.716
       0.265 |        0.600 |        0.865
       0.129 |        0.543 |        0.672
       0.139 |        0.542 |        0.682
       0.123 |        0.520 |        0.643
       0.147 |        0.511 |        0.658
       0.108 |        0.501 |        0.609
       0.125 |        0.542 |        0.667
       0.128 |        0.858 |        0.985
       0.141 |        0.927 |        1.069
       1.147 |        0.593 |        1.741
       0.737 |        0.503 |        1.240
       0.126 |        0.522 |        0.648
       0.121 |        0.517 |        0.639
       0.429 |        0.497 |        0.926
       0.393 |        0.500 |        0.893
       0.127 |        0.633 |        0.760
       0.011 |        0.510 |        0.522
       0.106 |        0.724 |        0.830
       0.123 |        0.554 |        0.677
       0.152 |        0.510 |        0.662
       0.136 |        0.530 |        0.666
       0.126 |        0.526 |        0.652
       0.133 |        0.599 |        0.732
       0.687 |        0.513 |        1.200
       0.133 |        0.898 |        1.030
       0.132 |        0.797 |        0.929
       0.133 |        0.822 |        0.955
       0.132 |        0.716 |        0.848
       0.127 |        0.563 |        0.689
       0.133 |        0.605 |        0.738
       0.067 |        0.518 |        0.585
       0.133 |        0.802 |        0.935
       0.123 |        0.603 |        0.726
       0.435 |        0.529 |        0.964
       0.134 |        0.622 |        0.756
       0.160 |        0.585 |        0.746
       0.357 |        0.506 |        0.863
       0.124 |        0.563 |        0.687
       0.136 |        0.621 |        0.757
       0.632 |        0.534 |        1.166
       0.512 |        0.510 |        1.022
       0.149 |        0.968 |        1.117
       0.125 |        0.663 |        0.788
       0.143 |        0.682 |        0.825
       0.124 |        0.524 |        0.648
       0.132 |        0.692 |        0.823
       0.893 |        0.581 |        1.474
       0.661 |        0.526 |        1.187
       0.128 |        0.548 |        0.676
       0.729 |        0.508 |        1.237
       0.122 |        0.514 |        0.636
       0.124 |        0.530 |        0.654
       0.482 |        0.530 |        1.012
       0.077 |        0.500 |        0.577
       0.123 |        0.526 |        0.649
       0.650 |        0.500 |        1.150
       0.124 |        0.524 |        0.648
       0.158 |        0.499 |        0.657
       0.127 |        0.568 |        0.695
       0.139 |        0.806 |        0.945
       0.128 |        0.641 |        0.769
       0.398 |        0.540 |        0.937
       0.125 |        0.539 |        0.664
       0.124 |        0.528 |        0.653
       0.636 |        0.502 |        1.139
       0.128 |        0.571 |        0.698
       0.142 |        0.606 |        0.748
       0.320 |        0.519 |        0.839
       0.320 |        0.502 |        0.822
       0.126 |        0.538 |        0.664
       0.121 |        0.597 |        0.718
       0.230 |        0.501 |        0.731
       0.136 |        0.580 |        0.716
       0.135 |        0.592 |        0.727
       0.124 |        0.558 |        0.682
       0.123 |        0.586 |        0.709
       0.143 |        0.504 |        0.647
       0.133 |        0.580 |        0.714
       0.146 |        0.965 |        1.111
       0.221 |        0.656 |        0.877
       0.198 |        0.506 |        0.704
       0.205 |        0.501 |        0.706
       0.055 |        0.491 |        0.546
       0.478 |        0.500 |        0.978
       1.023 |        0.494 |        1.517
       0.482 |        0.508 |        0.990
       0.146 |        0.653 |        0.800
       0.142 |        0.818 |        0.960
       0.113 |        0.657 |        0.770
       0.255 |        0.498 |        0.753
       0.126 |        0.517 |        0.643
