  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.080 |        0.154
       0.166 |        0.064 |        0.230
       0.077 |        0.185 |        0.262
       0.002 |        0.064 |        0.066
       0.073 |        0.077 |        0.151
       0.070 |        0.086 |        0.155
       0.069 |        0.089 |        0.158
       0.086 |        0.137 |        0.223
       0.090 |        0.126 |        0.216
       0.250 |        0.093 |        0.343
       0.188 |        0.087 |        0.275
       0.071 |        0.206 |        0.277
       0.070 |        0.071 |        0.141
       0.072 |        0.113 |        0.185
       0.219 |        0.068 |        0.286
       0.082 |        0.104 |        0.186
       0.073 |        0.109 |        0.182
       0.074 |        0.098 |        0.173
       0.048 |        0.063 |        0.111
       0.079 |        0.103 |        0.182
       0.090 |        0.056 |        0.146
       0.093 |        0.068 |        0.161
       0.068 |        0.063 |        0.131
       0.128 |        0.186 |        0.313
       0.069 |        0.082 |        0.151
       0.176 |        0.060 |        0.237
       0.072 |        0.068 |        0.139
       0.069 |        0.063 |        0.132
       0.081 |        0.095 |        0.176
       0.117 |        0.078 |        0.195
       0.083 |        0.115 |        0.198
       0.035 |        0.075 |        0.111
       0.155 |        0.076 |        0.231
       0.169 |        0.074 |        0.244
       0.075 |        0.081 |        0.156
       0.089 |        0.073 |        0.162
       0.079 |        0.096 |        0.175
       0.106 |        0.079 |        0.185
       0.167 |        0.088 |        0.255
       0.022 |        0.083 |        0.105
       0.075 |        0.098 |        0.173
       0.157 |        0.083 |        0.240
       0.129 |        0.089 |        0.218
       0.071 |        0.081 |        0.152
       0.155 |        0.138 |        0.293
       0.309 |        0.071 |        0.380
       0.340 |        0.059 |        0.399
       0.163 |        0.097 |        0.260
       0.074 |        0.072 |        0.146
       0.074 |        0.075 |        0.149
       0.107 |        0.068 |        0.175
       0.068 |        0.097 |        0.166
       0.202 |        0.079 |        0.281
       0.069 |        0.065 |        0.135
       0.090 |        0.069 |        0.159
       0.071 |        0.065 |        0.136
       0.068 |        0.063 |        0.130
       0.082 |        0.109 |        0.191
       0.070 |        0.088 |        0.158
       0.083 |        0.099 |        0.182
       0.134 |        0.064 |        0.198
       0.154 |        0.055 |        0.209
       0.082 |        0.109 |        0.191
       0.029 |        0.064 |        0.093
       0.084 |        0.311 |        0.395
       0.157 |        0.223 |        0.380
       0.229 |        0.065 |        0.295
       0.292 |        0.063 |        0.356
       0.075 |        0.068 |        0.143
       0.073 |        0.062 |        0.135
       0.070 |        0.091 |        0.161
       0.197 |        0.071 |        0.268
       0.316 |        0.058 |        0.374
       0.371 |        0.055 |        0.426
       0.099 |        0.059 |        0.157
       0.070 |        0.064 |        0.133
       0.072 |        0.062 |        0.134
       0.070 |        0.101 |        0.171
       0.069 |        0.077 |        0.146
       0.068 |        0.073 |        0.142
       0.171 |        0.090 |        0.261
       0.074 |        0.064 |        0.139
       0.069 |        0.060 |        0.129
       0.188 |        0.094 |        0.283
       0.257 |        0.056 |        0.314
       0.188 |        0.055 |        0.242
       0.074 |        0.081 |        0.156
       0.077 |        0.090 |        0.167
       0.095 |        0.113 |        0.207
       0.076 |        0.084 |        0.159
       0.205 |        0.086 |        0.291
       0.071 |        0.065 |        0.136
       0.185 |        0.063 |        0.248
       0.162 |        0.095 |        0.258
       0.075 |        0.081 |        0.156
       0.152 |        0.086 |        0.237
       0.073 |        0.090 |        0.163
       0.072 |        0.068 |        0.139
       0.035 |        0.088 |        0.123
       0.071 |        0.069 |        0.140
       0.072 |        0.063 |        0.135
       0.018 |        0.079 |        0.097
       0.087 |        0.140 |        0.227
       0.249 |        0.080 |        0.329
       0.251 |        0.068 |        0.319
       0.258 |        0.067 |        0.326
       0.074 |        0.099 |        0.174
       0.088 |        0.203 |        0.291
       0.194 |        0.065 |        0.260
       0.072 |        0.072 |        0.144
       0.174 |        0.060 |        0.234
       0.011 |        0.061 |        0.072
       0.095 |        0.078 |        0.173
       0.009 |        0.061 |        0.070
       0.070 |        0.089 |        0.159
       0.086 |        0.072 |        0.158
       0.077 |        0.058 |        0.135
       0.073 |        0.082 |        0.155
       0.165 |        0.227 |        0.392
       0.400 |        0.081 |        0.482
       0.253 |        0.162 |        0.415
       0.262 |        0.084 |        0.347
       0.072 |        0.068 |        0.140
       0.131 |        0.094 |        0.225
       0.070 |        0.096 |        0.166
       0.176 |        0.174 |        0.351
       0.354 |        0.061 |        0.416
       0.083 |        0.109 |        0.193
       0.075 |        0.090 |        0.164
       0.075 |        0.072 |        0.146
       0.110 |        0.119 |        0.229
       0.076 |        0.217 |        0.294
       0.073 |        0.094 |        0.166
       0.132 |        0.060 |        0.192
       0.077 |        0.070 |        0.147
       0.069 |        0.065 |        0.134
       0.147 |        0.058 |        0.205
       0.087 |        0.055 |        0.142
       0.083 |        0.109 |        0.193
       0.137 |        0.214 |        0.351
       0.071 |        0.072 |        0.143
       0.112 |        0.091 |        0.203
       0.149 |        0.073 |        0.222
       0.069 |        0.066 |        0.136
       0.021 |        0.082 |        0.103
       0.072 |        0.076 |        0.148
       0.003 |        0.062 |        0.066
       0.071 |        0.069 |        0.141
       0.090 |        0.136 |        0.226
       0.075 |        0.072 |        0.147
       0.129 |        0.085 |        0.214
       0.131 |        0.085 |        0.216
       0.129 |        0.084 |        0.213
       0.070 |        0.087 |        0.157
       0.069 |        0.072 |        0.141
       0.071 |        0.096 |        0.167
       0.114 |        0.080 |        0.194
       0.070 |        0.072 |        0.142
       0.143 |        0.111 |        0.254
       0.215 |        0.254 |        0.469
       0.105 |        0.137 |        0.242
       0.073 |        0.071 |        0.144
       0.069 |        0.071 |        0.139
       0.070 |        0.067 |        0.136
       0.156 |        0.198 |        0.354
       0.069 |        0.096 |        0.165
       0.071 |        0.089 |        0.160
       0.022 |        0.061 |        0.084
       0.125 |        0.086 |        0.212
       0.094 |        0.088 |        0.182
       0.068 |        0.067 |        0.135
       0.070 |        0.176 |        0.247
       0.042 |        0.064 |        0.107
       0.042 |        0.108 |        0.150
       0.108 |        0.056 |        0.164
       0.075 |        0.078 |        0.153
       0.083 |        0.116 |        0.199
       0.278 |        0.083 |        0.362
       0.197 |        0.064 |        0.261
       0.073 |        0.069 |        0.142
       0.159 |        0.061 |        0.220
       0.123 |        0.058 |        0.181
       0.099 |        0.064 |        0.163
       0.100 |        0.064 |        0.164
       0.070 |        0.062 |        0.132
       0.112 |        0.060 |        0.172
       0.110 |        0.057 |        0.167
       0.091 |        0.104 |        0.195
       0.084 |        0.107 |        0.190
       0.073 |        0.067 |        0.140
       0.072 |        0.072 |        0.145
       0.082 |        0.154 |        0.237
       0.275 |        0.088 |        0.363
       0.093 |        0.075 |        0.168
       0.114 |        0.205 |        0.319
       0.272 |        0.067 |        0.339
       0.349 |        0.058 |        0.408
       0.143 |        0.078 |        0.221
       0.210 |        0.176 |        0.386
       0.232 |        0.064 |        0.296
       0.132 |        0.061 |        0.193
       0.075 |        0.089 |        0.164
       0.100 |        0.136 |        0.235
       0.125 |        0.067 |        0.192
       0.125 |        0.065 |        0.191
       0.083 |        0.121 |        0.203
       0.070 |        0.069 |        0.139
       0.070 |        0.231 |        0.301
       0.140 |        0.066 |        0.206
       0.065 |        0.078 |        0.143
       0.089 |        0.108 |        0.197
       0.022 |        0.082 |        0.104
       0.071 |        0.084 |        0.155
       0.069 |        0.091 |        0.160
       0.074 |        0.065 |        0.138
       0.071 |        0.083 |        0.153
       0.175 |        0.076 |        0.251
       0.039 |        0.062 |        0.101
       0.070 |        0.065 |        0.135
       0.096 |        0.082 |        0.178
       0.085 |        0.125 |        0.210
       0.072 |        0.082 |        0.154
       0.069 |        0.078 |        0.147
       0.070 |        0.072 |        0.142
       0.105 |        0.077 |        0.182
