  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.106 |        0.238
       0.087 |        0.103 |        0.191
       0.082 |        0.137 |        0.218
       0.128 |        0.086 |        0.214
       0.071 |        0.066 |        0.136
       0.019 |        0.108 |        0.127
       0.081 |        0.109 |        0.190
       0.080 |        0.074 |        0.154
       0.096 |        0.105 |        0.201
       0.094 |        0.125 |        0.219
       0.098 |        0.103 |        0.201
       0.074 |        0.068 |        0.142
       0.036 |        0.089 |        0.124
       0.071 |        0.068 |        0.139
       0.081 |        0.100 |        0.181
       0.168 |        0.056 |        0.224
       0.071 |        0.095 |        0.166
       0.080 |        0.126 |        0.206
       0.082 |        0.072 |        0.154
       0.071 |        0.093 |        0.164
       0.081 |        0.106 |        0.187
       0.130 |        0.065 |        0.195
       0.157 |        0.094 |        0.251
       0.219 |        0.072 |        0.291
       0.169 |        0.223 |        0.391
       0.378 |        0.060 |        0.438
       0.071 |        0.117 |        0.189
       0.082 |        0.104 |        0.186
       0.090 |        0.070 |        0.160
       0.144 |        0.099 |        0.243
       0.214 |        0.068 |        0.282
       0.079 |        0.102 |        0.181
       0.019 |        0.079 |        0.098
       0.107 |        0.092 |        0.199
       0.231 |        0.225 |        0.456
       0.083 |        0.080 |        0.163
       0.118 |        0.214 |        0.332
       0.105 |        0.085 |        0.190
       0.166 |        0.090 |        0.256
       0.273 |        0.201 |        0.474
       0.479 |        0.062 |        0.541
       0.072 |        0.114 |        0.186
       0.160 |        0.091 |        0.252
       0.075 |        0.087 |        0.162
       0.168 |        0.072 |        0.240
       0.191 |        0.065 |        0.257
       0.083 |        0.232 |        0.316
       0.320 |        0.065 |        0.385
       0.072 |        0.098 |        0.169
       0.134 |        0.066 |        0.201
       0.067 |        0.060 |        0.127
       0.114 |        0.066 |        0.180
       0.082 |        0.058 |        0.140
       0.042 |        0.082 |        0.124
       0.076 |        0.064 |        0.140
       0.069 |        0.070 |        0.139
       0.072 |        0.063 |        0.134
       0.070 |        0.071 |        0.141
       0.072 |        0.068 |        0.139
       0.076 |        0.069 |        0.145
       0.095 |        0.107 |        0.201
       0.083 |        0.119 |        0.202
       0.083 |        0.110 |        0.193
       0.072 |        0.072 |        0.144
       0.116 |        0.108 |        0.225
       0.136 |        0.097 |        0.234
       0.280 |        0.066 |        0.346
       0.048 |        0.059 |        0.107
       0.163 |        0.061 |        0.224
       0.110 |        0.157 |        0.267
       0.344 |        0.070 |        0.414
       0.046 |        0.063 |        0.110
       0.138 |        0.073 |        0.211
       0.094 |        0.141 |        0.235
       0.301 |        0.067 |        0.369
       0.058 |        0.061 |        0.118
       0.083 |        0.126 |        0.209
       0.078 |        0.081 |        0.159
       0.140 |        0.067 |        0.207
       0.237 |        0.077 |        0.314
       0.209 |        0.222 |        0.431
       0.420 |        0.092 |        0.512
       0.071 |        0.079 |        0.150
       0.071 |        0.071 |        0.142
       0.069 |        0.069 |        0.138
       0.081 |        0.103 |        0.184
       0.089 |        0.105 |        0.194
       0.143 |        0.109 |        0.252
       0.073 |        0.238 |        0.311
       0.340 |        0.073 |        0.413
       0.460 |        0.069 |        0.529
       0.557 |        0.064 |        0.621
       0.415 |        0.059 |        0.474
       0.381 |        0.062 |        0.443
       0.082 |        0.107 |        0.189
       0.069 |        0.132 |        0.201
       0.080 |        0.113 |        0.193
       0.084 |        0.107 |        0.191
       0.080 |        0.126 |        0.206
       0.087 |        0.108 |        0.195
       0.151 |        0.089 |        0.240
       0.276 |        0.210 |        0.486
       0.125 |        0.120 |        0.245
       0.099 |        0.075 |        0.174
       0.082 |        0.126 |        0.209
       0.078 |        0.075 |        0.153
       0.071 |        0.091 |        0.161
       0.092 |        0.111 |        0.203
       0.244 |        0.066 |        0.310
       0.157 |        0.057 |        0.214
       0.083 |        0.104 |        0.187
       0.075 |        0.089 |        0.163
       0.074 |        0.072 |        0.146
       0.140 |        0.093 |        0.234
       0.137 |        0.080 |        0.217
       0.072 |        0.080 |        0.152
       0.087 |        0.060 |        0.147
       0.102 |        0.061 |        0.162
       0.150 |        0.062 |        0.212
       0.069 |        0.064 |        0.132
       0.073 |        0.071 |        0.144
       0.069 |        0.090 |        0.159
       0.064 |        0.089 |        0.153
       0.079 |        0.100 |        0.178
       0.083 |        0.116 |        0.199
       0.142 |        0.227 |        0.369
       0.073 |        0.101 |        0.174
       0.596 |        0.123 |        0.719
       0.077 |        0.078 |        0.155
       0.763 |        0.110 |        0.873
       0.844 |        0.102 |        0.946
       0.284 |        0.084 |        0.367
       0.217 |        0.066 |        0.283
       0.146 |        0.084 |        0.231
       0.119 |        0.077 |        0.195
       0.244 |        0.084 |        0.328
       0.165 |        0.061 |        0.226
       0.176 |        0.124 |        0.300
       0.145 |        0.110 |        0.256
       0.095 |        0.114 |        0.209
       0.246 |        0.062 |        0.308
       0.057 |        0.066 |        0.123
       0.099 |        0.062 |        0.161
       0.077 |        0.113 |        0.190
       0.041 |        0.106 |        0.147
       0.070 |        0.069 |        0.139
       0.073 |        0.104 |        0.177
       0.065 |        0.094 |        0.159
       0.082 |        0.101 |        0.184
       0.222 |        0.077 |        0.299
       0.153 |        0.065 |        0.218
       0.118 |        0.070 |        0.188
       0.080 |        0.102 |        0.182
       0.202 |        0.074 |        0.276
       0.075 |        0.084 |        0.158
       0.258 |        0.134 |        0.393
       0.004 |        0.066 |        0.070
       0.269 |        0.252 |        0.521
       0.128 |        0.123 |        0.251
       0.128 |        0.111 |        0.239
       0.097 |        0.084 |        0.181
       0.356 |        0.078 |        0.435
       0.228 |        0.212 |        0.440
       1.462 |        0.112 |        1.574
       1.282 |        0.091 |        1.373
       0.077 |        0.083 |        0.160
       0.174 |        0.074 |        0.248
       0.031 |        0.087 |        0.118
       0.142 |        0.096 |        0.238
       0.069 |        0.072 |        0.141
       0.125 |        0.097 |        0.222
       0.073 |        0.075 |        0.148
       0.072 |        0.224 |        0.296
       0.070 |        0.069 |        0.138
       0.010 |        0.064 |        0.074
       0.075 |        0.064 |        0.138
       0.079 |        0.121 |        0.200
       0.250 |        0.072 |        0.321
       0.784 |        0.207 |        0.992
       0.880 |        0.073 |        0.952
       1.557 |        0.155 |        1.711
       1.025 |        0.240 |        1.264
       0.776 |        0.075 |        0.851
       0.277 |        0.074 |        0.351
       0.076 |        0.083 |        0.159
       0.084 |        0.116 |        0.200
       0.278 |        0.252 |        0.530
       0.097 |        0.068 |        0.164
       0.145 |        0.074 |        0.219
       0.081 |        0.103 |        0.184
       0.175 |        0.064 |        0.239
       0.113 |        0.061 |        0.174
       0.048 |        0.075 |        0.123
       0.102 |        0.484 |        0.586
       0.268 |        0.069 |        0.337
       0.074 |        0.070 |        0.145
       0.085 |        0.073 |        0.159
       0.071 |        0.092 |        0.163
       0.182 |        0.089 |        0.271
       0.318 |        0.063 |        0.380
       0.121 |        0.081 |        0.202
       0.087 |        0.123 |        0.210
       0.072 |        0.072 |        0.144
       0.141 |        0.062 |        0.203
       0.167 |        0.065 |        0.232
       0.228 |        0.063 |        0.292
       0.090 |        0.233 |        0.322
       0.081 |        0.280 |        0.360
       0.184 |        0.066 |        0.250
       0.072 |        0.080 |        0.152
       0.133 |        0.062 |        0.196
       0.079 |        0.078 |        0.158
       0.119 |        0.071 |        0.190
       0.082 |        0.100 |        0.182
       0.063 |        0.071 |        0.135
       0.078 |        0.062 |        0.140
       0.144 |        0.108 |        0.252
       0.302 |        0.106 |        0.408
       0.028 |        0.073 |        0.101
       0.100 |        0.062 |        0.162
       0.198 |        0.073 |        0.271
       0.257 |        0.059 |        0.316
       0.227 |        0.083 |        0.310
       0.269 |        0.200 |        0.470
       0.027 |        0.056 |        0.083
       0.052 |        0.072 |        0.124
