  QueueTimes | ServiceTimes | SojournTimes
       0.562 |        0.606 |        1.168
       0.986 |        0.502 |        1.487
       0.994 |        0.496 |        1.490
       1.250 |        0.495 |        1.746
       0.539 |        0.497 |        1.036
       0.989 |        0.498 |        1.487
       0.135 |        0.645 |        0.780
       0.133 |        0.651 |        0.784
       0.125 |        0.576 |        0.701
       0.081 |        0.550 |        0.631
       0.275 |        0.512 |        0.787
       0.125 |        0.535 |        0.661
       0.123 |        0.526 |        0.650
       0.126 |        0.521 |        0.647
       0.125 |        0.535 |        0.660
       0.318 |        0.532 |        0.850
       0.159 |        1.067 |        1.226
       0.985 |        0.796 |        1.780
       0.469 |        0.622 |        1.091
       0.935 |        0.616 |        1.551
       0.120 |        0.528 |        0.647
       0.670 |        0.517 |        1.187
       0.049 |        0.507 |        0.557
       0.146 |        0.550 |        0.695
       0.134 |        0.738 |        0.872
       0.126 |        0.540 |        0.666
       0.123 |        0.523 |        0.646
       0.609 |        0.503 |        1.113
       0.729 |        0.500 |        1.228
       0.095 |        0.500 |        0.595
       0.157 |        0.819 |        0.976
       0.993 |        0.556 |        1.550
       0.221 |        0.506 |        0.727
       0.135 |        0.703 |        0.837
       0.136 |        0.737 |        0.873
       0.151 |        0.991 |        1.142
       0.148 |        1.071 |        1.220
       0.519 |        0.612 |        1.131
       0.138 |        0.732 |        0.870
       0.431 |        0.512 |        0.944
       0.122 |        0.512 |        0.634
       0.126 |        0.547 |        0.673
       0.144 |        0.958 |        1.102
       0.124 |        0.658 |        0.782
       0.121 |        0.586 |        0.707
       0.129 |        0.600 |        0.730
       0.149 |        0.519 |        0.669
       0.505 |        0.498 |        1.002
       0.868 |        0.493 |        1.361
       0.561 |        0.494 |        1.055
       0.790 |        0.493 |        1.283
       0.172 |        0.991 |        1.164
       0.124 |        0.625 |        0.749
       0.125 |        0.535 |        0.660
       0.126 |        0.556 |        0.682
       0.506 |        0.718 |        1.224
       0.775 |        0.515 |        1.290
       0.130 |        0.777 |        0.907
       0.872 |        0.564 |        1.436
       0.145 |        0.897 |        1.042
       1.334 |        0.700 |        2.033
       1.182 |        0.573 |        1.754
       0.252 |        0.530 |        0.782
       0.141 |        0.856 |        0.997
       1.142 |        0.656 |        1.798
       0.095 |        0.697 |        0.792
       0.362 |        0.532 |        0.894
       0.149 |        1.080 |        1.229
       0.129 |        0.874 |        1.004
       0.131 |        0.723 |        0.854
       0.103 |        0.558 |        0.661
       0.073 |        0.500 |        0.573
       0.123 |        0.510 |        0.633
       0.134 |        0.624 |        0.758
       0.129 |        0.944 |        1.072
       0.919 |        0.595 |        1.514
       0.210 |        0.522 |        0.732
       0.140 |        0.742 |        0.882
       0.125 |        0.571 |        0.696
       0.134 |        0.893 |        1.027
       1.173 |        0.628 |        1.801
       0.948 |        0.510 |        1.458
       0.136 |        0.653 |        0.788
       0.167 |        0.518 |        0.684
       0.125 |        0.542 |        0.667
       0.157 |        0.554 |        0.710
       0.123 |        0.520 |        0.643
       0.133 |        0.549 |        0.682
       0.124 |        0.530 |        0.654
       0.288 |        0.500 |        0.788
       0.145 |        0.815 |        0.959
       0.941 |        0.554 |        1.495
       0.131 |        0.666 |        0.797
       0.126 |        0.561 |        0.687
       0.295 |        0.504 |        0.799
       0.124 |        0.517 |        0.640
       0.463 |        0.497 |        0.959
       0.498 |        0.498 |        0.996
       0.949 |        0.494 |        1.443
       0.545 |        0.498 |        1.043
       0.125 |        0.549 |        0.674
       0.144 |        0.931 |        1.075
       0.767 |        0.656 |        1.424
       1.462 |        0.516 |        1.978
       1.282 |        0.512 |        1.794
       0.127 |        0.523 |        0.649
       0.125 |        0.536 |        0.660
       0.138 |        0.652 |        0.789
       0.203 |        0.977 |        1.180
       0.846 |        0.876 |        1.723
       1.446 |        0.611 |        2.057
       1.327 |        0.533 |        1.860
       0.797 |        0.537 |        1.334
       0.525 |        0.517 |        1.042
       0.135 |        0.535 |        0.671
       0.053 |        0.505 |        0.557
       0.289 |        0.503 |        0.793
       0.164 |        0.510 |        0.674
       0.156 |        1.070 |        1.227
       0.480 |        0.589 |        1.069
       0.134 |        0.699 |        0.833
       0.137 |        0.682 |        0.819
       0.137 |        0.961 |        1.098
       0.126 |        0.665 |        0.790
       0.482 |        0.517 |        0.999
       0.868 |        0.504 |        1.372
       0.122 |        0.517 |        0.639
       0.123 |        0.561 |        0.684
       0.125 |        0.528 |        0.653
       0.122 |        0.516 |        0.639
       0.470 |        0.507 |        0.977
       0.136 |        0.658 |        0.794
       0.147 |        0.976 |        1.124
       1.262 |        0.618 |        1.881
       0.157 |        0.655 |        0.812
       0.130 |        0.547 |        0.678
       0.123 |        0.517 |        0.640
       0.126 |        0.517 |        0.643
       0.133 |        0.604 |        0.737
       0.647 |        0.503 |        1.151
       0.126 |        0.651 |        0.776
       0.297 |        0.536 |        0.833
       0.137 |        0.621 |        0.758
       0.130 |        0.653 |        0.783
       0.709 |        0.540 |        1.249
       0.127 |        0.551 |        0.677
       0.126 |        0.554 |        0.680
       0.123 |        0.529 |        0.652
       0.130 |        0.584 |        0.713
       0.118 |        0.843 |        0.961
       0.127 |        0.690 |        0.816
       0.724 |        0.539 |        1.263
       0.128 |        0.588 |        0.717
       0.132 |        0.618 |        0.750
       0.390 |        0.509 |        0.899
       0.126 |        0.539 |        0.666
       0.675 |        0.501 |        1.177
       0.338 |        0.499 |        0.837
       0.665 |        0.500 |        1.165
       1.021 |        0.493 |        1.515
       0.518 |        0.527 |        1.045
       0.959 |        0.500 |        1.459
       0.468 |        0.501 |        0.968
       0.145 |        0.854 |        0.999
       0.137 |        0.743 |        0.880
       0.128 |        0.652 |        0.780
       0.163 |        0.541 |        0.704
       0.449 |        0.507 |        0.956
       0.127 |        0.583 |        0.710
       0.128 |        0.600 |        0.728
       0.141 |        0.874 |        1.015
       0.061 |        0.688 |        0.749
       0.130 |        0.696 |        0.825
       0.130 |        0.665 |        0.795
       0.671 |        0.515 |        1.186
       0.491 |        0.499 |        0.990
       0.122 |        0.505 |        0.627
       0.136 |        0.787 |        0.923
       0.123 |        0.643 |        0.766
       0.207 |        0.510 |        0.716
       0.656 |        0.495 |        1.150
       0.165 |        0.492 |        0.656
       0.132 |        0.582 |        0.714
       0.512 |        0.505 |        1.017
       0.129 |        0.504 |        0.633
       0.627 |        0.500 |        1.126
       0.138 |        0.502 |        0.640
       0.136 |        0.640 |        0.776
       0.127 |        0.573 |        0.701
       0.130 |        0.708 |        0.838
       0.548 |        0.627 |        1.175
       0.766 |        0.550 |        1.316
       0.736 |        0.509 |        1.245
       0.135 |        0.553 |        0.687
       0.132 |        0.546 |        0.677
       0.124 |        0.532 |        0.656
       0.125 |        0.533 |        0.659
       0.076 |        0.610 |        0.686
       0.144 |        0.962 |        1.106
       1.041 |        0.571 |        1.612
       0.098 |        0.678 |        0.776
       0.123 |        0.536 |        0.659
       0.042 |        0.576 |        0.618
       0.672 |        0.511 |        1.183
       0.124 |        0.516 |        0.640
       0.121 |        0.517 |        0.638
       0.155 |        0.998 |        1.153
       0.130 |        0.723 |        0.852
       0.304 |        0.517 |        0.820
       0.122 |        0.507 |        0.629
       0.120 |        0.508 |        0.628
       0.133 |        0.656 |        0.789
       0.122 |        0.566 |        0.688
       0.135 |        0.803 |        0.938
       0.133 |        0.730 |        0.863
       0.126 |        0.617 |        0.744
       0.122 |        0.540 |        0.662
       0.125 |        0.547 |        0.671
       0.170 |        1.128 |        1.298
       0.663 |        0.818 |        1.482
       0.768 |        0.525 |        1.293
       0.133 |        0.531 |        0.663
       0.081 |        0.508 |        0.590
       0.595 |        0.493 |        1.088
       0.877 |        0.499 |        1.376
