  QueueTimes | ServiceTimes | SojournTimes
       0.304 |        0.604 |        0.907
       0.610 |        0.875 |        1.485
       1.202 |        0.696 |        1.898
       0.134 |        0.655 |        0.789
       0.555 |        0.527 |        1.082
       0.744 |        0.564 |        1.308
       0.846 |        0.504 |        1.350
       0.124 |        0.503 |        0.627
       0.151 |        0.935 |        1.086
       0.486 |        0.581 |        1.067
       0.702 |        0.506 |        1.207
       1.154 |        0.494 |        1.648
       1.529 |        0.515 |        2.044
       0.130 |        0.542 |        0.671
       0.148 |        0.861 |        1.009
       0.186 |        1.088 |        1.274
       0.351 |        1.042 |        1.393
       0.138 |        0.906 |        1.043
       0.131 |        0.754 |        0.885
       0.164 |        1.131 |        1.294
       0.133 |        0.840 |        0.973
       1.017 |        0.568 |        1.585
       1.519 |        0.514 |        2.033
       1.561 |        0.494 |        2.054
       0.125 |        0.509 |        0.635
       0.140 |        0.916 |        1.056
       0.159 |        0.977 |        1.136
       0.254 |        0.563 |        0.817
       0.188 |        0.664 |        0.852
       0.134 |        0.571 |        0.705
       0.168 |        0.576 |        0.745
       0.738 |        0.578 |        1.317
       1.352 |        0.518 |        1.870
       1.013 |        0.508 |        1.522
       0.134 |        0.673 |        0.807
       0.138 |        0.646 |        0.784
       0.132 |        0.526 |        0.659
       0.133 |        0.558 |        0.691
       0.217 |        0.511 |        0.728
       0.125 |        0.529 |        0.654
       0.126 |        0.528 |        0.654
       0.126 |        0.551 |        0.677
       0.127 |        0.553 |        0.680
       0.127 |        0.601 |        0.728
       0.136 |        0.772 |        0.908
       0.143 |        0.842 |        0.985
       0.430 |        0.535 |        0.965
       0.138 |        0.691 |        0.829
       0.127 |        0.543 |        0.670
       0.136 |        0.646 |        0.783
       0.126 |        0.565 |        0.691
       0.665 |        0.498 |        1.163
       0.130 |        0.544 |        0.673
       0.126 |        0.521 |        0.647
       0.154 |        1.017 |        1.171
       0.129 |        0.602 |        0.731
       0.178 |        1.034 |        1.212
       0.109 |        0.901 |        1.011
       0.183 |        0.728 |        0.911
       0.144 |        0.820 |        0.963
       0.171 |        0.780 |        0.951
       0.747 |        0.529 |        1.276
       0.130 |        0.522 |        0.651
       0.159 |        0.988 |        1.147
       0.125 |        0.680 |        0.805
       0.138 |        0.791 |        0.929
       0.129 |        0.721 |        0.851
       0.735 |        0.507 |        1.241
       0.753 |        0.496 |        1.249
       0.128 |        0.517 |        0.644
       0.617 |        0.499 |        1.117
       0.050 |        0.508 |        0.558
       0.134 |        0.616 |        0.750
       0.141 |        0.556 |        0.697
       0.632 |        0.504 |        1.136
       0.129 |        0.532 |        0.661
       0.398 |        0.505 |        0.903
       0.438 |        0.498 |        0.936
       0.126 |        0.515 |        0.641
       0.134 |        0.560 |        0.694
       0.126 |        0.526 |        0.652
       0.124 |        0.512 |        0.637
       0.133 |        0.683 |        0.816
       0.898 |        0.539 |        1.436
       1.164 |        0.494 |        1.658
       0.126 |        0.515 |        0.641
       0.124 |        0.505 |        0.629
       0.106 |        0.580 |        0.686
       0.646 |        0.498 |        1.145
       0.899 |        0.498 |        1.397
       0.603 |        0.507 |        1.110
       0.128 |        0.553 |        0.681
       0.105 |        0.565 |        0.670
       0.134 |        0.881 |        1.015
       0.407 |        0.584 |        0.991
       0.983 |        0.505 |        1.488
       1.118 |        0.527 |        1.645
       1.711 |        0.499 |        2.211
       0.126 |        0.510 |        0.637
       0.128 |        0.542 |        0.670
       0.187 |        0.578 |        0.766
       0.796 |        0.497 |        1.294
       0.152 |        0.932 |        1.084
       0.664 |        0.567 |        1.231
       0.138 |        0.507 |        0.644
       0.128 |        0.513 |        0.641
       0.293 |        0.501 |        0.794
       0.588 |        0.495 |        1.083
       0.124 |        0.535 |        0.659
       0.126 |        0.575 |        0.701
       0.140 |        0.730 |        0.870
       0.111 |        0.567 |        0.678
       0.131 |        0.540 |        0.671
       0.592 |        0.527 |        1.119
       0.132 |        0.629 |        0.761
       0.129 |        0.566 |        0.695
       0.663 |        0.506 |        1.170
       0.971 |        0.496 |        1.467
       0.123 |        0.510 |        0.633
       0.122 |        0.516 |        0.638
       0.144 |        0.603 |        0.747
       0.156 |        0.774 |        0.930
       0.297 |        0.566 |        0.863
       0.131 |        0.579 |        0.710
       0.379 |        0.501 |        0.880
       0.124 |        0.507 |        0.632
       0.135 |        0.605 |        0.740
       0.129 |        0.619 |        0.748
       0.127 |        0.776 |        0.904
       0.077 |        0.545 |        0.622
       0.128 |        0.624 |        0.753
       0.228 |        0.528 |        0.756
       0.130 |        0.561 |        0.691
       0.266 |        0.499 |        0.765
       0.013 |        0.495 |        0.508
       0.151 |        0.556 |        0.707
       0.023 |        0.520 |        0.543
       0.124 |        0.509 |        0.633
       0.355 |        0.504 |        0.859
       0.127 |        0.527 |        0.654
       0.532 |        0.506 |        1.038
       0.138 |        0.689 |        0.827
       0.132 |        0.588 |        0.720
       0.725 |        0.522 |        1.247
       0.129 |        0.538 |        0.667
       0.514 |        0.497 |        1.011
       0.206 |        0.493 |        0.699
       0.278 |        0.495 |        0.772
       0.128 |        0.513 |        0.640
       0.129 |        0.504 |        0.633
       0.188 |        0.493 |        0.681
       0.053 |        0.501 |        0.554
       0.115 |        0.496 |        0.611
       0.153 |        0.753 |        0.906
       0.128 |        0.644 |        0.771
       0.303 |        0.524 |        0.827
       0.886 |        0.498 |        1.384
       0.124 |        0.524 |        0.648
       0.139 |        0.716 |        0.854
       0.140 |        0.856 |        0.996
       0.127 |        0.678 |        0.804
       0.126 |        0.556 |        0.682
       0.605 |        0.498 |        1.102
       1.017 |        0.501 |        1.518
       0.125 |        0.515 |        0.639
       0.137 |        0.655 |        0.792
       0.124 |        0.528 |        0.651
       0.141 |        0.864 |        1.006
       0.128 |        0.697 |        0.825
       0.129 |        0.550 |        0.680
       0.742 |        0.516 |        1.258
       0.124 |        0.527 |        0.651
       0.126 |        0.530 |        0.656
       0.133 |        0.632 |        0.765
       0.212 |        0.510 |        0.722
       0.202 |        0.498 |        0.699
       0.132 |        0.526 |        0.658
       0.137 |        0.766 |        0.903
       0.919 |        0.525 |        1.444
       0.123 |        0.506 |        0.629
       0.053 |        0.513 |        0.566
       0.124 |        0.513 |        0.638
       0.299 |        0.501 |        0.799
       0.124 |        0.509 |        0.633
       0.123 |        0.514 |        0.637
       0.128 |        0.576 |        0.704
       0.124 |        0.534 |        0.658
       0.139 |        0.748 |        0.887
       0.129 |        0.657 |        0.786
       0.398 |        0.520 |        0.917
       0.931 |        0.504 |        1.435
       0.754 |        0.496 |        1.250
       1.072 |        0.503 |        1.575
       0.907 |        0.496 |        1.402
       0.071 |        0.523 |        0.594
       0.125 |        0.511 |        0.636
       0.142 |        0.948 |        1.090
       1.076 |        0.561 |        1.637
       0.078 |        0.523 |        0.602
       0.129 |        0.517 |        0.646
       0.085 |        0.505 |        0.590
       0.418 |        0.501 |        0.920
       0.898 |        0.500 |        1.398
       1.357 |        0.505 |        1.862
       1.156 |        0.499 |        1.655
       1.104 |        0.522 |        1.626
       0.902 |        0.499 |        1.401
       1.350 |        0.500 |        1.850
       0.124 |        0.509 |        0.633
       0.504 |        0.503 |        1.007
       0.131 |        0.541 |        0.673
       0.123 |        0.515 |        0.638
       0.129 |        0.581 |        0.710
       0.791 |        0.513 |        1.305
       0.123 |        0.530 |        0.653
       0.139 |        0.703 |        0.842
       0.140 |        0.652 |        0.792
       0.496 |        0.521 |        1.017
       0.250 |        0.494 |        0.744
       0.126 |        0.509 |        0.635
       0.158 |        0.493 |        0.650
       0.258 |        0.494 |        0.752
       0.054 |        0.500 |        0.554
       0.126 |        0.526 |        0.653
       0.067 |        0.499 |        0.566
       0.602 |        0.498 |        1.100
