  QueueTimes | ServiceTimes | SojournTimes
       0.059 |        0.117 |        0.176
       0.076 |        0.102 |        0.178
       0.076 |        0.073 |        0.149
       0.176 |        0.058 |        0.234
       0.070 |        0.063 |        0.133
       0.034 |        0.080 |        0.114
       0.071 |        0.103 |        0.174
       0.041 |        0.073 |        0.114
       0.049 |        0.104 |        0.153
       0.072 |        0.064 |        0.135
       0.070 |        0.067 |        0.137
       0.071 |        0.100 |        0.172
       0.070 |        0.081 |        0.152
       0.173 |        0.216 |        0.388
       0.070 |        0.084 |        0.154
       0.100 |        0.073 |        0.173
       0.070 |        0.084 |        0.154
       0.068 |        0.060 |        0.128
       0.081 |        0.104 |        0.185
       0.084 |        0.150 |        0.234
       0.168 |        0.062 |        0.230
       0.082 |        0.111 |        0.194
       0.196 |        0.062 |        0.257
       0.289 |        0.056 |        0.345
       0.193 |        0.057 |        0.250
       0.203 |        0.060 |        0.262
       0.179 |        0.080 |        0.259
       0.277 |        0.069 |        0.345
       0.074 |        0.082 |        0.156
       0.011 |        0.082 |        0.093
       0.075 |        0.080 |        0.155
       0.046 |        0.077 |        0.122
       0.071 |        0.090 |        0.161
       0.084 |        0.112 |        0.197
       0.062 |        0.107 |        0.169
       0.007 |        0.106 |        0.112
       0.014 |        0.060 |        0.074
       0.073 |        0.215 |        0.287
       0.229 |        0.069 |        0.298
       0.070 |        0.099 |        0.169
       0.074 |        0.069 |        0.143
       0.069 |        0.071 |        0.140
       0.068 |        0.069 |        0.137
       0.108 |        0.065 |        0.173
       0.037 |        0.081 |        0.118
       0.081 |        0.132 |        0.213
       0.071 |        0.066 |        0.138
       0.084 |        0.125 |        0.209
       0.083 |        0.103 |        0.186
       0.046 |        0.061 |        0.108
       0.080 |        0.134 |        0.215
       0.047 |        0.096 |        0.143
       0.147 |        0.084 |        0.231
       0.084 |        0.117 |        0.200
       0.076 |        0.099 |        0.176
       0.029 |        0.069 |        0.099
       0.073 |        0.070 |        0.143
       0.180 |        0.076 |        0.257
       0.153 |        0.102 |        0.255
       0.070 |        0.227 |        0.297
       0.095 |        0.109 |        0.204
       0.131 |        0.063 |        0.194
       0.215 |        0.055 |        0.270
       0.320 |        0.077 |        0.397
       0.331 |        0.095 |        0.426
       0.132 |        0.064 |        0.196
       0.112 |        0.089 |        0.201
       0.080 |        0.071 |        0.152
       0.196 |        0.081 |        0.276
       0.171 |        0.084 |        0.255
       0.075 |        0.064 |        0.138
       0.070 |        0.086 |        0.156
       0.167 |        0.066 |        0.233
       0.072 |        0.067 |        0.139
       0.027 |        0.078 |        0.106
       0.070 |        0.074 |        0.144
       0.070 |        0.084 |        0.154
       0.069 |        0.066 |        0.135
       0.081 |        0.122 |        0.203
       0.072 |        0.075 |        0.147
       0.049 |        0.094 |        0.143
       0.075 |        0.073 |        0.148
       0.048 |        0.062 |        0.110
       0.058 |        0.095 |        0.153
       0.028 |        0.065 |        0.093
       0.083 |        0.067 |        0.150
       0.073 |        0.093 |        0.166
       0.084 |        0.117 |        0.201
       0.084 |        0.112 |        0.197
       0.056 |        0.097 |        0.153
       0.076 |        0.096 |        0.172
       0.084 |        0.104 |        0.189
       0.087 |        0.140 |        0.227
       0.083 |        0.143 |        0.227
       0.167 |        0.238 |        0.406
       0.073 |        0.075 |        0.148
       0.125 |        0.185 |        0.309
       0.154 |        0.064 |        0.218
       0.078 |        0.099 |        0.177
       0.071 |        0.079 |        0.149
       0.082 |        0.125 |        0.207
       0.033 |        0.066 |        0.099
       0.037 |        0.184 |        0.222
       0.236 |        0.055 |        0.292
       0.075 |        0.066 |        0.140
       0.073 |        0.066 |        0.139
       0.106 |        0.181 |        0.286
       0.126 |        0.088 |        0.214
       0.029 |        0.118 |        0.147
       0.175 |        0.087 |        0.262
       0.070 |        0.061 |        0.131
       0.069 |        0.065 |        0.134
       0.161 |        0.088 |        0.249
       0.070 |        0.081 |        0.151
       0.070 |        0.069 |        0.139
       0.070 |        0.076 |        0.146
       0.070 |        0.062 |        0.132
       0.069 |        0.100 |        0.169
       0.079 |        0.071 |        0.151
       0.084 |        0.104 |        0.187
       0.082 |        0.100 |        0.182
       0.084 |        0.268 |        0.352
       0.162 |        0.109 |        0.271
       0.100 |        0.059 |        0.160
       0.072 |        0.069 |        0.141
       0.068 |        0.065 |        0.133
       0.069 |        0.066 |        0.136
       0.029 |        0.093 |        0.122
       0.134 |        0.065 |        0.199
       0.071 |        0.099 |        0.171
       0.070 |        0.171 |        0.241
       0.146 |        0.093 |        0.239
       0.052 |        0.058 |        0.110
       0.115 |        0.089 |        0.204
       0.239 |        0.057 |        0.296
       0.321 |        0.055 |        0.375
       0.063 |        0.069 |        0.133
       0.174 |        0.207 |        0.381
       0.083 |        0.067 |        0.150
       0.069 |        0.087 |        0.156
       0.073 |        0.064 |        0.137
       0.141 |        0.060 |        0.201
       0.070 |        0.065 |        0.134
       0.069 |        0.082 |        0.151
       0.084 |        0.206 |        0.289
       0.309 |        0.090 |        0.400
       0.072 |        0.065 |        0.137
       0.077 |        0.064 |        0.140
       0.100 |        0.067 |        0.167
       0.144 |        0.076 |        0.220
       0.072 |        0.074 |        0.147
       0.162 |        0.087 |        0.249
       0.170 |        0.059 |        0.229
       0.029 |        0.073 |        0.102
       0.072 |        0.066 |        0.138
       0.069 |        0.083 |        0.152
       0.072 |        0.070 |        0.142
       0.113 |        0.132 |        0.245
       0.209 |        0.059 |        0.268
       0.074 |        0.218 |        0.292
       0.070 |        0.108 |        0.178
       0.137 |        0.066 |        0.203
       0.239 |        0.080 |        0.319
       0.071 |        0.065 |        0.136
       0.081 |        0.092 |        0.173
       0.072 |        0.068 |        0.140
       0.083 |        0.103 |        0.186
       0.201 |        0.061 |        0.262
       0.073 |        0.092 |        0.166
       0.027 |        0.068 |        0.095
       0.064 |        0.127 |        0.191
       0.071 |        0.066 |        0.137
       0.071 |        0.078 |        0.149
       0.164 |        0.071 |        0.235
       0.077 |        0.065 |        0.141
       0.190 |        0.218 |        0.408
       0.113 |        0.077 |        0.190
       0.104 |        0.056 |        0.160
       0.071 |        0.100 |        0.171
       0.069 |        0.062 |        0.131
       0.068 |        0.085 |        0.153
       0.202 |        0.070 |        0.271
       0.278 |        0.065 |        0.344
       0.139 |        0.128 |        0.267
       0.073 |        0.203 |        0.276
       0.072 |        0.112 |        0.184
       0.149 |        0.065 |        0.214
       0.071 |        0.078 |        0.148
       0.070 |        0.062 |        0.131
       0.042 |        0.097 |        0.139
       0.071 |        0.066 |        0.137
       0.073 |        0.055 |        0.128
       0.093 |        0.089 |        0.183
       0.039 |        0.113 |        0.152
       0.075 |        0.084 |        0.158
       0.073 |        0.067 |        0.141
       0.083 |        0.122 |        0.205
       0.072 |        0.104 |        0.176
       0.206 |        0.073 |        0.279
       0.073 |        0.072 |        0.145
       0.071 |        0.084 |        0.156
       0.082 |        0.099 |        0.181
       0.071 |        0.077 |        0.148
       0.080 |        0.226 |        0.306
       0.071 |        0.078 |        0.149
       0.069 |        0.199 |        0.268
       0.072 |        0.077 |        0.150
       0.074 |        0.092 |        0.166
       0.073 |        0.093 |        0.167
       0.176 |        0.074 |        0.250
       0.074 |        0.091 |        0.165
       0.148 |        0.066 |        0.214
       0.212 |        0.059 |        0.271
       0.105 |        0.063 |        0.168
       0.164 |        0.079 |        0.242
       0.069 |        0.091 |        0.161
       0.103 |        0.079 |        0.182
       0.073 |        0.071 |        0.144
       0.140 |        0.062 |        0.202
       0.090 |        0.090 |        0.180
       0.094 |        0.057 |        0.151
       0.159 |        0.071 |        0.230
       0.074 |        0.234 |        0.308
       0.352 |        0.087 |        0.438
       0.282 |        0.064 |        0.346
