  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.510 |        0.636
       0.137 |        0.677 |        0.813
       0.125 |        0.581 |        0.705
       0.123 |        0.576 |        0.699
       0.099 |        0.688 |        0.787
       0.607 |        0.526 |        1.133
       0.138 |        0.593 |        0.731
       0.126 |        0.541 |        0.667
       0.383 |        0.507 |        0.890
       0.123 |        0.523 |        0.646
       0.258 |        0.505 |        0.763
       0.719 |        0.528 |        1.247
       0.201 |        0.506 |        0.707
       0.135 |        0.561 |        0.696
       0.185 |        0.704 |        0.889
       0.142 |        0.710 |        0.852
       0.134 |        0.757 |        0.892
       0.127 |        0.599 |        0.726
       0.704 |        0.522 |        1.226
       0.772 |        0.506 |        1.278
       0.956 |        0.508 |        1.464
       0.142 |        0.505 |        0.647
       0.132 |        0.530 |        0.662
       0.422 |        0.506 |        0.929
       0.134 |        0.872 |        1.006
       1.744 |        0.985 |        2.729
       1.426 |        0.695 |        2.122
       1.479 |        0.540 |        2.019
       1.990 |        0.515 |        2.505
       2.010 |        0.528 |        2.538
       2.285 |        0.534 |        2.819
       0.137 |        0.589 |        0.726
       0.124 |        0.519 |        0.643
       0.120 |        0.847 |        0.967
       0.535 |        0.588 |        1.124
       0.956 |        0.585 |        1.541
       1.532 |        0.526 |        2.059
       0.462 |        0.512 |        0.974
       0.147 |        0.691 |        0.837
       0.127 |        0.561 |        0.688
       0.131 |        0.547 |        0.677
       0.123 |        0.531 |        0.655
       0.132 |        0.730 |        0.862
       0.142 |        0.898 |        1.040
       0.124 |        0.641 |        0.765
       0.123 |        0.528 |        0.651
       0.125 |        0.523 |        0.647
       0.123 |        0.517 |        0.640
       0.135 |        0.630 |        0.765
       0.482 |        0.502 |        0.983
       0.625 |        0.501 |        1.127
       0.244 |        0.641 |        0.885
       0.155 |        1.047 |        1.202
       0.131 |        0.668 |        0.799
       0.732 |        0.504 |        1.236
       1.227 |        0.503 |        1.730
       0.322 |        0.498 |        0.821
       0.124 |        0.527 |        0.651
       0.153 |        1.071 |        1.223
       1.034 |        0.612 |        1.645
       0.130 |        0.577 |        0.707
       0.127 |        0.561 |        0.688
       0.125 |        0.549 |        0.673
       0.129 |        0.536 |        0.665
       0.173 |        0.505 |        0.678
       0.109 |        0.624 |        0.733
       0.162 |        0.980 |        1.142
       0.127 |        0.749 |        0.876
       0.131 |        0.767 |        0.897
       0.553 |        0.612 |        1.165
       0.992 |        0.513 |        1.504
       0.130 |        0.536 |        0.665
       0.099 |        0.502 |        0.600
       0.168 |        0.493 |        0.661
       0.130 |        0.510 |        0.640
       0.130 |        0.586 |        0.716
       0.150 |        0.991 |        1.141
       0.138 |        0.885 |        1.023
       0.429 |        0.745 |        1.174
       0.133 |        0.940 |        1.073
       0.157 |        0.944 |        1.101
       0.138 |        0.951 |        1.089
       0.186 |        0.644 |        0.830
       0.122 |        0.849 |        0.971
       0.135 |        0.759 |        0.894
       0.136 |        0.761 |        0.897
       0.125 |        0.662 |        0.787
       0.151 |        0.538 |        0.689
       0.127 |        0.552 |        0.678
       0.154 |        0.513 |        0.667
       0.123 |        0.508 |        0.632
       0.372 |        0.491 |        0.863
       0.308 |        0.492 |        0.800
       0.139 |        0.552 |        0.691
       0.320 |        0.545 |        0.865
       0.124 |        0.915 |        1.039
       0.130 |        0.692 |        0.822
       0.124 |        0.557 |        0.681
       0.137 |        0.756 |        0.892
       0.140 |        0.994 |        1.134
       0.094 |        0.726 |        0.821
       0.136 |        0.759 |        0.896
       0.395 |        0.551 |        0.946
       0.129 |        0.540 |        0.669
       0.614 |        0.505 |        1.119
       0.105 |        0.649 |        0.754
       0.129 |        0.553 |        0.682
       0.094 |        0.518 |        0.613
       0.135 |        0.798 |        0.933
       0.796 |        0.546 |        1.342
       0.939 |        0.508 |        1.446
       0.136 |        0.549 |        0.685
       0.136 |        0.622 |        0.758
       0.125 |        0.528 |        0.653
       0.138 |        0.555 |        0.693
       0.137 |        0.585 |        0.722
       0.384 |        0.573 |        0.957
       0.257 |        0.544 |        0.801
       0.580 |        0.634 |        1.215
       0.140 |        0.670 |        0.811
       0.154 |        0.919 |        1.073
       0.226 |        0.676 |        0.901
       0.872 |        0.515 |        1.388
       0.143 |        0.597 |        0.740
       0.125 |        0.538 |        0.664
       0.726 |        0.528 |        1.253
       0.139 |        0.834 |        0.973
       0.166 |        0.694 |        0.860
       0.130 |        0.627 |        0.757
       0.136 |        0.646 |        0.782
       0.125 |        0.536 |        0.661
       0.124 |        0.517 |        0.640
       0.128 |        0.516 |        0.644
       0.103 |        0.499 |        0.601
       0.126 |        0.551 |        0.678
       0.157 |        1.001 |        1.157
       0.131 |        0.814 |        0.944
       0.109 |        0.532 |        0.641
       0.006 |        0.494 |        0.500
       0.117 |        0.498 |        0.615
       0.124 |        0.509 |        0.633
       0.690 |        0.492 |        1.182
       0.203 |        0.510 |        0.713
       0.132 |        0.530 |        0.662
       0.659 |        0.506 |        1.166
       0.124 |        0.513 |        0.636
       0.146 |        0.861 |        1.007
       0.692 |        0.578 |        1.270
       0.114 |        0.511 |        0.625
       0.135 |        0.593 |        0.728
       0.134 |        0.546 |        0.680
       0.397 |        0.499 |        0.897
       0.231 |        0.515 |        0.746
       1.059 |        0.714 |        1.773
       0.342 |        0.600 |        0.942
       0.134 |        0.632 |        0.766
       0.134 |        0.695 |        0.829
       0.138 |        0.901 |        1.039
       0.131 |        0.706 |        0.837
       0.135 |        0.648 |        0.783
       0.831 |        0.514 |        1.345
       0.158 |        0.981 |        1.139
       0.153 |        0.705 |        0.858
       0.176 |        0.709 |        0.885
       0.129 |        0.608 |        0.737
       0.035 |        0.510 |        0.545
       0.138 |        0.683 |        0.821
       0.128 |        0.566 |        0.694
       0.417 |        0.495 |        0.912
       0.125 |        0.510 |        0.635
       0.127 |        0.521 |        0.648
       0.128 |        0.568 |        0.696
       0.137 |        0.651 |        0.788
       0.015 |        0.579 |        0.594
       0.129 |        0.542 |        0.671
       0.126 |        0.514 |        0.640
       0.128 |        0.531 |        0.659
       0.123 |        0.508 |        0.632
       0.108 |        0.506 |        0.614
       0.123 |        0.511 |        0.634
       0.501 |        0.493 |        0.994
       0.746 |        0.498 |        1.243
       0.124 |        0.516 |        0.640
       0.141 |        0.726 |        0.867
       0.220 |        0.517 |        0.738
       0.793 |        0.496 |        1.290
       0.551 |        0.495 |        1.046
       0.133 |        0.565 |        0.698
       0.127 |        0.535 |        0.662
       0.310 |        0.512 |        0.822
       0.635 |        0.496 |        1.131
       0.130 |        0.640 |        0.770
       0.130 |        0.551 |        0.681
       0.137 |        0.824 |        0.961
       0.130 |        0.660 |        0.791
       0.550 |        0.528 |        1.078
       0.125 |        0.518 |        0.643
       0.109 |        0.590 |        0.700
       0.236 |        0.503 |        0.739
       0.125 |        0.511 |        0.636
       0.132 |        0.732 |        0.863
       0.128 |        0.652 |        0.780
       0.129 |        0.640 |        0.769
       0.126 |        0.585 |        0.711
       0.327 |        0.506 |        0.832
       0.451 |        0.495 |        0.946
       0.209 |        0.498 |        0.707
       0.140 |        0.751 |        0.892
       0.155 |        0.979 |        1.133
       0.147 |        0.664 |        0.811
       0.157 |        0.975 |        1.131
       0.126 |        0.693 |        0.819
       0.189 |        0.895 |        1.085
       0.399 |        0.684 |        1.082
       0.149 |        1.035 |        1.184
       0.364 |        0.733 |        1.097
       0.201 |        0.825 |        1.026
       0.920 |        0.653 |        1.572
       0.784 |        0.556 |        1.340
       0.140 |        0.695 |        0.835
       0.820 |        0.559 |        1.378
       0.167 |        1.086 |        1.254
       1.028 |        1.040 |        2.068
       1.736 |        0.610 |        2.347
       1.192 |        0.510 |        1.702
       0.270 |        0.497 |        0.767
