  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.540 |        0.670
       0.128 |        0.517 |        0.644
       0.133 |        0.560 |        0.693
       0.125 |        0.509 |        0.634
       0.360 |        0.494 |        0.855
       0.403 |        0.498 |        0.902
       0.124 |        0.513 |        0.637
       0.143 |        0.782 |        0.925
       0.551 |        0.507 |        1.057
       0.900 |        0.499 |        1.399
       1.167 |        0.494 |        1.661
       1.110 |        0.521 |        1.631
       0.441 |        0.496 |        0.936
       0.127 |        0.537 |        0.664
       0.132 |        0.514 |        0.645
       0.126 |        0.515 |        0.641
       0.124 |        0.529 |        0.653
       0.136 |        0.856 |        0.993
       0.127 |        0.606 |        0.732
       0.123 |        0.517 |        0.641
       0.517 |        0.503 |        1.020
       0.942 |        0.493 |        1.435
       0.127 |        0.515 |        0.643
       0.388 |        0.503 |        0.892
       0.129 |        0.547 |        0.676
       0.118 |        0.510 |        0.628
       0.126 |        0.565 |        0.691
       0.136 |        0.819 |        0.955
       0.125 |        0.594 |        0.719
       0.124 |        0.508 |        0.632
       0.018 |        0.501 |        0.519
       0.158 |        0.992 |        1.150
       1.093 |        0.589 |        1.682
       0.021 |        0.498 |        0.519
       0.091 |        0.523 |        0.614
       0.143 |        0.672 |        0.814
       0.125 |        0.515 |        0.640
       0.331 |        0.493 |        0.824
       0.123 |        0.508 |        0.631
       0.129 |        0.554 |        0.683
       0.713 |        0.506 |        1.219
       1.189 |        0.499 |        1.688
       0.787 |        0.495 |        1.282
       0.127 |        0.812 |        0.938
       0.075 |        0.563 |        0.638
       0.491 |        0.497 |        0.988
       0.126 |        0.509 |        0.634
       0.122 |        0.510 |        0.632
       0.127 |        0.527 |        0.654
       0.593 |        0.499 |        1.092
       1.067 |        0.498 |        1.565
       1.082 |        0.516 |        1.598
       0.304 |        0.499 |        0.803
       0.128 |        0.543 |        0.671
       0.133 |        0.881 |        1.015
       0.679 |        0.558 |        1.237
       0.247 |        0.499 |        0.746
       0.126 |        0.504 |        0.631
       0.150 |        0.678 |        0.827
       0.143 |        0.870 |        1.013
       0.687 |        0.574 |        1.261
       0.131 |        0.525 |        0.656
       0.125 |        0.521 |        0.645
       0.124 |        0.519 |        0.643
       0.606 |        0.534 |        1.140
       0.144 |        0.678 |        0.822
       0.571 |        0.520 |        1.091
       0.258 |        0.510 |        0.768
       0.143 |        0.572 |        0.715
       0.150 |        0.989 |        1.139
       0.103 |        0.884 |        0.987
       0.225 |        0.566 |        0.790
       0.135 |        0.742 |        0.876
       0.143 |        0.637 |        0.780
       0.127 |        0.666 |        0.793
       0.569 |        0.506 |        1.076
       0.138 |        0.605 |        0.744
       0.170 |        0.508 |        0.678
       0.127 |        0.522 |        0.650
       0.581 |        0.499 |        1.079
       0.124 |        0.533 |        0.657
       0.158 |        0.898 |        1.056
       1.016 |        0.597 |        1.613
       1.344 |        0.507 |        1.850
       0.165 |        0.515 |        0.680
       0.152 |        0.539 |        0.691
       0.424 |        0.502 |        0.927
       0.609 |        0.524 |        1.132
       1.105 |        0.501 |        1.606
       0.148 |        0.515 |        0.663
       0.023 |        0.503 |        0.526
       0.136 |        0.610 |        0.746
       0.129 |        0.630 |        0.759
       0.484 |        0.570 |        1.054
       1.104 |        0.505 |        1.609
       1.539 |        0.498 |        2.037
       0.879 |        0.497 |        1.376
       0.637 |        0.504 |        1.141
       0.130 |        0.530 |        0.660
       0.122 |        0.523 |        0.646
       0.123 |        0.526 |        0.649
       0.123 |        0.514 |        0.637
       0.125 |        0.665 |        0.790
       0.136 |        0.759 |        0.894
       0.126 |        0.597 |        0.723
       0.131 |        0.694 |        0.825
       0.147 |        0.907 |        1.054
       0.127 |        0.568 |        0.695
       0.579 |        0.494 |        1.073
       1.079 |        0.512 |        1.591
       0.124 |        0.507 |        0.631
       0.123 |        0.507 |        0.630
       0.140 |        0.699 |        0.840
       0.137 |        0.881 |        1.018
       0.125 |        0.548 |        0.673
       0.618 |        0.534 |        1.152
       0.135 |        0.615 |        0.750
       0.124 |        0.510 |        0.634
       0.144 |        0.610 |        0.754
       0.133 |        0.565 |        0.699
       0.119 |        0.538 |        0.657
       0.388 |        0.498 |        0.886
       0.848 |        0.521 |        1.368
       0.126 |        0.561 |        0.686
       0.124 |        0.528 |        0.651
       0.665 |        0.494 |        1.159
       0.145 |        0.512 |        0.657
       0.126 |        0.543 |        0.669
       0.128 |        0.524 |        0.652
       0.246 |        0.495 |        0.740
       0.618 |        0.499 |        1.117
       0.126 |        0.535 |        0.661
       0.550 |        0.494 |        1.044
       0.123 |        0.532 |        0.655
       0.430 |        0.511 |        0.942
       0.517 |        0.494 |        1.011
       0.131 |        0.532 |        0.662
       0.123 |        0.516 |        0.639
       0.123 |        0.533 |        0.656
       0.128 |        0.599 |        0.727
       0.172 |        0.507 |        0.679
       0.137 |        0.800 |        0.937
       0.128 |        0.609 |        0.737
       0.124 |        0.538 |        0.662
       0.465 |        0.496 |        0.960
       0.550 |        0.499 |        1.049
       0.819 |        0.500 |        1.319
       0.495 |        0.495 |        0.990
       0.135 |        0.594 |        0.729
       0.299 |        0.500 |        0.800
       0.082 |        0.499 |        0.582
       0.146 |        0.808 |        0.954
       0.110 |        0.611 |        0.721
       0.130 |        0.525 |        0.655
       0.124 |        0.550 |        0.674
       0.144 |        0.955 |        1.100
       0.140 |        0.777 |        0.918
       0.131 |        0.588 |        0.718
       0.133 |        0.628 |        0.760
       0.146 |        0.873 |        1.019
       0.767 |        0.549 |        1.315
       1.254 |        0.512 |        1.766
       1.190 |        0.535 |        1.726
       0.131 |        0.559 |        0.690
       0.140 |        0.687 |        0.827
       0.138 |        0.867 |        1.005
       0.369 |        0.530 |        0.898
       0.392 |        0.504 |        0.896
       0.126 |        0.519 |        0.644
       0.126 |        0.524 |        0.650
       0.122 |        0.511 |        0.634
       0.127 |        0.531 |        0.658
       0.132 |        0.730 |        0.861
       0.143 |        0.875 |        1.018
       0.967 |        0.530 |        1.497
       0.126 |        0.518 |        0.644
       0.130 |        0.514 |        0.644
       0.658 |        0.506 |        1.164
       1.197 |        0.498 |        1.695
       0.124 |        0.511 |        0.635
       0.160 |        1.020 |        1.180
       0.149 |        0.887 |        1.035
       0.125 |        0.580 |        0.705
       0.105 |        0.722 |        0.827
       0.148 |        0.670 |        0.818
       0.526 |        0.513 |        1.039
       0.150 |        0.537 |        0.688
       0.669 |        0.502 |        1.171
       0.700 |        0.512 |        1.212
       0.159 |        0.610 |        0.769
       0.250 |        0.502 |        0.752
       0.202 |        0.855 |        1.057
       0.827 |        0.575 |        1.402
       0.136 |        0.649 |        0.785
       0.145 |        0.855 |        1.000
       0.126 |        0.578 |        0.704
       0.146 |        0.526 |        0.672
       0.147 |        0.627 |        0.774
       0.486 |        0.524 |        1.011
       1.061 |        0.534 |        1.595
       0.129 |        0.576 |        0.705
       0.127 |        0.539 |        0.667
       0.127 |        0.528 |        0.655
       0.126 |        0.514 |        0.640
       0.124 |        0.514 |        0.637
       0.139 |        0.913 |        1.053
       0.291 |        0.691 |        0.982
       0.427 |        0.587 |        1.014
       0.735 |        0.519 |        1.254
       0.147 |        0.714 |        0.861
       0.128 |        0.533 |        0.661
       0.129 |        0.530 |        0.659
       0.495 |        0.540 |        1.036
       0.134 |        0.559 |        0.693
       0.645 |        0.503 |        1.148
       0.142 |        0.791 |        0.932
       0.125 |        0.523 |        0.648
       0.127 |        0.518 |        0.644
       0.123 |        0.532 |        0.655
       0.137 |        0.594 |        0.731
       0.154 |        0.529 |        0.683
       0.150 |        0.574 |        0.725
       0.131 |        0.520 |        0.651
       0.124 |        0.514 |        0.638
       0.136 |        0.562 |        0.698
       0.133 |        0.618 |        0.751
