  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.962 |        1.113
       0.125 |        0.696 |        0.821
       0.128 |        0.572 |        0.700
       0.122 |        0.508 |        0.630
       0.135 |        0.684 |        0.819
       0.115 |        0.870 |        0.985
       0.137 |        0.756 |        0.892
       0.312 |        0.568 |        0.880
       0.228 |        0.565 |        0.793
       0.126 |        0.521 |        0.647
       0.122 |        0.576 |        0.699
       0.124 |        0.517 |        0.641
       0.123 |        0.549 |        0.673
       0.161 |        0.982 |        1.144
       0.582 |        0.626 |        1.208
       0.049 |        0.514 |        0.563
       0.171 |        0.510 |        0.680
       0.602 |        0.506 |        1.108
       0.018 |        0.505 |        0.523
       0.121 |        0.515 |        0.636
       0.121 |        0.515 |        0.636
       0.128 |        0.692 |        0.820
       0.128 |        0.535 |        0.663
       0.122 |        0.512 |        0.634
       0.660 |        0.495 |        1.155
       0.150 |        1.035 |        1.185
       0.137 |        0.794 |        0.931
       0.135 |        0.920 |        1.054
       0.660 |        0.713 |        1.373
       0.702 |        0.522 |        1.225
       0.972 |        0.507 |        1.479
       0.255 |        0.502 |        0.756
       0.117 |        0.765 |        0.882
       0.125 |        0.543 |        0.668
       0.121 |        0.525 |        0.646
       0.134 |        0.789 |        0.924
       0.125 |        0.608 |        0.733
       0.590 |        0.551 |        1.141
       0.139 |        0.726 |        0.865
       0.865 |        0.529 |        1.394
       0.596 |        0.494 |        1.090
       0.125 |        0.532 |        0.656
       0.128 |        0.631 |        0.759
       0.129 |        0.645 |        0.774
       0.134 |        0.651 |        0.785
       0.551 |        0.528 |        1.079
       0.133 |        0.507 |        0.640
       0.142 |        0.821 |        0.963
       0.589 |        0.578 |        1.167
       0.966 |        0.501 |        1.466
       0.231 |        0.497 |        0.728
       0.157 |        0.705 |        0.862
       0.125 |        0.575 |        0.700
       0.135 |        0.593 |        0.728
       0.187 |        0.521 |        0.708
       0.212 |        0.499 |        0.711
       0.140 |        0.767 |        0.907
       0.153 |        0.890 |        1.044
       0.133 |        0.768 |        0.901
       0.140 |        0.699 |        0.839
       0.130 |        0.713 |        0.843
       0.840 |        0.531 |        1.371
       1.302 |        0.497 |        1.799
       1.337 |        0.495 |        1.832
       1.751 |        0.501 |        2.253
       1.833 |        0.497 |        2.330
       0.466 |        0.502 |        0.968
       0.148 |        0.776 |        0.924
       0.124 |        0.688 |        0.813
       0.225 |        0.532 |        0.757
       0.136 |        0.593 |        0.729
       0.107 |        0.604 |        0.710
       0.175 |        0.599 |        0.775
       0.137 |        0.898 |        1.035
       0.124 |        0.689 |        0.813
       0.124 |        0.676 |        0.800
       0.134 |        0.716 |        0.850
       0.127 |        0.620 |        0.747
       0.122 |        0.546 |        0.668
       0.129 |        0.644 |        0.773
       0.109 |        0.774 |        0.884
       0.130 |        0.656 |        0.786
       0.128 |        0.685 |        0.813
       0.124 |        0.569 |        0.694
       0.739 |        0.501 |        1.239
       1.077 |        0.499 |        1.577
       0.151 |        0.958 |        1.108
       0.944 |        0.583 |        1.527
       0.124 |        0.516 |        0.641
       0.121 |        0.510 |        0.632
       0.150 |        0.991 |        1.141
       0.128 |        0.826 |        0.953
       0.991 |        0.544 |        1.535
       0.149 |        0.789 |        0.939
       0.131 |        0.631 |        0.761
       0.025 |        0.522 |        0.547
       0.189 |        0.507 |        0.696
       0.095 |        0.683 |        0.778
       0.531 |        0.503 |        1.034
       0.443 |        0.500 |        0.944
       0.123 |        0.507 |        0.630
       0.124 |        0.529 |        0.653
       0.136 |        0.834 |        0.969
       0.121 |        0.577 |        0.698
       0.193 |        0.506 |        0.699
       0.480 |        0.505 |        0.985
       0.685 |        0.499 |        1.183
       1.132 |        0.501 |        1.633
       0.849 |        0.517 |        1.365
       1.304 |        0.507 |        1.811
       1.559 |        0.505 |        2.064
       0.112 |        0.495 |        0.607
       0.126 |        0.506 |        0.632
       0.120 |        0.511 |        0.632
       0.121 |        0.505 |        0.626
       0.123 |        0.512 |        0.635
       0.134 |        0.603 |        0.738
       0.129 |        0.613 |        0.741
       0.122 |        0.549 |        0.672
       0.125 |        0.571 |        0.696
       0.137 |        0.672 |        0.809
       0.123 |        0.546 |        0.669
       0.557 |        0.510 |        1.067
       0.125 |        0.513 |        0.638
       0.500 |        0.505 |        1.005
       0.129 |        0.551 |        0.680
       0.139 |        0.819 |        0.957
       0.125 |        0.556 |        0.681
       0.124 |        0.548 |        0.672
       0.124 |        0.546 |        0.669
       0.137 |        0.640 |        0.777
       0.127 |        0.529 |        0.655
       0.138 |        0.802 |        0.941
       0.049 |        0.570 |        0.619
       0.146 |        0.859 |        1.005
       1.190 |        0.587 |        1.777
       0.123 |        0.521 |        0.644
       0.054 |        0.495 |        0.549
       0.122 |        0.511 |        0.633
       0.127 |        0.547 |        0.674
       0.133 |        0.793 |        0.926
       0.588 |        0.721 |        1.309
       1.401 |        0.619 |        2.020
       1.602 |        0.525 |        2.127
       1.966 |        0.511 |        2.477
       0.142 |        0.745 |        0.887
       0.130 |        0.649 |        0.779
       0.159 |        1.057 |        1.216
       0.399 |        0.669 |        1.068
       0.775 |        0.521 |        1.296
       0.127 |        0.560 |        0.687
       0.129 |        0.737 |        0.866
       0.117 |        0.905 |        1.022
       0.127 |        0.726 |        0.852
       0.125 |        0.556 |        0.680
       0.353 |        0.509 |        0.862
       0.121 |        0.505 |        0.627
       0.097 |        0.852 |        0.948
       1.074 |        0.679 |        1.753
       0.587 |        0.513 |        1.100
       0.140 |        0.774 |        0.915
       0.129 |        0.591 |        0.720
       0.130 |        0.515 |        0.645
       0.130 |        0.703 |        0.834
       0.446 |        0.620 |        1.066
       0.148 |        1.032 |        1.181
       1.112 |        0.700 |        1.812
       1.705 |        0.499 |        2.204
       0.144 |        0.722 |        0.866
       0.171 |        0.590 |        0.762
       0.834 |        0.524 |        1.358
       1.426 |        0.526 |        1.952
       0.178 |        0.546 |        0.724
       0.321 |        0.506 |        0.826
       0.137 |        0.572 |        0.708
       0.123 |        0.542 |        0.665
       0.406 |        0.517 |        0.923
       0.135 |        0.574 |        0.710
       0.170 |        1.033 |        1.203
       0.327 |        0.616 |        0.942
       0.143 |        0.671 |        0.814
       0.202 |        0.576 |        0.778
       0.128 |        0.603 |        0.731
       0.145 |        0.627 |        0.772
       0.128 |        0.523 |        0.651
       0.122 |        0.516 |        0.638
       0.133 |        0.592 |        0.725
       0.128 |        0.633 |        0.761
       0.136 |        0.688 |        0.824
       0.764 |        0.534 |        1.297
       0.486 |        0.515 |        1.001
       0.147 |        0.918 |        1.065
       0.139 |        0.774 |        0.914
       0.130 |        0.657 |        0.787
       0.132 |        0.805 |        0.938
       0.288 |        0.637 |        0.925
       0.503 |        0.678 |        1.180
       0.365 |        0.629 |        0.995
       0.864 |        0.509 |        1.373
       0.140 |        0.711 |        0.851
       0.947 |        0.540 |        1.487
       0.136 |        0.647 |        0.784
       0.381 |        0.539 |        0.920
       0.140 |        0.841 |        0.980
       0.127 |        0.700 |        0.827
       0.131 |        0.699 |        0.829
       0.136 |        0.625 |        0.760
       0.135 |        0.885 |        1.020
       0.122 |        0.577 |        0.699
       0.736 |        0.497 |        1.234
       0.120 |        0.505 |        0.625
       0.653 |        0.495 |        1.148
       1.208 |        0.497 |        1.705
       0.445 |        0.494 |        0.939
       0.147 |        0.899 |        1.046
       0.135 |        0.770 |        0.905
       0.130 |        0.528 |        0.658
       0.127 |        0.521 |        0.648
       0.137 |        0.774 |        0.911
       0.153 |        0.915 |        1.069
       0.136 |        0.839 |        0.975
       0.133 |        0.763 |        0.896
       0.926 |        0.539 |        1.465
       0.131 |        0.590 |        0.721
       0.122 |        0.512 |        0.634
       0.126 |        0.526 |        0.652
