  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.769 |        0.910
       0.130 |        0.627 |        0.757
       0.567 |        0.517 |        1.084
       0.129 |        0.512 |        0.641
       0.139 |        0.661 |        0.800
       0.145 |        0.526 |        0.671
       0.126 |        0.538 |        0.665
       0.576 |        0.504 |        1.080
       0.959 |        0.496 |        1.455
       1.064 |        0.508 |        1.572
       0.617 |        0.508 |        1.125
       0.796 |        0.503 |        1.299
       0.131 |        0.520 |        0.650
       0.144 |        0.623 |        0.767
       0.215 |        0.535 |        0.750
       0.501 |        0.503 |        1.004
       0.135 |        0.575 |        0.710
       0.138 |        0.582 |        0.719
       0.127 |        0.567 |        0.694
       0.135 |        0.793 |        0.928
       0.131 |        0.656 |        0.787
       0.124 |        0.554 |        0.678
       0.445 |        0.501 |        0.946
       0.140 |        0.720 |        0.860
       0.127 |        0.604 |        0.731
       0.145 |        0.920 |        1.066
       0.555 |        0.576 |        1.131
       0.125 |        0.524 |        0.650
       0.144 |        0.680 |        0.824
       0.353 |        0.517 |        0.869
       0.129 |        0.542 |        0.671
       0.455 |        0.509 |        0.964
       0.002 |        0.509 |        0.511
       0.143 |        0.588 |        0.731
       0.132 |        0.686 |        0.818
       0.131 |        0.589 |        0.721
       0.162 |        1.024 |        1.186
       0.984 |        0.593 |        1.576
       0.484 |        0.501 |        0.985
       0.133 |        0.530 |        0.663
       0.429 |        0.512 |        0.942
       0.846 |        0.495 |        1.341
       0.951 |        0.495 |        1.445
       0.129 |        0.528 |        0.656
       0.627 |        0.496 |        1.124
       0.124 |        0.518 |        0.642
       0.142 |        0.879 |        1.020
       0.130 |        0.743 |        0.873
       0.129 |        0.640 |        0.769
       0.123 |        0.525 |        0.649
       0.131 |        0.523 |        0.654
       0.145 |        0.810 |        0.955
       0.139 |        0.947 |        1.085
       0.936 |        0.675 |        1.611
       0.834 |        0.528 |        1.361
       0.599 |        0.504 |        1.103
       0.135 |        0.522 |        0.657
       0.124 |        0.526 |        0.650
       0.336 |        0.495 |        0.831
       0.366 |        0.519 |        0.886
       0.126 |        0.534 |        0.659
       0.148 |        0.871 |        1.019
       0.157 |        1.013 |        1.170
       0.399 |        0.622 |        1.021
       0.930 |        0.520 |        1.449
       0.143 |        0.853 |        0.996
       0.903 |        0.591 |        1.494
       0.146 |        0.807 |        0.953
       0.153 |        0.995 |        1.147
       0.127 |        0.637 |        0.764
       0.626 |        0.503 |        1.129
       0.127 |        0.548 |        0.675
       0.137 |        0.752 |        0.888
       0.407 |        0.538 |        0.945
       0.125 |        0.576 |        0.701
       0.201 |        0.498 |        0.699
       0.711 |        0.505 |        1.217
       0.146 |        0.861 |        1.007
       0.135 |        0.855 |        0.990
       0.131 |        0.793 |        0.925
       0.133 |        0.805 |        0.938
       0.139 |        0.645 |        0.784
       0.124 |        0.564 |        0.687
       0.409 |        0.506 |        0.915
       0.127 |        0.517 |        0.644
       0.134 |        0.779 |        0.913
       0.781 |        0.629 |        1.410
       0.194 |        0.496 |        0.690
       0.521 |        0.500 |        1.021
       0.129 |        0.527 |        0.656
       0.126 |        0.511 |        0.637
       0.127 |        0.511 |        0.638
       0.128 |        0.524 |        0.652
       0.131 |        0.698 |        0.829
       0.156 |        0.992 |        1.149
       1.126 |        0.554 |        1.680
       0.132 |        0.604 |        0.736
       0.662 |        0.541 |        1.203
       0.128 |        0.551 |        0.679
       0.128 |        0.553 |        0.681
       0.388 |        0.503 |        0.891
       0.130 |        0.510 |        0.639
       0.143 |        0.872 |        1.015
       0.577 |        0.572 |        1.149
       0.146 |        0.904 |        1.050
       0.125 |        0.595 |        0.720
       0.527 |        0.500 |        1.028
       0.123 |        0.524 |        0.646
       0.684 |        0.495 |        1.179
       0.818 |        0.494 |        1.313
       0.125 |        0.561 |        0.686
       0.106 |        0.765 |        0.872
       0.137 |        0.665 |        0.802
       0.124 |        0.532 |        0.656
       0.142 |        0.852 |        0.994
       1.001 |        0.561 |        1.563
       0.122 |        0.520 |        0.642
       0.205 |        0.513 |        0.717
       0.646 |        0.512 |        1.158
       0.134 |        0.624 |        0.758
       0.099 |        0.666 |        0.766
       0.131 |        0.586 |        0.717
       0.125 |        0.540 |        0.665
       0.124 |        0.527 |        0.651
       0.135 |        0.597 |        0.732
       0.133 |        0.510 |        0.642
       0.130 |        0.547 |        0.677
       0.149 |        0.519 |        0.668
       0.404 |        0.495 |        0.899
       0.126 |        0.508 |        0.635
       0.129 |        0.519 |        0.648
       0.125 |        0.523 |        0.648
       0.133 |        0.559 |        0.692
       0.144 |        0.904 |        1.048
       0.749 |        0.726 |        1.475
       0.138 |        0.699 |        0.836
       0.125 |        0.567 |        0.692
       0.282 |        0.519 |        0.802
       0.137 |        0.585 |        0.721
       0.726 |        0.583 |        1.309
       0.128 |        0.514 |        0.642
       0.127 |        0.530 |        0.657
       0.131 |        0.711 |        0.843
       0.117 |        0.673 |        0.790
       0.153 |        0.968 |        1.121
       0.128 |        0.644 |        0.773
       0.124 |        0.510 |        0.634
       0.123 |        0.517 |        0.640
       0.125 |        0.527 |        0.652
       0.134 |        0.828 |        0.962
       1.063 |        0.687 |        1.750
       1.545 |        0.550 |        2.095
       0.003 |        0.517 |        0.521
       0.140 |        0.692 |        0.832
       0.158 |        1.040 |        1.198
       1.014 |        0.604 |        1.618
       0.125 |        0.529 |        0.655
       0.122 |        0.510 |        0.632
       0.129 |        0.544 |        0.673
       0.162 |        1.053 |        1.215
       1.230 |        0.613 |        1.843
       1.459 |        0.510 |        1.969
       1.871 |        0.508 |        2.379
       0.136 |        0.537 |        0.673
       0.445 |        0.500 |        0.945
       0.126 |        0.511 |        0.636
       0.387 |        0.495 |        0.882
       0.203 |        0.504 |        0.706
       0.140 |        0.729 |        0.870
       0.031 |        0.539 |        0.570
       0.125 |        0.522 |        0.647
       0.123 |        0.546 |        0.669
       0.127 |        0.522 |        0.649
       0.673 |        0.529 |        1.202
       0.128 |        0.540 |        0.668
       0.140 |        0.626 |        0.766
       0.043 |        0.527 |        0.570
       0.136 |        0.849 |        0.984
       0.131 |        0.803 |        0.934
       0.866 |        0.553 |        1.420
       0.132 |        0.518 |        0.649
       0.128 |        0.520 |        0.647
       0.203 |        0.497 |        0.700
       0.147 |        0.564 |        0.712
       0.264 |        0.587 |        0.851
       0.152 |        0.891 |        1.043
       0.129 |        0.724 |        0.852
       0.130 |        0.546 |        0.675
       0.127 |        0.509 |        0.636
       0.288 |        0.508 |        0.796
       0.152 |        0.529 |        0.682
       0.437 |        0.508 |        0.945
       0.145 |        0.534 |        0.679
       0.150 |        0.704 |        0.854
       0.752 |        0.536 |        1.288
       0.142 |        0.669 |        0.810
       0.126 |        0.549 |        0.675
       0.226 |        0.511 |        0.737
       0.666 |        0.525 |        1.191
       0.126 |        0.537 |        0.663
       0.127 |        0.547 |        0.674
       0.140 |        0.739 |        0.879
       0.146 |        0.675 |        0.821
       0.127 |        0.553 |        0.680
       0.730 |        0.512 |        1.242
       0.567 |        0.497 |        1.064
       1.090 |        0.521 |        1.611
       1.355 |        0.498 |        1.853
       1.566 |        0.495 |        2.061
       0.597 |        0.501 |        1.098
       0.534 |        0.496 |        1.030
       1.045 |        0.502 |        1.547
       1.397 |        0.499 |        1.896
       0.131 |        0.544 |        0.675
       0.136 |        0.831 |        0.968
       0.125 |        0.566 |        0.691
       0.140 |        0.870 |        1.010
       0.138 |        0.873 |        1.011
       0.156 |        1.077 |        1.233
       0.128 |        0.654 |        0.782
       0.137 |        1.014 |        1.151
       0.139 |        0.808 |        0.947
       0.136 |        0.647 |        0.784
       0.137 |        0.644 |        0.781
       0.134 |        0.699 |        0.833
