  QueueTimes | ServiceTimes | SojournTimes
       0.317 |        0.495 |        0.812
       0.456 |        0.497 |        0.954
       0.918 |        0.519 |        1.437
       0.159 |        0.986 |        1.145
       0.144 |        0.914 |        1.057
       0.160 |        1.052 |        1.212
       0.932 |        0.770 |        1.702
       0.148 |        0.938 |        1.086
       0.159 |        1.004 |        1.163
       0.562 |        0.608 |        1.170
       0.126 |        0.566 |        0.692
       0.490 |        0.507 |        0.997
       0.897 |        0.505 |        1.402
       0.123 |        0.533 |        0.657
       0.728 |        0.512 |        1.239
       1.070 |        0.504 |        1.574
       0.133 |        0.665 |        0.798
       0.779 |        0.547 |        1.326
       1.219 |        0.522 |        1.741
       0.096 |        0.510 |        0.606
       0.161 |        1.001 |        1.162
       0.128 |        0.720 |        0.848
       0.130 |        0.886 |        1.016
       1.095 |        0.577 |        1.673
       1.316 |        0.534 |        1.850
       0.137 |        0.725 |        0.862
       0.140 |        0.581 |        0.721
       0.135 |        0.572 |        0.707
       0.671 |        0.519 |        1.190
       0.136 |        0.829 |        0.965
       0.082 |        0.693 |        0.775
       0.021 |        0.508 |        0.529
       0.127 |        0.521 |        0.649
       0.691 |        0.500 |        1.191
       0.130 |        0.569 |        0.699
       0.705 |        0.514 |        1.219
       0.164 |        0.508 |        0.672
       0.224 |        0.496 |        0.721
       0.136 |        0.643 |        0.779
       0.130 |        0.772 |        0.902
       0.130 |        0.684 |        0.814
       0.273 |        0.834 |        1.107
       0.812 |        0.541 |        1.353
       1.353 |        0.513 |        1.866
       1.392 |        0.508 |        1.900
       0.524 |        0.505 |        1.029
       0.126 |        0.523 |        0.649
       0.124 |        0.524 |        0.648
       0.233 |        0.506 |        0.739
       0.591 |        0.505 |        1.096
       0.124 |        0.522 |        0.646
       0.124 |        0.569 |        0.694
       0.125 |        0.581 |        0.706
       0.127 |        0.539 |        0.667
       0.124 |        0.527 |        0.651
       0.128 |        0.616 |        0.744
       0.129 |        0.915 |        1.045
       0.146 |        0.773 |        0.918
       0.126 |        0.543 |        0.669
       0.480 |        0.501 |        0.980
       0.125 |        0.529 |        0.654
       0.126 |        0.576 |        0.703
       0.126 |        0.715 |        0.841
       0.392 |        0.526 |        0.918
       0.130 |        0.589 |        0.719
       0.126 |        0.569 |        0.695
       0.489 |        0.498 |        0.987
       0.769 |        0.497 |        1.266
       0.123 |        0.500 |        0.624
       0.152 |        0.962 |        1.115
       0.700 |        0.560 |        1.259
       0.128 |        0.546 |        0.674
       0.585 |        0.507 |        1.091
       0.135 |        0.669 |        0.804
       0.129 |        0.546 |        0.675
       0.630 |        0.513 |        1.143
       0.136 |        0.579 |        0.715
       0.130 |        0.933 |        1.062
       0.128 |        0.591 |        0.719
       0.050 |        0.503 |        0.553
       0.123 |        0.528 |        0.651
       0.152 |        0.532 |        0.683
       0.127 |        0.620 |        0.748
       0.126 |        0.698 |        0.824
       0.133 |        0.775 |        0.908
       0.303 |        0.540 |        0.843
       0.124 |        0.523 |        0.647
       0.123 |        0.522 |        0.645
       0.459 |        0.501 |        0.960
       0.138 |        0.805 |        0.943
       0.123 |        0.598 |        0.722
       0.140 |        0.656 |        0.796
       0.124 |        0.542 |        0.667
       0.524 |        0.496 |        1.021
       0.979 |        0.493 |        1.472
       0.631 |        0.494 |        1.124
       1.039 |        0.493 |        1.532
       1.408 |        0.499 |        1.908
       0.127 |        0.529 |        0.656
       0.155 |        0.497 |        0.652
       0.168 |        0.991 |        1.159
       0.724 |        0.691 |        1.416
       0.131 |        0.626 |        0.756
       0.140 |        0.719 |        0.859
       0.871 |        0.532 |        1.403
       0.129 |        0.540 |        0.668
       0.123 |        0.527 |        0.650
       0.146 |        0.645 |        0.792
       0.129 |        0.628 |        0.756
       0.720 |        0.575 |        1.296
       0.127 |        0.571 |        0.699
       0.258 |        0.512 |        0.769
       0.423 |        0.502 |        0.925
       0.981 |        0.506 |        1.487
       0.464 |        0.500 |        0.964
       0.037 |        0.499 |        0.536
       0.297 |        0.505 |        0.802
       0.153 |        0.525 |        0.678
       0.414 |        0.499 |        0.913
       0.148 |        0.632 |        0.780
       0.141 |        0.890 |        1.031
       0.136 |        0.583 |        0.718
       0.129 |        0.528 |        0.657
       0.217 |        0.517 |        0.734
       0.124 |        0.506 |        0.631
       0.142 |        0.595 |        0.738
       0.125 |        0.530 |        0.656
       0.128 |        0.542 |        0.669
       0.135 |        0.811 |        0.947
       1.102 |        0.540 |        1.642
       0.133 |        0.637 |        0.771
       0.077 |        0.518 |        0.594
       0.123 |        0.515 |        0.639
       0.124 |        0.520 |        0.643
       0.139 |        0.897 |        1.036
       0.126 |        0.667 |        0.793
       0.334 |        0.522 |        0.856
       0.706 |        0.492 |        1.198
       1.263 |        0.491 |        1.754
       1.337 |        0.492 |        1.829
       1.598 |        0.497 |        2.095
       1.025 |        0.494 |        1.519
       0.909 |        0.492 |        1.402
       0.126 |        0.509 |        0.634
       0.123 |        0.521 |        0.645
       0.124 |        0.528 |        0.652
       0.139 |        0.773 |        0.912
       0.127 |        0.548 |        0.675
       0.125 |        0.532 |        0.657
       0.123 |        0.510 |        0.633
       0.128 |        0.571 |        0.699
       0.126 |        0.553 |        0.679
       0.128 |        0.632 |        0.760
       0.123 |        0.518 |        0.641
       0.135 |        0.616 |        0.751
       0.131 |        0.554 |        0.685
       0.131 |        0.529 |        0.660
       0.124 |        0.515 |        0.640
       0.124 |        0.512 |        0.636
       0.538 |        0.496 |        1.033
       0.143 |        0.814 |        0.957
       0.512 |        0.540 |        1.052
       0.711 |        0.500 |        1.211
       0.126 |        0.509 |        0.635
       0.671 |        0.523 |        1.194
       1.132 |        0.498 |        1.631
       1.466 |        0.494 |        1.960
       0.107 |        0.581 |        0.688
       0.129 |        0.521 |        0.650
       0.132 |        0.631 |        0.763
       0.125 |        0.555 |        0.681
       0.134 |        0.618 |        0.752
       0.224 |        0.512 |        0.736
       0.133 |        0.529 |        0.662
       0.581 |        0.503 |        1.084
       0.559 |        0.510 |        1.069
       0.126 |        0.598 |        0.724
       0.126 |        0.524 |        0.651
       0.126 |        0.519 |        0.644
       0.126 |        0.564 |        0.690
       0.130 |        0.713 |        0.843
       0.129 |        0.551 |        0.680
       0.122 |        0.512 |        0.634
       0.635 |        0.492 |        1.127
       0.123 |        0.512 |        0.635
       0.127 |        0.517 |        0.644
       0.138 |        0.713 |        0.851
       0.140 |        0.790 |        0.930
       0.170 |        0.787 |        0.957
       0.476 |        0.530 |        1.006
       0.385 |        0.537 |        0.921
       0.468 |        0.510 |        0.977
       0.125 |        0.520 |        0.645
       0.140 |        0.539 |        0.679
       0.134 |        0.770 |        0.904
       0.127 |        0.696 |        0.823
       0.625 |        0.541 |        1.166
       0.166 |        0.515 |        0.681
       0.678 |        0.503 |        1.181
       0.856 |        0.511 |        1.367
       0.892 |        0.506 |        1.398
       0.123 |        0.522 |        0.646
       0.511 |        0.504 |        1.015
       0.542 |        0.514 |        1.056
       0.059 |        0.504 |        0.563
       0.125 |        0.527 |        0.652
       0.123 |        0.522 |        0.645
       0.613 |        0.508 |        1.121
       0.724 |        0.512 |        1.236
       0.228 |        0.505 |        0.732
       0.692 |        0.529 |        1.221
       0.541 |        0.510 |        1.052
       0.132 |        0.634 |        0.765
       0.126 |        0.606 |        0.732
       0.131 |        0.618 |        0.749
       0.443 |        0.525 |        0.969
       0.125 |        0.543 |        0.668
       0.157 |        0.631 |        0.788
       0.129 |        0.589 |        0.718
       0.128 |        0.728 |        0.856
       0.138 |        0.683 |        0.821
       0.077 |        0.519 |        0.596
       0.164 |        1.024 |        1.188
       0.131 |        0.661 |        0.791
       0.720 |        0.525 |        1.244
       1.273 |        0.540 |        1.813
