  QueueTimes | ServiceTimes | SojournTimes
       0.762 |        0.536 |        1.298
       0.131 |        0.649 |        0.780
       0.860 |        0.525 |        1.385
       1.414 |        0.506 |        1.920
       1.207 |        0.496 |        1.702
       0.275 |        0.514 |        0.790
       0.138 |        0.635 |        0.774
       0.154 |        0.767 |        0.921
       0.820 |        0.573 |        1.393
       0.244 |        0.519 |        0.764
       0.130 |        0.549 |        0.679
       0.136 |        0.606 |        0.742
       0.133 |        0.613 |        0.746
       0.126 |        0.563 |        0.689
       0.125 |        0.534 |        0.659
       0.185 |        0.521 |        0.706
       0.138 |        0.584 |        0.722
       0.510 |        0.512 |        1.022
       0.131 |        0.691 |        0.822
       0.128 |        0.582 |        0.710
       0.126 |        0.542 |        0.668
       0.160 |        0.596 |        0.756
       0.304 |        0.569 |        0.873
       0.926 |        0.503 |        1.430
       0.128 |        0.519 |        0.647
       0.300 |        0.498 |        0.798
       0.137 |        0.565 |        0.702
       0.133 |        0.712 |        0.845
       0.124 |        0.652 |        0.776
       0.139 |        0.798 |        0.937
       0.136 |        0.710 |        0.846
       0.647 |        0.532 |        1.180
       0.613 |        0.513 |        1.126
       0.126 |        0.527 |        0.653
       0.127 |        0.553 |        0.680
       0.149 |        0.542 |        0.691
       0.471 |        0.506 |        0.977
       0.162 |        0.936 |        1.098
       0.125 |        0.704 |        0.828
       0.133 |        0.696 |        0.829
       0.274 |        0.559 |        0.833
       0.128 |        0.518 |        0.646
       0.108 |        0.688 |        0.796
       0.153 |        0.995 |        1.148
       0.133 |        0.803 |        0.936
       0.126 |        0.576 |        0.702
       0.354 |        0.499 |        0.853
       0.142 |        0.753 |        0.895
       0.121 |        0.569 |        0.689
       0.128 |        0.519 |        0.646
       0.626 |        0.552 |        1.177
       0.032 |        0.515 |        0.547
       0.138 |        0.738 |        0.876
       0.709 |        0.568 |        1.277
       1.305 |        0.554 |        1.859
       1.288 |        0.503 |        1.791
       0.132 |        0.530 |        0.662
       0.410 |        0.510 |        0.920
       0.133 |        0.809 |        0.942
       0.544 |        0.617 |        1.161
       0.613 |        0.583 |        1.196
       0.136 |        0.598 |        0.734
       0.127 |        0.579 |        0.706
       0.138 |        0.662 |        0.800
       0.135 |        0.590 |        0.725
       0.124 |        0.528 |        0.652
       0.517 |        0.508 |        1.025
       0.124 |        0.536 |        0.660
       0.105 |        0.526 |        0.631
       0.126 |        0.614 |        0.740
       0.072 |        0.558 |        0.631
       0.162 |        0.558 |        0.720
       0.706 |        0.523 |        1.229
       1.198 |        0.512 |        1.710
       1.687 |        0.513 |        2.199
       0.148 |        0.660 |        0.808
       0.127 |        0.578 |        0.706
       0.770 |        0.515 |        1.285
       0.171 |        1.049 |        1.220
       0.124 |        0.657 |        0.781
       0.127 |        0.562 |        0.689
       0.144 |        1.048 |        1.192
       0.139 |        0.844 |        0.982
       0.124 |        0.565 |        0.689
       0.131 |        0.691 |        0.821
       0.128 |        0.519 |        0.646
       0.128 |        0.563 |        0.691
       0.507 |        0.518 |        1.026
       0.138 |        0.525 |        0.662
       0.027 |        0.529 |        0.555
       0.109 |        0.809 |        0.918
       0.938 |        0.601 |        1.540
       0.154 |        0.780 |        0.934
       0.656 |        0.540 |        1.195
       0.138 |        0.680 |        0.818
       0.476 |        0.557 |        1.033
       0.131 |        0.539 |        0.670
       0.366 |        0.595 |        0.961
       0.142 |        0.571 |        0.713
       0.131 |        0.648 |        0.778
       0.128 |        0.601 |        0.728
       0.528 |        0.554 |        1.082
       0.926 |        0.508 |        1.434
       0.159 |        1.014 |        1.173
       0.126 |        0.838 |        0.964
       0.389 |        0.587 |        0.976
       0.157 |        0.539 |        0.696
       0.124 |        0.518 |        0.643
       0.125 |        0.568 |        0.693
       0.731 |        0.512 |        1.243
       0.984 |        0.496 |        1.480
       1.046 |        0.496 |        1.541
       0.129 |        0.533 |        0.662
       0.139 |        0.742 |        0.881
       0.137 |        0.564 |        0.701
       0.643 |        0.553 |        1.197
       0.296 |        0.535 |        0.831
       0.127 |        0.621 |        0.748
       0.473 |        0.534 |        1.008
       0.432 |        0.534 |        0.966
       0.489 |        0.506 |        0.995
       0.734 |        0.503 |        1.237
       0.400 |        0.507 |        0.908
       0.634 |        0.506 |        1.140
       0.133 |        0.566 |        0.699
       0.122 |        0.517 |        0.640
       0.653 |        0.520 |        1.173
       0.776 |        0.503 |        1.279
       0.394 |        0.505 |        0.900
       0.657 |        0.498 |        1.154
       0.158 |        0.951 |        1.109
       0.132 |        0.767 |        0.899
       0.417 |        0.543 |        0.960
       0.141 |        0.771 |        0.911
       0.129 |        0.706 |        0.835
       0.598 |        0.566 |        1.164
       0.137 |        0.834 |        0.972
       0.127 |        0.613 |        0.741
       0.124 |        0.533 |        0.658
       0.609 |        0.513 |        1.122
       0.894 |        0.497 |        1.392
       0.122 |        0.511 |        0.633
       0.122 |        0.513 |        0.635
       0.138 |        0.663 |        0.801
       0.597 |        0.596 |        1.193
       0.137 |        0.777 |        0.915
       0.680 |        0.632 |        1.312
       1.105 |        0.541 |        1.646
       0.600 |        0.520 |        1.120
       0.154 |        0.553 |        0.706
       0.148 |        0.543 |        0.690
       0.151 |        1.034 |        1.185
       0.125 |        0.858 |        0.983
       0.715 |        0.617 |        1.332
       0.400 |        0.525 |        0.925
       0.202 |        0.510 |        0.711
       0.135 |        0.545 |        0.680
       0.163 |        1.131 |        1.294
       0.141 |        0.852 |        0.993
       0.149 |        0.983 |        1.132
       1.312 |        0.601 |        1.913
       0.148 |        0.703 |        0.850
       0.136 |        0.762 |        0.898
       0.135 |        0.816 |        0.951
       0.526 |        0.585 |        1.111
       0.962 |        0.609 |        1.571
       1.647 |        0.529 |        2.176
       1.981 |        0.507 |        2.488
       0.135 |        0.517 |        0.653
       0.659 |        0.506 |        1.165
       0.135 |        0.558 |        0.694
       0.158 |        1.052 |        1.210
       0.136 |        0.673 |        0.808
       0.139 |        0.625 |        0.763
       0.144 |        0.725 |        0.868
       0.344 |        0.525 |        0.869
       0.126 |        0.551 |        0.677
       0.123 |        0.525 |        0.648
       0.696 |        0.520 |        1.217
       0.127 |        0.535 |        0.662
       0.408 |        0.571 |        0.979
       0.127 |        0.821 |        0.948
       0.098 |        0.713 |        0.811
       0.124 |        0.565 |        0.688
       0.122 |        0.532 |        0.655
       0.568 |        0.529 |        1.097
       0.125 |        0.522 |        0.647
       0.096 |        0.595 |        0.691
       0.127 |        0.537 |        0.664
       0.134 |        0.632 |        0.766
       0.128 |        0.619 |        0.746
       0.165 |        0.550 |        0.714
       0.569 |        0.543 |        1.113
       0.912 |        0.545 |        1.457
       0.098 |        0.536 |        0.634
       0.412 |        0.565 |        0.978
       0.151 |        0.809 |        0.960
       0.129 |        0.604 |        0.733
       0.163 |        1.067 |        1.230
       0.127 |        0.821 |        0.948
       0.812 |        0.561 |        1.372
       0.455 |        0.516 |        0.971
       0.746 |        0.503 |        1.249
       0.160 |        1.059 |        1.219
       0.424 |        0.627 |        1.051
       1.083 |        0.511 |        1.594
       0.131 |        0.664 |        0.795
       0.899 |        0.579 |        1.477
       0.140 |        0.691 |        0.831
       0.127 |        0.559 |        0.686
       0.143 |        0.767 |        0.910
       0.695 |        0.603 |        1.298
       0.138 |        0.920 |        1.059
       1.203 |        0.618 |        1.821
       1.856 |        0.516 |        2.371
       1.476 |        0.540 |        2.016
       0.189 |        0.500 |        0.689
       0.133 |        0.567 |        0.700
       0.317 |        0.520 |        0.836
       0.137 |        0.644 |        0.781
       0.129 |        0.570 |        0.699
       0.139 |        0.923 |        1.062
       0.133 |        0.834 |        0.967
       1.077 |        0.609 |        1.686
       0.981 |        0.501 |        1.482
