  QueueTimes | ServiceTimes | SojournTimes
       0.713 |        0.582 |        1.295
       1.031 |        0.540 |        1.571
       1.525 |        0.519 |        2.044
       1.871 |        0.528 |        2.399
       0.131 |        0.740 |        0.871
       0.133 |        0.716 |        0.849
       0.339 |        0.557 |        0.897
       0.134 |        0.759 |        0.894
       0.056 |        0.577 |        0.632
       0.128 |        0.554 |        0.682
       0.130 |        0.606 |        0.736
       0.622 |        0.604 |        1.226
       0.089 |        0.520 |        0.609
       0.147 |        0.520 |        0.666
       0.052 |        0.632 |        0.684
       0.145 |        0.587 |        0.732
       0.136 |        0.577 |        0.713
       0.565 |        0.499 |        1.064
       0.123 |        0.506 |        0.629
       0.140 |        0.686 |        0.826
       0.163 |        0.761 |        0.924
       0.134 |        0.634 |        0.768
       0.127 |        0.593 |        0.720
       0.129 |        0.592 |        0.720
       0.116 |        0.531 |        0.647
       0.121 |        0.504 |        0.625
       0.447 |        0.499 |        0.946
       0.136 |        0.711 |        0.848
       0.268 |        0.522 |        0.789
       0.644 |        0.496 |        1.139
       0.146 |        0.858 |        1.004
       0.128 |        0.605 |        0.733
       0.069 |        0.511 |        0.580
       0.249 |        0.494 |        0.743
       0.126 |        0.525 |        0.651
       0.157 |        0.940 |        1.097
       0.127 |        0.688 |        0.815
       0.130 |        0.537 |        0.667
       0.127 |        0.545 |        0.672
       0.656 |        0.510 |        1.166
       0.358 |        0.496 |        0.853
       0.656 |        0.498 |        1.154
       1.100 |        0.499 |        1.600
       0.121 |        0.535 |        0.656
       0.129 |        0.680 |        0.809
       0.165 |        1.073 |        1.238
       0.139 |        0.898 |        1.036
       0.131 |        0.720 |        0.851
       0.131 |        0.694 |        0.825
       0.140 |        0.953 |        1.093
       1.058 |        0.619 |        1.678
       0.112 |        0.647 |        0.759
       0.605 |        0.525 |        1.130
       0.128 |        0.554 |        0.682
       0.137 |        0.674 |        0.811
       0.147 |        1.014 |        1.161
       0.336 |        0.789 |        1.125
       1.136 |        0.664 |        1.800
       0.131 |        0.583 |        0.713
       0.139 |        0.681 |        0.820
       0.134 |        0.576 |        0.709
       0.113 |        0.821 |        0.934
       0.222 |        0.628 |        0.850
       0.140 |        0.718 |        0.858
       0.136 |        0.797 |        0.932
       0.124 |        0.601 |        0.725
       0.128 |        0.568 |        0.696
       0.137 |        0.640 |        0.778
       0.684 |        0.523 |        1.207
       0.153 |        1.012 |        1.165
       0.124 |        0.611 |        0.735
       0.648 |        0.498 |        1.145
       0.128 |        0.511 |        0.639
       0.134 |        0.512 |        0.647
       0.612 |        0.525 |        1.137
       0.136 |        0.823 |        0.959
       1.071 |        0.715 |        1.786
       0.131 |        0.669 |        0.800
       0.130 |        0.607 |        0.737
       0.389 |        0.514 |        0.903
       0.129 |        0.537 |        0.666
       0.714 |        0.515 |        1.229
       0.595 |        0.498 |        1.093
       0.094 |        0.520 |        0.614
       0.145 |        0.962 |        1.107
       0.419 |        0.678 |        1.097
       0.527 |        0.538 |        1.065
       0.134 |        0.576 |        0.709
       0.141 |        0.964 |        1.106
       1.149 |        0.704 |        1.853
       0.140 |        0.907 |        1.047
       0.139 |        0.889 |        1.029
       0.124 |        0.595 |        0.718
       0.495 |        0.506 |        1.001
       0.079 |        0.512 |        0.591
       0.008 |        0.504 |        0.512
       0.123 |        0.505 |        0.628
       0.130 |        0.502 |        0.632
       0.150 |        0.958 |        1.108
       0.133 |        0.761 |        0.894
       0.138 |        0.914 |        1.051
       0.127 |        0.645 |        0.772
       0.141 |        0.848 |        0.989
       0.136 |        1.007 |        1.143
       0.132 |        0.765 |        0.897
       0.133 |        0.737 |        0.870
       0.867 |        0.576 |        1.442
       1.492 |        0.501 |        1.993
       0.531 |        0.495 |        1.026
       0.134 |        0.561 |        0.694
       0.139 |        0.966 |        1.104
       0.149 |        1.017 |        1.166
       0.131 |        0.765 |        0.896
       0.962 |        0.505 |        1.467
       1.127 |        0.501 |        1.628
       1.159 |        0.494 |        1.652
       0.150 |        0.682 |        0.832
       0.569 |        0.537 |        1.106
       0.131 |        0.595 |        0.726
       0.124 |        0.683 |        0.807
       0.735 |        0.533 |        1.268
       0.137 |        0.684 |        0.821
       0.125 |        0.577 |        0.702
       0.112 |        0.612 |        0.724
       0.241 |        0.510 |        0.751
       0.138 |        0.853 |        0.991
       0.991 |        0.638 |        1.629
       0.136 |        0.684 |        0.821
       0.129 |        0.683 |        0.812
       0.361 |        0.533 |        0.894
       0.630 |        0.507 |        1.137
       0.138 |        0.666 |        0.804
       0.290 |        0.524 |        0.814
       0.171 |        0.708 |        0.879
       0.781 |        0.593 |        1.374
       0.620 |        0.545 |        1.165
       0.144 |        0.529 |        0.673
       0.131 |        0.592 |        0.723
       0.105 |        0.750 |        0.854
       0.131 |        0.768 |        0.899
       0.593 |        0.547 |        1.139
       0.156 |        0.980 |        1.136
       1.334 |        0.645 |        1.979
       0.147 |        0.877 |        1.024
       1.010 |        0.648 |        1.658
       1.708 |        0.547 |        2.255
       1.123 |        0.505 |        1.628
       0.849 |        0.502 |        1.351
       0.861 |        0.527 |        1.389
       1.187 |        0.511 |        1.698
       0.132 |        0.512 |        0.644
       0.130 |        0.733 |        0.863
       0.154 |        1.060 |        1.215
       1.245 |        0.741 |        1.986
       1.752 |        0.664 |        2.416
       1.221 |        0.534 |        1.755
       0.145 |        0.836 |        0.981
       0.128 |        0.691 |        0.819
       0.011 |        0.580 |        0.591
       0.153 |        1.060 |        1.213
       0.160 |        0.770 |        0.930
       0.162 |        1.048 |        1.210
       0.469 |        0.759 |        1.229
       0.150 |        0.967 |        1.116
       0.126 |        0.765 |        0.891
       0.981 |        0.583 |        1.563
       0.794 |        0.511 |        1.305
       0.163 |        1.089 |        1.252
       0.159 |        0.757 |        0.915
       0.375 |        0.606 |        0.981
       0.124 |        0.544 |        0.667
       0.697 |        0.508 |        1.205
       0.127 |        0.523 |        0.650
       0.191 |        0.522 |        0.713
       0.143 |        0.788 |        0.931
       0.133 |        0.970 |        1.103
       1.212 |        0.606 |        1.818
       0.140 |        0.712 |        0.851
       0.134 |        0.707 |        0.842
       0.126 |        0.594 |        0.720
       0.140 |        0.789 |        0.929
       0.273 |        0.563 |        0.836
       0.129 |        0.721 |        0.850
       0.937 |        0.563 |        1.500
       0.125 |        0.515 |        0.640
       0.139 |        0.613 |        0.752
       0.616 |        0.541 |        1.157
       0.490 |        0.501 |        0.991
       0.747 |        0.497 |        1.243
       0.165 |        0.503 |        0.667
       0.127 |        0.510 |        0.637
       0.134 |        0.569 |        0.703
       0.133 |        0.533 |        0.666
       0.146 |        0.899 |        1.045
       0.569 |        0.670 |        1.238
       0.140 |        0.641 |        0.781
       0.129 |        0.535 |        0.664
       0.520 |        0.499 |        1.019
       0.125 |        0.504 |        0.629
       0.128 |        0.615 |        0.743
       0.147 |        0.968 |        1.115
       0.271 |        0.582 |        0.852
       0.682 |        0.508 |        1.190
       0.124 |        0.505 |        0.629
       0.126 |        0.525 |        0.650
       0.141 |        0.723 |        0.865
       0.203 |        0.518 |        0.721
       0.131 |        0.602 |        0.733
       0.664 |        0.599 |        1.264
       1.310 |        0.508 |        1.817
       0.123 |        0.511 |        0.634
       0.213 |        0.503 |        0.717
       0.124 |        0.522 |        0.645
       0.125 |        0.528 |        0.653
       0.124 |        0.507 |        0.630
       0.123 |        0.580 |        0.703
       0.131 |        0.526 |        0.657
       0.133 |        0.589 |        0.722
       0.136 |        0.753 |        0.889
       0.345 |        0.618 |        0.963
       0.100 |        0.511 |        0.611
       0.125 |        0.522 |        0.647
       0.110 |        0.651 |        0.761
       0.124 |        0.552 |        0.676
       0.130 |        0.542 |        0.672
       0.291 |        0.533 |        0.824
