  QueueTimes | ServiceTimes | SojournTimes
       0.582 |        0.494 |        1.076
       0.133 |        0.539 |        0.671
       0.026 |        0.508 |        0.534
       0.126 |        0.526 |        0.652
       0.137 |        0.858 |        0.995
       0.642 |        0.649 |        1.291
       0.021 |        0.505 |        0.526
       0.135 |        0.593 |        0.728
       0.123 |        0.518 |        0.641
       0.034 |        0.506 |        0.540
       0.142 |        0.791 |        0.933
       0.129 |        0.789 |        0.918
       0.147 |        0.966 |        1.114
       0.128 |        0.701 |        0.829
       0.137 |        0.751 |        0.888
       0.130 |        0.543 |        0.673
       0.034 |        0.599 |        0.634
       0.665 |        0.536 |        1.201
       1.070 |        0.521 |        1.590
       0.124 |        0.543 |        0.667
       0.363 |        0.520 |        0.883
       0.128 |        0.550 |        0.679
       0.681 |        0.530 |        1.211
       0.133 |        0.659 |        0.791
       0.123 |        0.541 |        0.665
       0.126 |        0.563 |        0.689
       0.139 |        0.586 |        0.725
       0.139 |        0.647 |        0.786
       0.301 |        0.516 |        0.818
       0.100 |        0.627 |        0.727
       0.128 |        0.683 |        0.811
       0.125 |        0.728 |        0.853
       0.127 |        0.614 |        0.741
       0.532 |        0.538 |        1.070
       0.077 |        0.516 |        0.592
       0.149 |        0.912 |        1.061
       0.126 |        0.684 |        0.811
       0.243 |        0.550 |        0.792
       0.101 |        0.513 |        0.614
       0.125 |        0.528 |        0.653
       0.341 |        0.512 |        0.853
       0.137 |        0.625 |        0.763
       0.153 |        1.094 |        1.247
       1.287 |        0.746 |        2.034
       0.781 |        0.564 |        1.345
       0.100 |        0.646 |        0.746
       0.049 |        0.536 |        0.584
       0.149 |        0.934 |        1.083
       1.046 |        0.582 |        1.628
       0.997 |        0.513 |        1.510
       1.365 |        0.515 |        1.880
       0.101 |        0.548 |        0.649
       0.275 |        0.522 |        0.797
       0.126 |        0.537 |        0.663
       0.147 |        0.653 |        0.799
       0.135 |        0.554 |        0.689
       0.141 |        0.661 |        0.802
       0.136 |        0.767 |        0.903
       0.782 |        0.560 |        1.341
       0.131 |        0.573 |        0.703
       0.126 |        0.540 |        0.667
       0.032 |        0.517 |        0.549
       0.307 |        0.498 |        0.806
       0.060 |        0.494 |        0.554
       0.375 |        0.494 |        0.869
       0.138 |        0.599 |        0.736
       0.158 |        1.003 |        1.162
       0.104 |        0.729 |        0.834
       0.151 |        0.960 |        1.112
       0.146 |        0.801 |        0.947
       0.128 |        0.620 |        0.747
       0.135 |        0.733 |        0.869
       0.143 |        0.610 |        0.754
       0.670 |        0.541 |        1.210
       0.138 |        0.685 |        0.823
       0.133 |        0.738 |        0.871
       0.124 |        0.634 |        0.758
       0.647 |        0.519 |        1.166
       0.127 |        0.510 |        0.637
       0.102 |        0.587 |        0.690
       0.579 |        0.502 |        1.081
       0.864 |        0.505 |        1.369
       0.958 |        0.501 |        1.459
       0.131 |        0.556 |        0.687
       0.126 |        0.594 |        0.720
       0.101 |        0.536 |        0.638
       0.123 |        0.526 |        0.649
       0.129 |        0.551 |        0.680
       0.129 |        0.542 |        0.671
       0.311 |        0.519 |        0.830
       0.135 |        0.657 |        0.793
       0.226 |        0.581 |        0.807
       0.135 |        0.683 |        0.818
       0.126 |        0.597 |        0.723
       0.123 |        0.500 |        0.623
       0.124 |        0.518 |        0.642
       0.242 |        0.515 |        0.757
       0.340 |        0.495 |        0.834
       0.125 |        0.506 |        0.631
       0.195 |        0.503 |        0.699
       0.128 |        0.511 |        0.639
       0.128 |        0.528 |        0.656
       0.151 |        0.973 |        1.124
       0.125 |        0.632 |        0.757
       0.127 |        0.536 |        0.663
       0.242 |        0.499 |        0.741
       0.123 |        0.506 |        0.629
       0.676 |        0.501 |        1.177
       1.169 |        0.515 |        1.684
       1.088 |        0.499 |        1.588
       0.150 |        0.513 |        0.663
       0.123 |        0.525 |        0.647
       0.133 |        0.657 |        0.790
       0.341 |        0.564 |        0.905
       0.011 |        0.504 |        0.514
       0.131 |        0.526 |        0.657
       0.138 |        0.667 |        0.805
       0.577 |        0.504 |        1.081
       0.125 |        0.514 |        0.639
       0.118 |        0.500 |        0.618
       0.123 |        0.527 |        0.650
       0.147 |        0.881 |        1.028
       0.643 |        0.560 |        1.204
       0.100 |        0.496 |        0.596
       0.134 |        0.527 |        0.661
       0.022 |        0.502 |        0.523
       0.401 |        0.494 |        0.895
       0.217 |        0.499 |        0.716
       0.127 |        0.542 |        0.669
       0.182 |        0.617 |        0.799
       0.128 |        0.522 |        0.650
       0.134 |        0.559 |        0.693
       0.132 |        0.887 |        1.019
       0.581 |        0.553 |        1.134
       0.131 |        0.646 |        0.777
       0.634 |        0.501 |        1.135
       1.135 |        0.502 |        1.638
       0.896 |        0.497 |        1.394
       0.134 |        0.539 |        0.673
       0.550 |        0.507 |        1.057
       0.137 |        0.689 |        0.826
       0.335 |        0.540 |        0.875
       0.148 |        0.915 |        1.063
       0.125 |        0.581 |        0.705
       0.125 |        0.528 |        0.653
       0.128 |        0.518 |        0.646
       0.128 |        0.536 |        0.664
       0.521 |        0.506 |        1.026
       0.691 |        0.505 |        1.196
       1.185 |        0.507 |        1.692
       0.853 |        0.512 |        1.365
       0.959 |        0.513 |        1.472
       0.479 |        0.543 |        1.022
       0.520 |        0.502 |        1.021
       0.142 |        0.695 |        0.837
       0.136 |        0.585 |        0.721
       0.153 |        0.957 |        1.110
       0.137 |        0.865 |        1.002
       0.033 |        0.580 |        0.614
       0.127 |        0.530 |        0.657
       0.259 |        0.500 |        0.759
       0.156 |        0.524 |        0.680
       0.123 |        0.514 |        0.637
       0.128 |        0.729 |        0.857
       0.583 |        0.521 |        1.104
       0.112 |        0.512 |        0.623
       0.142 |        0.512 |        0.654
       0.129 |        0.540 |        0.669
       0.138 |        0.780 |        0.918
       0.788 |        0.563 |        1.351
       0.955 |        0.550 |        1.506
       1.034 |        0.531 |        1.565
       0.138 |        0.682 |        0.820
       0.895 |        0.526 |        1.421
       0.538 |        0.510 |        1.049
       0.139 |        0.571 |        0.710
       0.124 |        0.512 |        0.637
       0.203 |        0.515 |        0.717
       0.257 |        0.498 |        0.755
       0.128 |        0.526 |        0.654
       0.397 |        0.531 |        0.927
       0.125 |        0.527 |        0.652
       0.125 |        0.523 |        0.648
       0.142 |        0.581 |        0.723
       0.128 |        0.557 |        0.685
       0.132 |        0.540 |        0.672
       0.123 |        0.522 |        0.645
       0.487 |        0.507 |        0.993
       0.124 |        0.536 |        0.659
       0.126 |        0.529 |        0.655
       0.131 |        0.564 |        0.695
       0.139 |        0.767 |        0.906
       0.130 |        0.673 |        0.803
       0.834 |        0.531 |        1.365
       0.136 |        0.691 |        0.827
       0.158 |        1.092 |        1.251
       0.135 |        0.770 |        0.905
       0.129 |        0.739 |        0.868
       0.159 |        1.050 |        1.209
       0.204 |        0.636 |        0.840
       0.045 |        0.512 |        0.557
       0.045 |        0.500 |        0.545
       0.385 |        0.502 |        0.887
       0.097 |        0.507 |        0.604
       0.130 |        0.517 |        0.646
       0.135 |        0.935 |        1.071
       0.131 |        0.658 |        0.789
       0.131 |        0.581 |        0.713
       0.176 |        0.516 |        0.691
       0.125 |        0.520 |        0.644
       0.123 |        0.519 |        0.642
       0.141 |        0.808 |        0.949
       0.124 |        0.596 |        0.720
       0.121 |        0.736 |        0.858
       0.130 |        0.607 |        0.737
       0.127 |        0.524 |        0.651
       0.189 |        0.514 |        0.703
       0.125 |        0.525 |        0.650
       0.129 |        0.527 |        0.656
       0.127 |        0.717 |        0.844
       0.136 |        0.709 |        0.845
       0.883 |        0.509 |        1.392
       0.124 |        0.511 |        0.635
       0.123 |        0.513 |        0.635
       0.695 |        0.497 |        1.192
       1.174 |        0.510 |        1.684
