  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.521 |        0.645
       0.125 |        0.535 |        0.660
       0.134 |        0.802 |        0.936
       0.133 |        0.878 |        1.011
       0.129 |        0.769 |        0.897
       0.134 |        0.719 |        0.853
       0.139 |        0.758 |        0.897
       0.141 |        0.975 |        1.117
       0.407 |        0.638 |        1.046
       1.118 |        0.525 |        1.643
       0.537 |        0.512 |        1.049
       0.020 |        0.507 |        0.527
       0.524 |        0.518 |        1.042
       0.131 |        0.524 |        0.654
       0.488 |        0.513 |        1.002
       0.771 |        0.506 |        1.277
       0.151 |        0.522 |        0.673
       0.128 |        0.536 |        0.664
       0.125 |        0.530 |        0.655
       0.308 |        0.525 |        0.833
       0.507 |        0.525 |        1.032
       0.156 |        1.023 |        1.179
       0.136 |        0.907 |        1.043
       0.225 |        0.540 |        0.765
       0.242 |        0.497 |        0.739
       0.729 |        0.493 |        1.222
       0.125 |        0.521 |        0.645
       0.159 |        0.981 |        1.141
       0.660 |        0.585 |        1.245
       0.937 |        0.513 |        1.450
       1.073 |        0.506 |        1.579
       0.792 |        0.510 |        1.302
       1.156 |        0.556 |        1.712
       0.135 |        0.644 |        0.779
       0.126 |        0.536 |        0.662
       0.123 |        0.522 |        0.645
       0.123 |        0.521 |        0.644
       0.133 |        0.848 |        0.981
       0.124 |        0.589 |        0.713
       0.118 |        0.947 |        1.065
       0.143 |        0.796 |        0.939
       0.390 |        0.514 |        0.904
       0.125 |        0.702 |        0.828
       0.128 |        0.588 |        0.715
       0.261 |        0.513 |        0.774
       0.129 |        0.546 |        0.675
       0.671 |        0.514 |        1.185
       0.506 |        0.499 |        1.005
       0.127 |        0.528 |        0.655
       0.138 |        0.606 |        0.743
       0.126 |        0.556 |        0.682
       0.147 |        0.781 |        0.928
       0.137 |        0.827 |        0.964
       0.127 |        0.687 |        0.814
       0.537 |        0.522 |        1.059
       0.127 |        0.514 |        0.642
       0.147 |        0.836 |        0.983
       0.705 |        0.597 |        1.302
       0.787 |        0.564 |        1.351
       1.314 |        0.553 |        1.867
       0.890 |        0.519 |        1.409
       0.895 |        0.523 |        1.418
       0.132 |        0.556 |        0.688
       0.133 |        0.581 |        0.714
       0.126 |        0.544 |        0.670
       0.126 |        0.533 |        0.659
       0.137 |        0.778 |        0.915
       0.500 |        0.673 |        1.172
       0.471 |        0.525 |        0.996
       0.451 |        0.508 |        0.959
       0.128 |        0.546 |        0.673
       0.658 |        0.507 |        1.165
       0.588 |        0.512 |        1.100
       0.126 |        0.534 |        0.660
       0.131 |        0.639 |        0.771
       0.132 |        0.572 |        0.703
       0.539 |        0.529 |        1.068
       0.332 |        0.522 |        0.854
       0.072 |        0.518 |        0.590
       0.116 |        0.708 |        0.824
       0.131 |        0.807 |        0.938
       0.151 |        0.750 |        0.901
       0.124 |        0.583 |        0.708
       0.420 |        0.525 |        0.945
       0.100 |        0.518 |        0.617
       0.142 |        0.762 |        0.905
       0.674 |        0.538 |        1.212
       0.153 |        0.893 |        1.047
       0.148 |        1.020 |        1.168
       0.146 |        0.998 |        1.143
       0.129 |        0.770 |        0.899
       0.132 |        0.621 |        0.753
       0.138 |        0.725 |        0.863
       0.141 |        0.719 |        0.860
       0.125 |        0.575 |        0.700
       0.096 |        0.863 |        0.959
       0.485 |        0.625 |        1.111
       0.249 |        0.511 |        0.761
       0.084 |        0.516 |        0.601
       0.122 |        0.512 |        0.634
       0.122 |        0.523 |        0.645
       0.139 |        0.900 |        1.038
       0.960 |        0.555 |        1.514
       0.008 |        0.518 |        0.527
       0.125 |        0.519 |        0.644
       0.122 |        0.513 |        0.634
       0.124 |        0.522 |        0.646
       0.101 |        0.520 |        0.621
       0.567 |        0.502 |        1.068
       0.123 |        0.520 |        0.643
       0.314 |        0.505 |        0.819
       0.870 |        0.498 |        1.368
       0.142 |        0.698 |        0.840
       0.549 |        0.519 |        1.068
       0.129 |        0.536 |        0.665
       0.469 |        0.500 |        0.968
       0.134 |        0.504 |        0.638
       0.123 |        0.508 |        0.631
       0.149 |        0.513 |        0.662
       0.089 |        0.499 |        0.588
       0.407 |        0.503 |        0.910
       0.116 |        0.502 |        0.618
       0.151 |        0.555 |        0.705
       0.127 |        0.680 |        0.807
       0.125 |        0.563 |        0.687
       0.123 |        0.540 |        0.663
       0.580 |        0.509 |        1.089
       0.140 |        0.613 |        0.753
       0.653 |        0.509 |        1.162
       1.197 |        0.491 |        1.688
       1.176 |        0.492 |        1.669
       0.497 |        0.492 |        0.990
       0.127 |        0.521 |        0.649
       0.274 |        0.513 |        0.786
       0.700 |        0.498 |        1.198
       0.124 |        0.512 |        0.636
       0.126 |        0.549 |        0.675
       0.129 |        0.575 |        0.704
       0.571 |        0.510 |        1.081
       0.110 |        0.499 |        0.608
       0.125 |        0.589 |        0.714
       0.146 |        0.819 |        0.965
       0.278 |        0.637 |        0.915
       0.139 |        0.780 |        0.919
       0.476 |        0.558 |        1.033
       0.137 |        0.651 |        0.788
       0.300 |        0.527 |        0.827
       0.165 |        0.509 |        0.673
       0.158 |        0.612 |        0.771
       0.133 |        0.678 |        0.811
       0.146 |        0.846 |        0.992
       0.337 |        0.547 |        0.884
       0.127 |        0.535 |        0.662
       0.139 |        0.632 |        0.771
       0.070 |        0.511 |        0.582
       0.133 |        0.700 |        0.833
       0.128 |        0.604 |        0.732
       0.662 |        0.565 |        1.227
       0.702 |        0.537 |        1.239
       0.141 |        0.770 |        0.911
       0.098 |        0.661 |        0.759
       0.138 |        0.609 |        0.747
       0.157 |        0.861 |        1.018
       0.991 |        0.548 |        1.539
       1.574 |        0.500 |        2.074
       1.767 |        0.508 |        2.275
       0.900 |        0.499 |        1.399
       0.133 |        0.562 |        0.696
       0.124 |        0.521 |        0.645
       0.124 |        0.518 |        0.642
       0.650 |        0.503 |        1.153
       0.161 |        1.029 |        1.190
       0.129 |        0.742 |        0.871
       0.124 |        0.581 |        0.705
       0.155 |        0.510 |        0.665
       0.135 |        0.516 |        0.650
       0.440 |        0.498 |        0.938
       0.574 |        0.495 |        1.069
       0.087 |        0.493 |        0.580
       0.131 |        0.539 |        0.670
       0.135 |        0.512 |        0.646
       0.123 |        0.521 |        0.644
       0.155 |        1.020 |        1.175
       0.132 |        0.764 |        0.896
       0.125 |        0.581 |        0.707
       0.152 |        0.583 |        0.735
       0.155 |        1.053 |        1.209
       0.132 |        0.804 |        0.936
       0.124 |        0.570 |        0.694
       0.537 |        0.518 |        1.055
       0.148 |        0.517 |        0.665
       0.009 |        0.505 |        0.514
       0.362 |        0.748 |        1.111
       0.882 |        0.549 |        1.431
       0.129 |        0.540 |        0.668
       0.136 |        0.655 |        0.791
       0.130 |        0.604 |        0.734
       0.135 |        0.647 |        0.782
       0.634 |        0.545 |        1.178
       0.125 |        0.528 |        0.653
       0.172 |        0.496 |        0.669
       0.488 |        0.494 |        0.982
       0.444 |        0.492 |        0.936
       0.138 |        0.496 |        0.635
       0.126 |        0.515 |        0.640
       0.138 |        0.816 |        0.955
       0.142 |        0.866 |        1.008
       0.124 |        0.683 |        0.807
       0.125 |        0.634 |        0.759
       0.154 |        0.740 |        0.894
       0.483 |        0.542 |        1.026
       0.152 |        0.518 |        0.670
       0.125 |        0.519 |        0.644
       0.125 |        0.509 |        0.634
       0.269 |        0.517 |        0.786
       0.131 |        0.644 |        0.774
       0.766 |        0.527 |        1.292
       0.161 |        0.816 |        0.977
       0.170 |        0.622 |        0.792
       0.055 |        0.528 |        0.583
       0.148 |        0.514 |        0.661
       0.126 |        0.507 |        0.633
       0.150 |        0.523 |        0.673
       0.155 |        0.515 |        0.670
       0.590 |        0.500 |        1.089
       0.241 |        0.499 |        0.740
