  QueueTimes | ServiceTimes | SojournTimes
       0.310 |        0.526 |        0.835
       0.199 |        0.495 |        0.694
       0.148 |        0.527 |        0.675
       0.188 |        0.499 |        0.687
       0.366 |        0.650 |        1.016
       0.127 |        0.557 |        0.684
       0.131 |        0.533 |        0.664
       0.128 |        0.596 |        0.723
       0.135 |        0.642 |        0.777
       0.133 |        0.663 |        0.796
       0.123 |        0.543 |        0.666
       0.204 |        0.514 |        0.718
       0.122 |        0.521 |        0.643
       0.126 |        0.515 |        0.642
       0.148 |        0.654 |        0.802
       0.338 |        0.638 |        0.976
       0.158 |        0.708 |        0.866
       0.126 |        0.589 |        0.715
       0.124 |        0.532 |        0.655
       0.460 |        0.500 |        0.960
       0.129 |        0.597 |        0.725
       0.148 |        0.984 |        1.131
       0.142 |        0.898 |        1.040
       0.126 |        0.619 |        0.745
       0.157 |        1.002 |        1.158
       0.248 |        0.597 |        0.845
       0.132 |        0.619 |        0.751
       0.130 |        0.661 |        0.791
       0.145 |        1.027 |        1.172
       0.436 |        0.596 |        1.031
       0.132 |        0.601 |        0.732
       0.733 |        0.505 |        1.238
       0.143 |        0.814 |        0.957
       0.135 |        0.613 |        0.748
       0.647 |        0.512 |        1.159
       0.140 |        0.774 |        0.914
       0.711 |        0.534 |        1.246
       0.139 |        0.585 |        0.725
       0.125 |        0.514 |        0.640
       0.124 |        0.511 |        0.635
       0.139 |        0.698 |        0.837
       0.126 |        0.563 |        0.689
       0.128 |        0.708 |        0.836
       0.129 |        0.613 |        0.742
       0.135 |        0.724 |        0.859
       0.129 |        0.673 |        0.802
       0.253 |        0.536 |        0.789
       0.829 |        0.532 |        1.362
       0.126 |        0.528 |        0.654
       0.135 |        0.571 |        0.705
       0.127 |        0.565 |        0.692
       0.131 |        0.707 |        0.838
       0.894 |        0.577 |        1.471
       0.239 |        0.507 |        0.746
       0.483 |        0.521 |        1.004
       0.614 |        0.498 |        1.111
       1.139 |        0.500 |        1.639
       0.145 |        0.497 |        0.642
       0.129 |        0.518 |        0.647
       0.128 |        0.522 |        0.650
       0.124 |        0.512 |        0.636
       0.549 |        0.495 |        1.044
       0.694 |        0.515 |        1.209
       0.408 |        0.494 |        0.902
       0.162 |        1.020 |        1.181
       0.160 |        0.835 |        0.994
       0.744 |        0.523 |        1.267
       0.126 |        0.507 |        0.633
       0.141 |        0.823 |        0.964
       0.070 |        0.552 |        0.622
       0.141 |        0.998 |        1.140
       1.301 |        0.591 |        1.892
       0.137 |        0.694 |        0.830
       0.138 |        0.812 |        0.950
       0.137 |        0.852 |        0.989
       0.991 |        0.634 |        1.625
       0.810 |        0.510 |        1.320
       0.180 |        0.493 |        0.674
       0.138 |        0.625 |        0.763
       0.127 |        0.526 |        0.654
       0.126 |        0.553 |        0.679
       0.128 |        0.659 |        0.787
       0.474 |        0.505 |        0.980
       0.541 |        0.508 |        1.049
       0.135 |        0.709 |        0.844
       0.131 |        0.666 |        0.797
       0.159 |        0.623 |        0.782
       0.099 |        0.581 |        0.680
       0.134 |        0.561 |        0.695
       0.138 |        0.579 |        0.718
       0.149 |        0.941 |        1.091
       0.139 |        0.721 |        0.859
       0.136 |        0.580 |        0.716
       0.128 |        0.512 |        0.640
       0.123 |        0.512 |        0.634
       0.127 |        0.640 |        0.768
       0.137 |        0.718 |        0.856
       0.123 |        0.665 |        0.788
       0.129 |        0.551 |        0.680
       0.523 |        0.494 |        1.018
       0.789 |        0.517 |        1.306
       0.128 |        0.534 |        0.661
       0.498 |        0.507 |        1.004
       0.134 |        0.739 |        0.873
       0.134 |        0.734 |        0.868
       0.915 |        0.513 |        1.428
       0.126 |        0.520 |        0.645
       0.557 |        0.497 |        1.054
       0.127 |        0.511 |        0.638
       0.312 |        0.587 |        0.898
       0.135 |        0.633 |        0.768
       0.140 |        0.723 |        0.863
       0.126 |        0.543 |        0.669
       0.130 |        0.569 |        0.699
       0.166 |        0.515 |        0.682
       0.131 |        0.590 |        0.720
       0.127 |        0.544 |        0.671
       0.137 |        0.619 |        0.757
       0.124 |        0.533 |        0.658
       0.127 |        0.698 |        0.825
       0.457 |        0.512 |        0.969
       0.409 |        0.500 |        0.909
       0.137 |        0.678 |        0.815
       0.163 |        1.085 |        1.247
       0.625 |        0.621 |        1.246
       0.276 |        0.513 |        0.789
       0.802 |        0.499 |        1.301
       0.763 |        0.504 |        1.267
       0.130 |        0.517 |        0.647
       0.155 |        0.954 |        1.109
       0.381 |        0.560 |        0.941
       0.142 |        0.702 |        0.844
       0.255 |        0.610 |        0.866
       0.771 |        0.526 |        1.298
       1.063 |        0.514 |        1.576
       0.137 |        0.576 |        0.712
       0.141 |        0.564 |        0.705
       0.145 |        0.950 |        1.095
       0.126 |        0.631 |        0.757
       0.129 |        0.591 |        0.720
       0.583 |        0.512 |        1.095
       0.143 |        0.631 |        0.774
       0.135 |        0.620 |        0.755
       0.125 |        0.547 |        0.672
       0.135 |        0.670 |        0.805
       0.137 |        0.837 |        0.973
       0.134 |        0.663 |        0.796
       0.125 |        0.545 |        0.670
       0.127 |        0.568 |        0.695
       0.145 |        0.624 |        0.769
       0.154 |        1.008 |        1.161
       0.129 |        0.705 |        0.834
       0.916 |        0.513 |        1.429
       1.435 |        0.504 |        1.939
       1.896 |        0.514 |        2.411
       0.299 |        0.506 |        0.805
       0.016 |        0.511 |        0.527
       0.106 |        0.537 |        0.643
       0.437 |        0.508 |        0.945
       0.126 |        0.521 |        0.647
       0.150 |        0.525 |        0.675
       0.059 |        0.513 |        0.573
       0.131 |        0.816 |        0.946
       0.128 |        0.766 |        0.894
       0.124 |        0.599 |        0.722
       0.128 |        0.550 |        0.678
       0.124 |        0.523 |        0.647
       0.408 |        0.524 |        0.933
       0.300 |        0.509 |        0.808
       0.134 |        0.581 |        0.715
       0.125 |        0.542 |        0.668
       0.252 |        0.512 |        0.763
       0.451 |        0.514 |        0.965
       0.131 |        0.508 |        0.639
       0.128 |        0.585 |        0.713
       0.145 |        0.705 |        0.851
       0.214 |        0.531 |        0.745
       0.501 |        0.500 |        1.000
       0.132 |        0.592 |        0.725
       0.125 |        0.522 |        0.647
       0.128 |        0.531 |        0.660
       0.125 |        0.533 |        0.658
       0.371 |        0.514 |        0.885
       0.130 |        0.532 |        0.662
       0.265 |        0.607 |        0.872
       0.139 |        0.815 |        0.954
       1.098 |        0.533 |        1.630
       0.345 |        0.497 |        0.842
       0.861 |        0.522 |        1.383
       0.127 |        0.515 |        0.642
       0.123 |        0.523 |        0.646
       0.129 |        0.518 |        0.647
       0.647 |        0.493 |        1.139
       0.372 |        0.514 |        0.886
       0.294 |        0.493 |        0.788
       0.137 |        0.903 |        1.040
       0.960 |        0.554 |        1.514
       0.592 |        0.509 |        1.101
       0.131 |        0.518 |        0.650
       0.345 |        0.602 |        0.947
       0.028 |        0.557 |        0.584
       0.434 |        0.587 |        1.020
       0.130 |        0.522 |        0.653
       0.128 |        0.524 |        0.652
       0.103 |        0.782 |        0.885
       0.666 |        0.552 |        1.218
       0.128 |        0.525 |        0.653
       0.142 |        0.575 |        0.716
       0.127 |        0.510 |        0.637
       0.123 |        0.506 |        0.629
       0.136 |        0.545 |        0.680
       0.137 |        0.729 |        0.866
       0.135 |        0.756 |        0.891
       0.125 |        0.583 |        0.708
       0.380 |        0.562 |        0.941
       0.130 |        0.613 |        0.742
       0.126 |        0.607 |        0.733
       0.124 |        0.526 |        0.650
       0.125 |        0.518 |        0.643
       0.563 |        0.501 |        1.064
       0.129 |        0.539 |        0.668
       0.559 |        0.505 |        1.064
       0.499 |        0.498 |        0.997
       0.284 |        0.495 |        0.779
       0.125 |        0.510 |        0.635
