  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.842 |        0.982
       0.889 |        0.539 |        1.429
       0.124 |        0.521 |        0.645
       0.541 |        0.508 |        1.049
       0.387 |        0.501 |        0.888
       0.124 |        0.521 |        0.645
       0.133 |        0.624 |        0.757
       0.133 |        0.809 |        0.942
       0.135 |        0.804 |        0.938
       0.539 |        0.559 |        1.098
       1.034 |        0.507 |        1.542
       0.130 |        0.572 |        0.702
       0.618 |        0.503 |        1.122
       0.124 |        0.510 |        0.635
       0.139 |        0.510 |        0.649
       0.002 |        0.494 |        0.496
       0.123 |        0.523 |        0.645
       0.399 |        0.493 |        0.892
       0.128 |        0.516 |        0.643
       0.143 |        0.497 |        0.640
       0.362 |        0.499 |        0.862
       0.130 |        0.738 |        0.868
       0.126 |        0.614 |        0.740
       0.423 |        0.547 |        0.970
       0.127 |        0.549 |        0.676
       0.133 |        0.659 |        0.792
       0.371 |        0.522 |        0.893
       0.128 |        0.670 |        0.798
       0.159 |        0.665 |        0.824
       0.610 |        0.571 |        1.181
       0.127 |        0.526 |        0.653
       0.019 |        0.501 |        0.521
       0.506 |        0.518 |        1.024
       0.127 |        0.516 |        0.644
       0.123 |        0.510 |        0.633
       0.127 |        0.532 |        0.659
       0.136 |        0.777 |        0.913
       0.110 |        0.745 |        0.855
       0.428 |        0.651 |        1.079
       0.208 |        0.619 |        0.828
       0.133 |        0.574 |        0.707
       0.136 |        0.644 |        0.779
       0.829 |        0.517 |        1.346
       0.125 |        0.528 |        0.652
       0.397 |        0.525 |        0.922
       0.371 |        0.497 |        0.868
       0.125 |        0.546 |        0.671
       0.137 |        0.611 |        0.747
       0.127 |        0.545 |        0.672
       0.157 |        0.512 |        0.670
       0.128 |        0.542 |        0.670
       0.138 |        0.701 |        0.839
       0.136 |        0.872 |        1.008
       0.126 |        0.593 |        0.719
       0.454 |        0.511 |        0.965
       0.734 |        0.500 |        1.234
       0.130 |        0.530 |        0.660
       0.127 |        0.533 |        0.660
       0.129 |        0.678 |        0.807
       0.091 |        0.600 |        0.691
       0.129 |        0.725 |        0.854
       0.144 |        0.731 |        0.874
       0.098 |        0.525 |        0.623
       0.153 |        0.511 |        0.664
       0.616 |        0.503 |        1.118
       0.349 |        0.496 |        0.845
       0.684 |        0.500 |        1.185
       0.014 |        0.524 |        0.538
       0.127 |        0.525 |        0.652
       0.143 |        0.510 |        0.653
       0.145 |        0.803 |        0.948
       0.125 |        0.603 |        0.728
       0.124 |        0.527 |        0.652
       0.126 |        0.520 |        0.646
       0.125 |        0.513 |        0.638
       0.126 |        0.527 |        0.653
       0.157 |        0.989 |        1.146
       0.094 |        0.730 |        0.824
       0.697 |        0.505 |        1.202
       0.750 |        0.522 |        1.272
       1.139 |        0.504 |        1.643
       1.088 |        0.506 |        1.594
       0.131 |        0.695 |        0.826
       0.014 |        0.551 |        0.565
       0.502 |        0.514 |        1.015
       0.129 |        0.569 |        0.698
       0.137 |        0.590 |        0.727
       0.125 |        0.512 |        0.637
       0.040 |        0.520 |        0.560
       0.123 |        0.512 |        0.635
       0.678 |        0.505 |        1.183
       0.124 |        0.517 |        0.640
       0.099 |        0.561 |        0.661
       0.136 |        0.687 |        0.823
       0.127 |        0.610 |        0.737
       0.635 |        0.519 |        1.153
       0.127 |        0.676 |        0.803
       0.855 |        0.540 |        1.395
       0.507 |        0.515 |        1.022
       0.124 |        0.510 |        0.634
       0.529 |        0.497 |        1.026
       0.126 |        0.517 |        0.642
       0.122 |        0.506 |        0.629
       0.143 |        0.910 |        1.054
       0.130 |        0.677 |        0.807
       0.237 |        0.527 |        0.763
       0.143 |        0.676 |        0.819
       0.139 |        0.938 |        1.077
       0.097 |        0.721 |        0.818
       0.400 |        0.588 |        0.988
       0.985 |        0.510 |        1.495
       1.197 |        0.502 |        1.700
       0.144 |        0.750 |        0.894
       0.130 |        0.589 |        0.720
       0.142 |        0.915 |        1.057
       0.138 |        0.864 |        1.002
       0.126 |        0.688 |        0.814
       0.770 |        0.523 |        1.293
       0.132 |        0.649 |        0.781
       0.127 |        0.722 |        0.849
       0.790 |        0.544 |        1.335
       1.070 |        0.514 |        1.583
       0.140 |        0.711 |        0.851
       0.128 |        0.557 |        0.684
       0.096 |        0.606 |        0.702
       0.123 |        0.691 |        0.814
       0.225 |        0.509 |        0.733
       0.140 |        0.737 |        0.877
       1.007 |        0.567 |        1.574
       1.420 |        0.541 |        1.961
       1.627 |        0.512 |        2.138
       1.242 |        0.510 |        1.752
       0.323 |        0.509 |        0.831
       0.419 |        0.515 |        0.934
       0.136 |        0.537 |        0.672
       0.125 |        0.528 |        0.652
       0.127 |        0.537 |        0.664
       0.125 |        0.531 |        0.656
       0.137 |        0.585 |        0.722
       0.139 |        0.512 |        0.651
       0.216 |        0.794 |        1.011
       0.134 |        0.697 |        0.831
       0.395 |        0.541 |        0.936
       0.124 |        0.510 |        0.635
       0.354 |        0.499 |        0.853
       0.676 |        0.493 |        1.169
       0.421 |        0.517 |        0.939
       0.133 |        0.648 |        0.781
       0.010 |        0.528 |        0.538
       0.401 |        0.503 |        0.904
       0.787 |        0.495 |        1.283
       0.255 |        0.496 |        0.751
       0.352 |        0.492 |        0.844
       0.569 |        0.494 |        1.062
       0.124 |        0.513 |        0.637
       0.686 |        0.499 |        1.184
       0.170 |        0.497 |        0.668
       0.124 |        0.505 |        0.628
       0.158 |        0.954 |        1.111
       0.694 |        0.612 |        1.306
       0.127 |        0.564 |        0.691
       0.356 |        0.503 |        0.859
       0.644 |        0.504 |        1.149
       0.123 |        0.522 |        0.645
       0.128 |        0.545 |        0.673
       0.123 |        0.511 |        0.634
       0.129 |        0.665 |        0.794
       0.133 |        0.663 |        0.796
       0.124 |        0.621 |        0.746
       0.148 |        0.572 |        0.720
       0.138 |        0.689 |        0.827
       0.131 |        0.808 |        0.939
       0.961 |        0.582 |        1.542
       1.365 |        0.524 |        1.889
       0.359 |        0.512 |        0.871
       0.126 |        0.544 |        0.670
       0.124 |        0.538 |        0.662
       0.124 |        0.520 |        0.645
       0.139 |        0.635 |        0.774
       0.144 |        0.867 |        1.012
       0.130 |        0.743 |        0.873
       0.576 |        0.552 |        1.128
       0.292 |        0.508 |        0.800
       0.124 |        0.511 |        0.635
       0.122 |        0.514 |        0.636
       0.562 |        0.521 |        1.082
       0.123 |        0.515 |        0.637
       0.122 |        0.509 |        0.631
       0.145 |        0.524 |        0.669
       0.122 |        0.511 |        0.633
       0.158 |        0.839 |        0.997
       0.126 |        0.605 |        0.732
       0.273 |        0.513 |        0.786
       0.215 |        0.521 |        0.735
       0.133 |        0.616 |        0.749
       0.127 |        0.541 |        0.668
       0.139 |        0.710 |        0.849
       0.130 |        0.784 |        0.915
       0.131 |        0.576 |        0.707
       0.128 |        0.537 |        0.665
       0.270 |        0.502 |        0.771
       0.362 |        0.506 |        0.868
       0.798 |        0.499 |        1.297
       0.124 |        0.513 |        0.638
       0.517 |        0.505 |        1.022
       0.128 |        0.539 |        0.667
       0.125 |        0.539 |        0.665
       0.140 |        0.859 |        0.999
       0.127 |        0.651 |        0.777
       0.123 |        0.540 |        0.664
       0.123 |        0.519 |        0.642
       0.137 |        0.605 |        0.742
       0.135 |        0.578 |        0.712
       0.737 |        0.512 |        1.249
       0.494 |        0.504 |        0.998
       1.015 |        0.510 |        1.525
       0.127 |        0.518 |        0.645
       0.134 |        0.710 |        0.844
       0.175 |        0.524 |        0.700
       0.715 |        0.494 |        1.209
       0.128 |        0.514 |        0.642
       0.124 |        0.544 |        0.668
       0.127 |        0.531 |        0.659
       0.129 |        0.615 |        0.744
       0.156 |        0.651 |        0.807
       0.131 |        0.600 |        0.731
