  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.066 |        0.139
       0.070 |        0.089 |        0.159
       0.074 |        0.080 |        0.154
       0.169 |        0.079 |        0.248
       0.074 |        0.065 |        0.140
       0.072 |        0.067 |        0.138
       0.082 |        0.095 |        0.177
       0.124 |        0.061 |        0.185
       0.072 |        0.069 |        0.141
       0.073 |        0.063 |        0.136
       0.008 |        0.081 |        0.089
       0.073 |        0.091 |        0.165
       0.069 |        0.059 |        0.128
       0.071 |        0.078 |        0.150
       0.075 |        0.064 |        0.139
       0.071 |        0.080 |        0.151
       0.074 |        0.082 |        0.156
       0.074 |        0.064 |        0.138
       0.093 |        0.106 |        0.198
       0.197 |        0.091 |        0.288
       0.167 |        0.072 |        0.239
       0.069 |        0.074 |        0.143
       0.068 |        0.077 |        0.145
       0.086 |        0.119 |        0.205
       0.169 |        0.086 |        0.256
       0.070 |        0.105 |        0.175
       0.072 |        0.081 |        0.153
       0.078 |        0.067 |        0.145
       0.092 |        0.066 |        0.157
       0.158 |        0.064 |        0.222
       0.069 |        0.060 |        0.129
       0.081 |        0.099 |        0.181
       0.081 |        0.118 |        0.199
       0.270 |        0.061 |        0.331
       0.194 |        0.065 |        0.259
       0.075 |        0.063 |        0.138
       0.053 |        0.114 |        0.167
       0.053 |        0.108 |        0.161
       0.071 |        0.060 |        0.131
       0.153 |        0.236 |        0.389
       0.072 |        0.093 |        0.166
       0.120 |        0.059 |        0.179
       0.090 |        0.081 |        0.171
       0.081 |        0.101 |        0.182
       0.098 |        0.087 |        0.185
       0.072 |        0.066 |        0.138
       0.065 |        0.062 |        0.127
       0.073 |        0.065 |        0.138
       0.070 |        0.057 |        0.127
       0.037 |        0.089 |        0.126
       0.073 |        0.068 |        0.141
       0.076 |        0.081 |        0.157
       0.072 |        0.091 |        0.163
       0.208 |        0.216 |        0.424
       0.113 |        0.060 |        0.173
       0.048 |        0.186 |        0.234
       0.266 |        0.059 |        0.325
       0.166 |        0.074 |        0.240
       0.068 |        0.085 |        0.153
       0.068 |        0.078 |        0.146
       0.072 |        0.178 |        0.249
       0.070 |        0.167 |        0.238
       0.082 |        0.101 |        0.183
       0.164 |        0.065 |        0.229
       0.276 |        0.069 |        0.345
       0.077 |        0.108 |        0.185
       0.036 |        0.088 |        0.123
       0.070 |        0.065 |        0.135
       0.115 |        0.061 |        0.176
       0.074 |        0.099 |        0.173
       0.070 |        0.086 |        0.155
       0.080 |        0.082 |        0.162
       0.154 |        0.069 |        0.223
       0.081 |        0.065 |        0.146
       0.198 |        0.072 |        0.269
       0.232 |        0.088 |        0.321
       0.085 |        0.068 |        0.153
       0.103 |        0.080 |        0.183
       0.146 |        0.201 |        0.347
       0.260 |        0.066 |        0.325
       0.072 |        0.084 |        0.157
       0.011 |        0.091 |        0.102
       0.082 |        0.061 |        0.143
       0.071 |        0.079 |        0.150
       0.071 |        0.086 |        0.157
       0.072 |        0.067 |        0.139
       0.053 |        0.084 |        0.137
       0.063 |        0.072 |        0.135
       0.074 |        0.089 |        0.163
       0.072 |        0.069 |        0.140
       0.012 |        0.073 |        0.085
       0.069 |        0.091 |        0.161
       0.074 |        0.071 |        0.145
       0.082 |        0.115 |        0.197
       0.075 |        0.088 |        0.164
       0.072 |        0.086 |        0.158
       0.082 |        0.103 |        0.185
       0.107 |        0.061 |        0.168
       0.076 |        0.197 |        0.273
       0.162 |        0.067 |        0.229
       0.074 |        0.082 |        0.157
       0.071 |        0.066 |        0.137
       0.135 |        0.059 |        0.195
       0.072 |        0.069 |        0.141
       0.074 |        0.065 |        0.139
       0.162 |        0.062 |        0.224
       0.166 |        0.060 |        0.226
       0.191 |        0.061 |        0.253
       0.071 |        0.066 |        0.137
       0.090 |        0.119 |        0.209
       0.210 |        0.063 |        0.273
       0.082 |        0.059 |        0.140
       0.106 |        0.079 |        0.186
       0.100 |        0.184 |        0.284
       0.073 |        0.060 |        0.133
       0.162 |        0.061 |        0.222
       0.069 |        0.062 |        0.131
       0.072 |        0.064 |        0.136
       0.072 |        0.077 |        0.149
       0.060 |        0.074 |        0.135
       0.087 |        0.055 |        0.143
       0.070 |        0.071 |        0.141
       0.152 |        0.058 |        0.209
       0.224 |        0.053 |        0.277
       0.091 |        0.111 |        0.203
       0.071 |        0.071 |        0.142
       0.070 |        0.067 |        0.137
       0.073 |        0.059 |        0.132
       0.070 |        0.066 |        0.136
       0.094 |        0.073 |        0.167
       0.091 |        0.084 |        0.175
       0.162 |        0.055 |        0.217
       0.069 |        0.063 |        0.132
       0.080 |        0.114 |        0.194
       0.041 |        0.062 |        0.102
       0.038 |        0.068 |        0.106
       0.071 |        0.218 |        0.289
       0.072 |        0.080 |        0.152
       0.071 |        0.094 |        0.165
       0.069 |        0.072 |        0.140
       0.021 |        0.076 |        0.097
       0.069 |        0.087 |        0.155
       0.193 |        0.075 |        0.268
       0.015 |        0.081 |        0.096
       0.023 |        0.087 |        0.110
       0.071 |        0.079 |        0.150
       0.071 |        0.093 |        0.164
       0.078 |        0.063 |        0.141
       0.073 |        0.065 |        0.138
       0.045 |        0.057 |        0.102
       0.061 |        0.056 |        0.116
       0.069 |        0.063 |        0.132
       0.079 |        0.202 |        0.280
       0.044 |        0.083 |        0.127
       0.069 |        0.087 |        0.156
       0.070 |        0.071 |        0.141
       0.145 |        0.070 |        0.215
       0.072 |        0.063 |        0.135
       0.069 |        0.080 |        0.149
       0.130 |        0.087 |        0.217
       0.145 |        0.087 |        0.232
       0.104 |        0.063 |        0.166
       0.102 |        0.076 |        0.178
       0.084 |        0.101 |        0.185
       0.208 |        0.072 |        0.279
       0.314 |        0.082 |        0.396
       0.407 |        0.060 |        0.467
       0.341 |        0.059 |        0.400
       0.322 |        0.070 |        0.392
       0.222 |        0.071 |        0.293
       0.085 |        0.104 |        0.189
       0.071 |        0.069 |        0.140
       0.084 |        0.128 |        0.212
       0.071 |        0.103 |        0.174
       0.069 |        0.079 |        0.148
       0.071 |        0.070 |        0.141
       0.154 |        0.080 |        0.234
       0.016 |        0.064 |        0.080
       0.122 |        0.068 |        0.190
       0.071 |        0.071 |        0.142
       0.072 |        0.081 |        0.154
       0.079 |        0.100 |        0.179
       0.113 |        0.066 |        0.179
       0.037 |        0.096 |        0.133
       0.060 |        0.061 |        0.121
       0.044 |        0.061 |        0.105
       0.015 |        0.077 |        0.092
       0.086 |        0.113 |        0.199
       0.277 |        0.066 |        0.344
       0.071 |        0.066 |        0.137
       0.070 |        0.087 |        0.157
       0.136 |        0.065 |        0.201
       0.072 |        0.061 |        0.133
       0.076 |        0.067 |        0.143
       0.069 |        0.071 |        0.141
       0.061 |        0.091 |        0.152
       0.179 |        0.078 |        0.257
       0.070 |        0.068 |        0.138
       0.110 |        0.062 |        0.171
       0.071 |        0.204 |        0.275
       0.097 |        0.081 |        0.177
       0.082 |        0.105 |        0.187
       0.006 |        0.077 |        0.083
       0.073 |        0.066 |        0.139
       0.082 |        0.113 |        0.196
       0.112 |        0.064 |        0.177
       0.075 |        0.190 |        0.265
       0.181 |        0.207 |        0.388
       0.080 |        0.232 |        0.312
       0.071 |        0.079 |        0.150
       0.007 |        0.078 |        0.084
       0.081 |        0.140 |        0.221
       0.076 |        0.088 |        0.165
       0.072 |        0.069 |        0.141
       0.069 |        0.092 |        0.161
       0.092 |        0.118 |        0.210
       0.023 |        0.063 |        0.086
       0.087 |        0.077 |        0.163
       0.084 |        0.082 |        0.166
       0.073 |        0.079 |        0.152
       0.072 |        0.094 |        0.166
       0.081 |        0.095 |        0.176
       0.146 |        0.068 |        0.214
       0.003 |        0.076 |        0.079
       0.073 |        0.070 |        0.143
