  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.747 |        0.888
       0.982 |        0.585 |        1.567
       1.179 |        0.504 |        1.683
       0.131 |        0.537 |        0.667
       0.129 |        0.566 |        0.695
       0.127 |        0.571 |        0.698
       0.147 |        0.523 |        0.669
       0.169 |        0.525 |        0.695
       0.165 |        1.054 |        1.219
       0.369 |        0.617 |        0.987
       0.140 |        0.749 |        0.889
       0.128 |        0.540 |        0.667
       0.282 |        0.517 |        0.799
       0.127 |        0.619 |        0.746
       0.142 |        0.845 |        0.987
       0.125 |        0.591 |        0.716
       0.149 |        1.025 |        1.175
       0.278 |        0.652 |        0.930
       0.818 |        0.583 |        1.401
       0.652 |        0.555 |        1.206
       0.035 |        0.552 |        0.587
       0.143 |        0.794 |        0.937
       0.863 |        0.582 |        1.445
       0.130 |        0.551 |        0.681
       0.503 |        0.513 |        1.016
       0.143 |        0.892 |        1.035
       0.125 |        0.653 |        0.778
       0.125 |        0.571 |        0.697
       0.143 |        0.752 |        0.895
       0.473 |        0.537 |        1.010
       0.125 |        0.518 |        0.643
       0.125 |        0.522 |        0.648
       0.129 |        0.526 |        0.655
       0.145 |        0.565 |        0.710
       0.128 |        0.691 |        0.819
       0.665 |        0.521 |        1.186
       0.045 |        0.503 |        0.548
       0.133 |        0.698 |        0.831
       0.127 |        0.657 |        0.784
       0.154 |        0.639 |        0.793
       0.481 |        0.507 |        0.988
       0.108 |        0.519 |        0.627
       0.701 |        0.504 |        1.205
       1.282 |        0.510 |        1.792
       0.136 |        0.584 |        0.720
       0.126 |        0.547 |        0.673
       0.126 |        0.715 |        0.841
       0.129 |        0.610 |        0.738
       0.789 |        0.519 |        1.307
       0.124 |        0.512 |        0.636
       0.125 |        0.535 |        0.661
       0.127 |        0.542 |        0.669
       0.122 |        0.510 |        0.632
       0.149 |        0.687 |        0.837
       0.677 |        0.545 |        1.222
       0.995 |        0.543 |        1.538
       1.502 |        0.511 |        2.013
       1.368 |        0.534 |        1.902
       0.682 |        0.507 |        1.189
       0.131 |        0.524 |        0.656
       0.123 |        0.511 |        0.633
       0.128 |        0.515 |        0.643
       0.068 |        0.501 |        0.569
       0.153 |        0.551 |        0.704
       0.621 |        0.523 |        1.144
       0.350 |        0.499 |        0.849
       0.154 |        0.606 |        0.759
       0.335 |        0.504 |        0.840
       0.125 |        0.513 |        0.638
       0.126 |        0.527 |        0.653
       0.124 |        0.521 |        0.646
       0.278 |        0.525 |        0.803
       0.123 |        0.515 |        0.637
       0.125 |        0.512 |        0.638
       0.130 |        0.522 |        0.653
       0.479 |        0.496 |        0.975
       0.125 |        0.510 |        0.635
       0.134 |        0.778 |        0.912
       0.134 |        0.753 |        0.887
       0.129 |        0.563 |        0.692
       0.422 |        0.510 |        0.933
       0.134 |        0.785 |        0.919
       0.642 |        0.644 |        1.286
       1.160 |        0.538 |        1.698
       0.247 |        0.509 |        0.756
       0.134 |        0.558 |        0.692
       0.553 |        0.504 |        1.057
       0.717 |        0.503 |        1.219
       0.129 |        0.524 |        0.653
       0.664 |        0.508 |        1.172
       0.127 |        0.525 |        0.652
       0.134 |        0.707 |        0.841
       0.425 |        0.634 |        1.059
       0.129 |        0.550 |        0.679
       0.128 |        0.629 |        0.757
       0.134 |        0.579 |        0.713
       0.726 |        0.530 |        1.256
       0.412 |        0.510 |        0.922
       0.143 |        0.765 |        0.908
       0.132 |        0.704 |        0.836
       0.113 |        0.631 |        0.743
       0.138 |        0.660 |        0.798
       0.382 |        0.524 |        0.906
       0.434 |        0.507 |        0.941
       0.912 |        0.502 |        1.415
       0.232 |        0.529 |        0.761
       0.208 |        0.499 |        0.707
       0.129 |        0.519 |        0.648
       0.136 |        0.626 |        0.761
       0.136 |        0.643 |        0.779
       0.140 |        0.817 |        0.958
       0.124 |        0.697 |        0.821
       0.100 |        0.556 |        0.657
       0.144 |        0.550 |        0.694
       0.124 |        0.543 |        0.667
       0.122 |        0.530 |        0.653
       0.136 |        0.574 |        0.709
       0.774 |        0.504 |        1.279
       0.197 |        0.499 |        0.695
       0.147 |        0.876 |        1.024
       0.981 |        0.566 |        1.547
       0.888 |        0.503 |        1.391
       0.131 |        0.514 |        0.645
       0.115 |        0.603 |        0.718
       0.597 |        0.495 |        1.092
       0.217 |        0.498 |        0.715
       0.126 |        0.517 |        0.643
       0.136 |        0.897 |        1.033
       0.053 |        0.582 |        0.635
       0.053 |        0.500 |        0.554
       0.373 |        0.500 |        0.873
       0.127 |        0.513 |        0.639
       0.504 |        0.497 |        1.001
       0.131 |        0.552 |        0.683
       0.122 |        0.516 |        0.639
       0.128 |        0.509 |        0.637
       0.140 |        0.623 |        0.763
       0.217 |        0.592 |        0.809
       0.087 |        0.514 |        0.602
       0.149 |        0.979 |        1.127
       1.059 |        0.660 |        1.719
       0.127 |        0.782 |        0.909
       1.002 |        0.520 |        1.522
       0.149 |        0.759 |        0.908
       0.128 |        0.589 |        0.717
       0.129 |        0.608 |        0.737
       0.136 |        0.661 |        0.796
       0.126 |        0.621 |        0.747
       0.128 |        0.606 |        0.735
       0.136 |        0.841 |        0.977
       0.373 |        0.597 |        0.969
       0.131 |        0.631 |        0.762
       0.136 |        0.784 |        0.920
       0.800 |        0.548 |        1.348
       1.057 |        0.509 |        1.566
       0.126 |        0.521 |        0.648
       0.608 |        0.499 |        1.106
       0.711 |        0.503 |        1.214
       0.124 |        0.513 |        0.637
       0.126 |        0.533 |        0.658
       0.155 |        0.957 |        1.112
       0.275 |        0.588 |        0.863
       0.197 |        0.719 |        0.916
       0.134 |        0.580 |        0.715
       0.139 |        0.709 |        0.848
       0.869 |        0.532 |        1.401
       0.964 |        0.516 |        1.479
       0.135 |        0.730 |        0.865
       0.157 |        0.554 |        0.711
       0.130 |        0.556 |        0.686
       0.138 |        0.709 |        0.846
       0.142 |        0.966 |        1.109
       0.095 |        0.766 |        0.860
       0.130 |        0.579 |        0.709
       0.024 |        0.507 |        0.530
       0.127 |        0.537 |        0.664
       0.123 |        0.508 |        0.632
       0.126 |        0.593 |        0.719
       0.450 |        0.619 |        1.069
       0.131 |        0.636 |        0.767
       0.410 |        0.541 |        0.951
       0.124 |        0.522 |        0.646
       0.126 |        0.522 |        0.647
       0.126 |        0.536 |        0.663
       0.128 |        0.534 |        0.662
       0.131 |        0.553 |        0.684
       0.125 |        0.536 |        0.661
       0.325 |        0.609 |        0.933
       0.142 |        0.811 |        0.953
       0.532 |        0.635 |        1.167
       0.679 |        0.567 |        1.246
       0.506 |        0.664 |        1.170
       0.284 |        0.574 |        0.858
       0.129 |        0.582 |        0.711
       0.125 |        0.563 |        0.688
       0.138 |        0.672 |        0.810
       0.582 |        0.530 |        1.112
       0.147 |        0.926 |        1.073
       0.002 |        0.625 |        0.626
       0.286 |        0.519 |        0.805
       0.453 |        0.512 |        0.965
       0.254 |        0.509 |        0.763
       0.127 |        0.542 |        0.669
       0.124 |        0.522 |        0.646
       0.128 |        0.530 |        0.658
       0.127 |        0.529 |        0.656
       0.019 |        0.510 |        0.529
       0.128 |        0.556 |        0.684
       0.131 |        0.755 |        0.886
       0.834 |        0.627 |        1.461
       0.143 |        0.712 |        0.855
       0.410 |        0.524 |        0.934
       0.416 |        0.500 |        0.916
       0.136 |        0.683 |        0.818
       0.129 |        0.568 |        0.698
       0.135 |        0.703 |        0.838
       0.129 |        0.575 |        0.704
       0.683 |        0.514 |        1.196
       0.128 |        0.535 |        0.663
       0.130 |        0.567 |        0.697
       0.123 |        0.513 |        0.636
       0.132 |        0.784 |        0.916
       0.134 |        0.749 |        0.882
       0.131 |        0.650 |        0.780
       0.130 |        0.574 |        0.704
       0.139 |        0.723 |        0.861
