  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.651 |        0.776
       0.130 |        0.630 |        0.760
       0.128 |        0.545 |        0.673
       0.657 |        0.500 |        1.156
       0.124 |        0.515 |        0.639
       0.136 |        0.912 |        1.049
       1.116 |        0.633 |        1.749
       1.426 |        0.506 |        1.933
       1.544 |        0.501 |        2.045
       0.134 |        0.570 |        0.703
       0.181 |        0.498 |        0.680
       0.127 |        0.519 |        0.646
       0.122 |        0.507 |        0.630
       0.127 |        0.590 |        0.717
       0.122 |        0.540 |        0.662
       0.116 |        0.720 |        0.837
       0.167 |        0.569 |        0.736
       0.168 |        0.519 |        0.686
       0.123 |        0.522 |        0.645
       0.121 |        0.526 |        0.646
       0.123 |        0.514 |        0.637
       0.293 |        0.499 |        0.792
       0.124 |        0.523 |        0.646
       0.121 |        0.510 |        0.631
       0.123 |        0.513 |        0.636
       0.139 |        0.796 |        0.935
       1.121 |        0.605 |        1.726
       0.517 |        0.512 |        1.029
       0.138 |        0.603 |        0.741
       0.104 |        0.734 |        0.838
       0.142 |        0.872 |        1.013
       0.133 |        0.733 |        0.866
       0.126 |        0.641 |        0.767
       0.124 |        0.668 |        0.792
       0.134 |        0.792 |        0.926
       0.141 |        0.860 |        1.000
       0.401 |        0.527 |        0.927
       0.013 |        0.502 |        0.515
       0.124 |        0.512 |        0.636
       0.367 |        0.502 |        0.869
       0.672 |        0.518 |        1.190
       0.128 |        0.710 |        0.839
       0.123 |        0.623 |        0.747
       0.129 |        0.642 |        0.771
       0.124 |        0.538 |        0.662
       0.122 |        0.517 |        0.638
       0.121 |        0.523 |        0.644
       0.120 |        0.510 |        0.630
       0.147 |        0.947 |        1.094
       0.144 |        0.818 |        0.962
       0.125 |        0.622 |        0.747
       0.142 |        0.995 |        1.137
       0.133 |        0.874 |        1.007
       0.133 |        0.775 |        0.908
       0.747 |        0.532 |        1.278
       0.123 |        0.514 |        0.637
       0.167 |        0.636 |        0.803
       0.125 |        0.507 |        0.631
       0.122 |        0.511 |        0.633
       0.142 |        0.842 |        0.984
       0.130 |        0.751 |        0.882
       0.151 |        1.021 |        1.171
       0.154 |        1.023 |        1.177
       0.994 |        0.630 |        1.624
       0.125 |        0.539 |        0.664
       0.204 |        0.517 |        0.721
       0.717 |        0.512 |        1.230
       1.108 |        0.517 |        1.625
       0.123 |        0.533 |        0.656
       0.146 |        0.535 |        0.681
       0.123 |        0.535 |        0.658
       0.133 |        0.689 |        0.822
       0.134 |        0.705 |        0.839
       0.124 |        0.607 |        0.731
       0.130 |        0.707 |        0.837
       0.268 |        0.525 |        0.793
       0.021 |        0.496 |        0.517
       0.168 |        0.494 |        0.662
       0.124 |        0.508 |        0.632
       0.159 |        0.973 |        1.133
       0.142 |        0.855 |        0.997
       0.142 |        0.907 |        1.049
       0.144 |        0.719 |        0.863
       0.146 |        0.904 |        1.050
       0.892 |        0.624 |        1.516
       0.124 |        0.523 |        0.647
       0.713 |        0.494 |        1.207
       0.122 |        0.506 |        0.628
       0.128 |        0.515 |        0.643
       0.130 |        0.721 |        0.851
       0.125 |        0.579 |        0.704
       0.136 |        0.751 |        0.887
       0.125 |        0.561 |        0.686
       0.432 |        0.502 |        0.934
       0.292 |        0.496 |        0.787
       0.134 |        0.548 |        0.682
       0.123 |        0.523 |        0.646
       0.123 |        0.526 |        0.649
       0.494 |        0.498 |        0.992
       0.122 |        0.509 |        0.631
       0.138 |        0.724 |        0.862
       0.141 |        0.670 |        0.811
       0.874 |        0.550 |        1.423
       0.127 |        0.637 |        0.765
       0.129 |        0.604 |        0.733
       0.123 |        0.516 |        0.639
       0.122 |        0.549 |        0.671
       0.155 |        1.019 |        1.174
       0.626 |        0.601 |        1.227
       0.123 |        0.511 |        0.634
       0.677 |        0.493 |        1.170
       0.140 |        0.493 |        0.633
       0.499 |        0.518 |        1.017
       0.948 |        0.498 |        1.446
       0.128 |        0.518 |        0.646
       0.141 |        0.880 |        1.021
       0.123 |        0.618 |        0.741
       0.595 |        0.531 |        1.126
       0.123 |        0.516 |        0.639
       0.131 |        0.549 |        0.680
       0.148 |        0.612 |        0.760
       0.119 |        0.519 |        0.638
       0.134 |        0.778 |        0.912
       0.751 |        0.517 |        1.269
       0.131 |        0.579 |        0.709
       0.122 |        0.515 |        0.637
       0.105 |        0.497 |        0.602
       0.122 |        0.513 |        0.634
       0.122 |        0.560 |        0.682
       0.131 |        0.679 |        0.810
       0.148 |        0.613 |        0.760
       0.139 |        0.935 |        1.074
       0.164 |        0.666 |        0.831
       0.516 |        0.509 |        1.025
       0.121 |        0.513 |        0.634
       0.121 |        0.519 |        0.640
       0.127 |        0.546 |        0.673
       0.122 |        0.513 |        0.635
       0.122 |        0.525 |        0.647
       0.121 |        0.513 |        0.634
       0.121 |        0.515 |        0.636
       0.124 |        0.557 |        0.680
       0.125 |        0.513 |        0.638
       0.121 |        0.511 |        0.632
       0.590 |        0.511 |        1.101
       0.123 |        0.509 |        0.632
       0.148 |        0.511 |        0.659
       0.125 |        0.516 |        0.641
       0.122 |        0.897 |        1.019
       0.813 |        0.600 |        1.413
       0.127 |        0.545 |        0.673
       0.122 |        0.511 |        0.633
       0.124 |        0.509 |        0.633
       0.147 |        0.803 |        0.950
       0.653 |        0.524 |        1.177
       0.121 |        0.526 |        0.647
       0.130 |        0.737 |        0.868
       0.140 |        0.808 |        0.948
       0.124 |        0.622 |        0.746
       0.125 |        0.532 |        0.657
       0.136 |        0.660 |        0.796
       0.051 |        0.524 |        0.574
       0.130 |        0.682 |        0.813
       0.123 |        0.540 |        0.663
       0.122 |        0.533 |        0.655
       0.124 |        0.537 |        0.660
       0.029 |        0.509 |        0.538
       0.128 |        0.561 |        0.689
       0.157 |        0.827 |        0.984
       0.164 |        0.638 |        0.802
       0.157 |        0.787 |        0.944
       0.125 |        0.675 |        0.799
       0.060 |        0.543 |        0.603
       0.152 |        0.525 |        0.677
       0.122 |        0.527 |        0.649
       0.373 |        0.512 |        0.886
       0.120 |        0.516 |        0.636
       0.129 |        0.601 |        0.730
       0.125 |        0.640 |        0.766
       0.571 |        0.525 |        1.096
       0.154 |        0.534 |        0.688
       0.465 |        0.542 |        1.007
       0.147 |        0.527 |        0.673
       0.146 |        0.541 |        0.687
       0.339 |        0.534 |        0.873
       0.122 |        0.537 |        0.659
       0.144 |        0.983 |        1.127
       0.149 |        0.654 |        0.803
       0.147 |        0.536 |        0.683
       0.142 |        0.522 |        0.664
       0.135 |        0.701 |        0.836
       0.834 |        0.506 |        1.339
       0.134 |        0.587 |        0.721
       0.147 |        0.970 |        1.117
       1.080 |        0.552 |        1.632
       0.386 |        0.499 |        0.886
       0.125 |        0.515 |        0.640
       0.405 |        0.501 |        0.905
       0.817 |        0.502 |        1.319
       0.503 |        0.512 |        1.015
       0.122 |        0.516 |        0.638
       0.146 |        0.516 |        0.662
       0.634 |        0.499 |        1.133
       0.729 |        0.504 |        1.233
       0.140 |        0.767 |        0.907
       0.197 |        0.657 |        0.854
       0.285 |        0.807 |        1.092
       0.680 |        0.608 |        1.288
       0.401 |        0.528 |        0.930
       0.136 |        0.621 |        0.757
       0.070 |        0.542 |        0.612
       0.505 |        0.505 |        1.010
       0.123 |        0.507 |        0.630
       0.129 |        0.545 |        0.674
       0.045 |        0.504 |        0.550
       0.123 |        0.511 |        0.634
       0.145 |        0.621 |        0.765
       0.145 |        0.554 |        0.699
       0.135 |        0.682 |        0.817
       0.428 |        0.523 |        0.951
       0.962 |        0.507 |        1.469
       0.125 |        0.546 |        0.671
       0.066 |        0.512 |        0.577
       0.122 |        0.524 |        0.646
       0.140 |        0.775 |        0.916
       0.150 |        0.989 |        1.138
