  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.847 |        0.984
       0.466 |        0.612 |        1.078
       0.647 |        0.536 |        1.183
       0.985 |        0.508 |        1.493
       0.139 |        0.650 |        0.789
       0.582 |        0.516 |        1.097
       0.125 |        0.513 |        0.639
       0.146 |        0.873 |        1.019
       0.125 |        0.549 |        0.674
       0.123 |        0.502 |        0.625
       0.141 |        0.503 |        0.643
       0.125 |        0.518 |        0.642
       0.614 |        0.502 |        1.116
       0.933 |        0.492 |        1.425
       0.123 |        0.506 |        0.629
       0.590 |        0.498 |        1.088
       0.108 |        0.506 |        0.614
       0.127 |        0.514 |        0.640
       0.143 |        0.789 |        0.932
       0.549 |        0.538 |        1.087
       0.133 |        0.540 |        0.672
       0.128 |        0.560 |        0.689
       0.129 |        0.576 |        0.705
       0.127 |        0.540 |        0.666
       0.224 |        0.758 |        0.981
       0.128 |        0.542 |        0.670
       0.125 |        0.523 |        0.647
       0.425 |        0.586 |        1.011
       0.905 |        0.545 |        1.450
       0.732 |        0.541 |        1.273
       0.128 |        0.524 |        0.652
       0.126 |        0.533 |        0.659
       0.125 |        0.529 |        0.654
       0.535 |        0.512 |        1.048
       0.127 |        0.561 |        0.688
       0.436 |        0.520 |        0.956
       0.410 |        0.514 |        0.924
       0.666 |        0.519 |        1.184
       0.125 |        0.530 |        0.655
       0.140 |        0.589 |        0.729
       0.815 |        0.525 |        1.340
       0.146 |        0.965 |        1.111
       1.217 |        0.743 |        1.960
       0.129 |        0.596 |        0.725
       0.140 |        0.641 |        0.781
       0.331 |        0.528 |        0.859
       0.328 |        0.535 |        0.863
       0.575 |        0.516 |        1.091
       0.433 |        0.511 |        0.944
       0.136 |        0.591 |        0.728
       0.523 |        0.535 |        1.058
       0.145 |        0.860 |        1.005
       0.441 |        0.741 |        1.182
       0.319 |        0.553 |        0.872
       0.144 |        0.771 |        0.915
       0.333 |        0.586 |        0.919
       0.151 |        0.650 |        0.801
       0.464 |        0.516 |        0.980
       0.129 |        0.530 |        0.658
       0.613 |        0.524 |        1.137
       0.781 |        0.504 |        1.285
       1.164 |        0.505 |        1.669
       0.077 |        0.502 |        0.579
       0.125 |        0.519 |        0.644
       0.633 |        0.504 |        1.137
       0.174 |        0.612 |        0.785
       0.132 |        0.691 |        0.823
       0.135 |        0.751 |        0.886
       0.124 |        0.630 |        0.754
       0.128 |        0.665 |        0.793
       0.159 |        1.084 |        1.243
       0.147 |        1.044 |        1.191
       0.705 |        0.676 |        1.381
       0.140 |        0.945 |        1.085
       0.134 |        0.910 |        1.044
       0.358 |        0.640 |        0.999
       0.514 |        0.549 |        1.063
       0.134 |        0.641 |        0.775
       0.129 |        0.620 |        0.749
       0.154 |        0.521 |        0.675
       0.213 |        0.508 |        0.721
       0.139 |        0.837 |        0.976
       0.155 |        0.655 |        0.809
       0.146 |        0.860 |        1.006
       0.139 |        0.738 |        0.877
       0.132 |        0.697 |        0.828
       0.039 |        0.605 |        0.644
       0.131 |        0.569 |        0.701
       0.376 |        0.544 |        0.920
       0.389 |        0.521 |        0.910
       0.126 |        0.533 |        0.659
       0.223 |        0.510 |        0.733
       0.146 |        0.946 |        1.092
       0.072 |        0.724 |        0.796
       0.224 |        0.552 |        0.776
       0.139 |        0.872 |        1.011
       0.142 |        0.919 |        1.061
       0.125 |        0.589 |        0.714
       0.782 |        0.500 |        1.282
       0.376 |        0.499 |        0.875
       0.129 |        0.540 |        0.669
       0.127 |        0.523 |        0.650
       0.132 |        0.860 |        0.992
       0.972 |        0.589 |        1.561
       0.272 |        0.505 |        0.777
       0.137 |        0.703 |        0.840
       0.893 |        0.538 |        1.431
       0.139 |        0.663 |        0.802
       0.129 |        0.522 |        0.651
       0.127 |        0.564 |        0.691
       0.380 |        0.510 |        0.890
       0.139 |        0.674 |        0.813
       0.855 |        0.542 |        1.396
       1.380 |        0.544 |        1.923
       0.436 |        0.991 |        1.427
       0.140 |        1.003 |        1.142
       0.129 |        0.798 |        0.927
       0.130 |        0.774 |        0.904
       0.831 |        0.525 |        1.355
       0.811 |        0.497 |        1.309
       1.196 |        0.507 |        1.703
       0.880 |        0.495 |        1.375
       0.777 |        0.496 |        1.273
       0.799 |        0.505 |        1.305
       1.221 |        0.516 |        1.737
       0.725 |        0.501 |        1.226
       0.142 |        0.680 |        0.822
       0.156 |        1.054 |        1.210
       1.156 |        0.745 |        1.901
       0.153 |        0.951 |        1.104
       0.513 |        0.612 |        1.125
       0.545 |        0.994 |        1.539
       0.161 |        1.076 |        1.237
       0.138 |        0.915 |        1.053
       0.153 |        1.075 |        1.228
       0.135 |        0.973 |        1.107
       1.117 |        0.768 |        1.885
       0.039 |        0.596 |        0.635
       0.100 |        0.885 |        0.985
       1.001 |        0.602 |        1.603
       0.563 |        0.535 |        1.098
       0.130 |        0.526 |        0.656
       0.127 |        0.540 |        0.667
       0.147 |        0.952 |        1.100
       0.776 |        0.678 |        1.454
       1.104 |        0.576 |        1.680
       0.153 |        0.890 |        1.043
       0.578 |        0.628 |        1.206
       0.647 |        0.529 |        1.176
       0.144 |        0.751 |        0.896
       0.148 |        0.746 |        0.894
       0.130 |        0.607 |        0.736
       0.663 |        0.504 |        1.167
       0.168 |        1.059 |        1.227
       0.831 |        0.684 |        1.515
       1.031 |        0.532 |        1.564
       0.158 |        0.864 |        1.022
       0.133 |        0.709 |        0.842
       0.142 |        0.837 |        0.980
       1.134 |        0.624 |        1.758
       1.293 |        0.522 |        1.815
       1.400 |        0.505 |        1.905
       1.105 |        0.506 |        1.611
       1.261 |        0.513 |        1.774
       1.430 |        0.540 |        1.970
       0.140 |        0.771 |        0.911
       0.126 |        0.609 |        0.735
       0.125 |        0.546 |        0.671
       0.543 |        0.507 |        1.050
       0.124 |        0.531 |        0.655
       0.124 |        0.547 |        0.671
       0.124 |        0.528 |        0.652
       0.160 |        1.046 |        1.206
       1.102 |        0.604 |        1.706
       1.488 |        0.497 |        1.985
       0.803 |        0.500 |        1.302
       0.141 |        0.840 |        0.981
       0.174 |        0.785 |        0.959
       0.690 |        0.569 |        1.259
       0.164 |        1.088 |        1.252
       0.128 |        0.802 |        0.930
       0.146 |        1.053 |        1.199
       1.203 |        0.889 |        2.092
       1.444 |        0.698 |        2.143
       1.880 |        0.651 |        2.531
       1.082 |        0.541 |        1.623
       0.458 |        0.514 |        0.972
       0.979 |        0.513 |        1.493
       0.436 |        0.507 |        0.943
       0.135 |        0.562 |        0.698
       0.125 |        0.517 |        0.642
       0.149 |        0.716 |        0.865
       0.775 |        0.592 |        1.367
       0.129 |        0.512 |        0.641
       0.127 |        0.522 |        0.649
       0.135 |        0.643 |        0.778
       0.510 |        0.568 |        1.078
       0.162 |        1.036 |        1.198
       0.131 |        0.948 |        1.079
       0.709 |        0.691 |        1.400
       1.462 |        0.512 |        1.975
       0.134 |        0.548 |        0.682
       0.131 |        0.603 |        0.734
       0.097 |        0.527 |        0.624
       0.135 |        0.778 |        0.913
       0.968 |        0.641 |        1.609
       0.908 |        0.579 |        1.488
       1.077 |        0.573 |        1.650
       1.329 |        0.512 |        1.841
       1.412 |        0.502 |        1.914
       1.928 |        0.501 |        2.429
       0.536 |        0.495 |        1.030
       0.877 |        0.494 |        1.371
       1.025 |        0.497 |        1.522
       0.135 |        0.513 |        0.648
       0.125 |        0.517 |        0.643
       0.149 |        0.611 |        0.760
       0.130 |        0.767 |        0.897
       0.938 |        0.563 |        1.501
       0.542 |        0.514 |        1.056
       0.127 |        0.537 |        0.664
       0.130 |        0.563 |        0.693
       0.137 |        0.641 |        0.778
       0.130 |        0.657 |        0.787
       0.503 |        0.572 |        1.075
       0.133 |        0.893 |        1.027
