  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.621 |        0.756
       0.580 |        0.505 |        1.085
       0.160 |        0.497 |        0.657
       0.130 |        0.604 |        0.734
       0.122 |        0.523 |        0.645
       0.334 |        0.502 |        0.836
       0.121 |        0.508 |        0.630
       0.154 |        1.059 |        1.213
       0.107 |        0.659 |        0.766
       0.539 |        0.531 |        1.070
       0.140 |        0.521 |        0.661
       0.500 |        0.497 |        0.996
       0.514 |        0.493 |        1.007
       0.122 |        0.511 |        0.633
       0.529 |        0.495 |        1.024
       0.123 |        0.514 |        0.638
       0.126 |        0.529 |        0.655
       0.129 |        0.781 |        0.910
       0.272 |        0.527 |        0.799
       0.133 |        0.664 |        0.797
       0.137 |        0.716 |        0.853
       0.150 |        0.545 |        0.695
       0.123 |        0.520 |        0.642
       0.124 |        0.524 |        0.648
       0.657 |        0.504 |        1.161
       0.122 |        0.510 |        0.632
       0.136 |        0.594 |        0.730
       0.123 |        0.517 |        0.640
       0.372 |        0.516 |        0.888
       0.129 |        0.541 |        0.670
       0.133 |        0.690 |        0.823
       0.124 |        0.549 |        0.672
       0.507 |        0.525 |        1.031
       0.236 |        0.501 |        0.737
       0.256 |        0.503 |        0.759
       0.265 |        0.502 |        0.767
       0.145 |        0.830 |        0.976
       0.137 |        0.838 |        0.975
       0.136 |        0.811 |        0.947
       0.134 |        0.755 |        0.890
       0.455 |        0.526 |        0.981
       0.133 |        0.692 |        0.825
       0.906 |        0.569 |        1.475
       0.659 |        0.649 |        1.308
       0.128 |        0.721 |        0.849
       0.129 |        0.592 |        0.721
       0.125 |        0.522 |        0.647
       0.559 |        0.498 |        1.057
       0.154 |        1.051 |        1.205
       0.145 |        1.019 |        1.165
       0.125 |        0.725 |        0.850
       0.153 |        1.019 |        1.172
       0.661 |        0.682 |        1.343
       0.136 |        0.745 |        0.882
       0.125 |        0.631 |        0.756
       0.099 |        0.717 |        0.815
       0.124 |        0.514 |        0.638
       0.121 |        0.508 |        0.629
       0.201 |        0.517 |        0.717
       0.190 |        0.499 |        0.690
       0.131 |        0.746 |        0.877
       0.135 |        0.896 |        1.031
       0.125 |        0.677 |        0.802
       0.421 |        0.531 |        0.952
       0.148 |        0.504 |        0.652
       0.129 |        0.570 |        0.699
       0.122 |        0.514 |        0.637
       0.145 |        0.884 |        1.029
       0.130 |        0.640 |        0.770
       0.826 |        0.534 |        1.360
       0.906 |        0.510 |        1.417
       0.727 |        0.513 |        1.240
       1.074 |        0.509 |        1.583
       1.008 |        0.534 |        1.542
       1.576 |        0.511 |        2.087
       0.681 |        0.508 |        1.190
       1.006 |        0.517 |        1.523
       0.135 |        0.680 |        0.815
       0.135 |        0.730 |        0.866
       0.149 |        0.940 |        1.089
       0.988 |        0.604 |        1.593
       1.606 |        0.518 |        2.124
       1.138 |        0.493 |        1.631
       0.489 |        0.497 |        0.986
       0.126 |        0.508 |        0.633
       0.150 |        0.914 |        1.064
       0.134 |        0.781 |        0.915
       0.124 |        0.518 |        0.642
       0.124 |        0.534 |        0.659
       0.629 |        0.543 |        1.173
       0.124 |        0.529 |        0.654
       0.135 |        0.603 |        0.738
       0.134 |        0.708 |        0.843
       0.125 |        0.740 |        0.865
       0.527 |        0.511 |        1.038
       0.337 |        0.498 |        0.836
       0.505 |        0.497 |        1.002
       0.131 |        0.519 |        0.650
       0.695 |        0.515 |        1.210
       0.125 |        0.516 |        0.640
       0.128 |        0.538 |        0.666
       0.137 |        0.624 |        0.761
       0.202 |        0.590 |        0.792
       0.098 |        0.510 |        0.607
       0.299 |        0.499 |        0.798
       0.233 |        0.508 |        0.741
       0.258 |        0.502 |        0.759
       0.139 |        0.570 |        0.709
       0.682 |        0.507 |        1.189
       0.142 |        0.745 |        0.887
       0.113 |        0.730 |        0.842
       0.124 |        0.586 |        0.710
       0.494 |        0.513 |        1.007
       0.003 |        0.503 |        0.506
       0.129 |        0.551 |        0.680
       0.128 |        0.555 |        0.683
       0.122 |        0.522 |        0.644
       0.133 |        0.717 |        0.850
       0.130 |        0.597 |        0.727
       0.157 |        1.000 |        1.157
       0.132 |        0.829 |        0.961
       0.122 |        0.552 |        0.674
       0.134 |        1.020 |        1.154
       0.139 |        0.840 |        0.979
       0.131 |        0.794 |        0.925
       0.973 |        0.547 |        1.520
       0.126 |        0.523 |        0.650
       0.003 |        0.512 |        0.516
       0.143 |        0.852 |        0.995
       0.136 |        0.844 |        0.980
       0.131 |        0.793 |        0.924
       0.137 |        0.832 |        0.969
       0.139 |        0.874 |        1.013
       0.135 |        0.819 |        0.954
       0.859 |        0.626 |        1.485
       0.160 |        0.964 |        1.124
       0.193 |        0.557 |        0.750
       0.637 |        0.499 |        1.136
       0.124 |        0.505 |        0.630
       0.159 |        1.110 |        1.269
       0.950 |        0.631 |        1.582
       0.795 |        0.517 |        1.312
       1.378 |        0.507 |        1.885
       0.130 |        0.529 |        0.659
       0.125 |        0.529 |        0.653
       0.036 |        0.514 |        0.550
       0.123 |        0.617 |        0.740
       0.144 |        0.858 |        1.002
       0.163 |        1.118 |        1.281
       0.136 |        1.014 |        1.150
       0.455 |        0.841 |        1.297
       0.159 |        1.084 |        1.242
       0.129 |        0.732 |        0.861
       0.131 |        0.812 |        0.943
       0.124 |        0.704 |        0.828
       0.143 |        0.905 |        1.048
       0.124 |        0.670 |        0.794
       0.137 |        0.771 |        0.908
       0.130 |        0.853 |        0.983
       0.138 |        0.911 |        1.048
       0.146 |        1.062 |        1.208
       0.147 |        0.992 |        1.139
       0.169 |        1.082 |        1.250
       0.152 |        1.026 |        1.178
       0.607 |        0.630 |        1.237
       0.127 |        0.552 |        0.679
       0.121 |        0.512 |        0.633
       0.120 |        0.504 |        0.624
       0.136 |        0.696 |        0.832
       0.176 |        0.966 |        1.142
       0.133 |        0.726 |        0.859
       0.137 |        0.696 |        0.833
       0.126 |        0.616 |        0.742
       0.124 |        0.728 |        0.852
       0.125 |        0.717 |        0.842
       0.933 |        0.542 |        1.475
       0.100 |        0.594 |        0.694
       0.130 |        0.630 |        0.760
       0.162 |        0.502 |        0.663
       0.163 |        1.040 |        1.203
       1.064 |        0.777 |        1.841
       1.715 |        0.691 |        2.406
       0.028 |        0.522 |        0.550
       0.138 |        0.577 |        0.715
       0.468 |        0.513 |        0.981
       0.621 |        0.502 |        1.123
       0.142 |        0.834 |        0.976
       0.806 |        0.536 |        1.342
       1.252 |        0.507 |        1.759
       1.463 |        0.503 |        1.966
       0.878 |        0.504 |        1.382
       0.136 |        0.616 |        0.753
       0.347 |        0.502 |        0.849
       0.143 |        0.853 |        0.996
       0.410 |        0.552 |        0.962
       0.153 |        0.821 |        0.974
       0.279 |        0.645 |        0.924
       0.157 |        0.673 |        0.830
       0.116 |        0.672 |        0.788
       0.140 |        0.672 |        0.813
       0.207 |        0.576 |        0.783
       0.129 |        0.588 |        0.716
       0.123 |        0.532 |        0.654
       0.158 |        1.058 |        1.216
       0.478 |        0.616 |        1.094
       0.591 |        0.513 |        1.105
       0.136 |        0.700 |        0.835
       0.387 |        0.517 |        0.904
       0.566 |        0.540 |        1.106
       0.130 |        0.551 |        0.681
       0.124 |        0.522 |        0.646
       0.150 |        0.980 |        1.130
       0.486 |        0.817 |        1.303
       1.180 |        0.548 |        1.728
       0.138 |        0.796 |        0.934
       0.396 |        0.561 |        0.957
       0.128 |        0.576 |        0.705
       0.244 |        0.507 |        0.752
       0.168 |        0.977 |        1.144
       0.148 |        0.981 |        1.129
       1.103 |        0.620 |        1.723
       0.141 |        0.839 |        0.980
       1.114 |        0.557 |        1.672
       0.582 |        0.501 |        1.083
       0.157 |        1.061 |        1.218
       0.591 |        0.762 |        1.353
