  QueueTimes | ServiceTimes | SojournTimes
       0.419 |        0.577 |        0.996
       0.153 |        0.590 |        0.743
       0.129 |        0.590 |        0.719
       0.426 |        0.531 |        0.957
       0.128 |        0.565 |        0.692
       0.308 |        0.530 |        0.839
       0.295 |        0.509 |        0.804
       0.211 |        0.509 |        0.720
       0.136 |        0.749 |        0.885
       0.907 |        0.646 |        1.553
       0.135 |        0.736 |        0.871
       0.125 |        0.658 |        0.784
       0.125 |        0.613 |        0.738
       0.257 |        0.521 |        0.778
       0.766 |        0.534 |        1.300
       0.147 |        0.609 |        0.756
       0.725 |        0.512 |        1.237
       0.124 |        0.508 |        0.632
       0.104 |        0.922 |        1.027
       0.063 |        0.574 |        0.637
       0.148 |        0.582 |        0.730
       0.583 |        0.527 |        1.110
       0.439 |        0.528 |        0.967
       0.126 |        0.518 |        0.644
       0.106 |        0.682 |        0.788
       0.072 |        0.561 |        0.633
       0.466 |        0.613 |        1.079
       0.857 |        0.521 |        1.379
       0.135 |        0.714 |        0.850
       0.149 |        0.984 |        1.134
       0.653 |        0.788 |        1.441
       1.229 |        0.580 |        1.808
       0.873 |        0.508 |        1.381
       0.135 |        0.512 |        0.647
       0.123 |        0.514 |        0.637
       0.143 |        0.650 |        0.794
       0.134 |        0.723 |        0.857
       0.131 |        0.849 |        0.980
       0.124 |        0.700 |        0.824
       0.152 |        0.709 |        0.861
       0.146 |        0.553 |        0.699
       0.129 |        0.551 |        0.680
       0.209 |        0.505 |        0.713
       0.125 |        0.523 |        0.648
       0.124 |        0.512 |        0.635
       0.159 |        0.679 |        0.838
       0.138 |        0.601 |        0.739
       0.163 |        1.030 |        1.193
       0.132 |        0.880 |        1.012
       0.142 |        1.015 |        1.157
       0.157 |        1.087 |        1.244
       0.143 |        0.917 |        1.060
       0.041 |        0.592 |        0.632
       0.522 |        0.520 |        1.041
       0.166 |        0.495 |        0.661
       0.134 |        0.806 |        0.940
       0.873 |        0.607 |        1.480
       0.126 |        0.566 |        0.692
       0.088 |        0.534 |        0.622
       0.138 |        0.716 |        0.854
       0.129 |        0.661 |        0.791
       0.124 |        0.546 |        0.670
       0.237 |        0.517 |        0.753
       0.131 |        0.589 |        0.719
       0.143 |        0.968 |        1.111
       0.133 |        0.849 |        0.982
       0.128 |        0.684 |        0.812
       0.146 |        0.822 |        0.968
       0.946 |        0.526 |        1.473
       0.534 |        0.499 |        1.033
       0.128 |        0.529 |        0.657
       0.136 |        0.750 |        0.886
       0.138 |        1.018 |        1.156
       0.828 |        0.684 |        1.513
       0.073 |        0.578 |        0.650
       0.141 |        0.705 |        0.846
       0.125 |        0.544 |        0.669
       0.133 |        0.621 |        0.754
       0.130 |        0.807 |        0.936
       0.174 |        0.788 |        0.962
       0.128 |        0.810 |        0.939
       0.139 |        0.917 |        1.056
       0.129 |        0.778 |        0.907
       0.124 |        0.671 |        0.795
       0.126 |        0.623 |        0.748
       0.130 |        0.646 |        0.776
       0.315 |        0.558 |        0.873
       0.814 |        0.512 |        1.326
       0.130 |        0.616 |        0.746
       0.148 |        0.866 |        1.013
       0.491 |        0.622 |        1.112
       0.136 |        0.655 |        0.791
       0.138 |        0.749 |        0.887
       0.156 |        1.038 |        1.193
       0.434 |        0.586 |        1.020
       0.778 |        0.525 |        1.303
       1.155 |        0.498 |        1.653
       0.145 |        0.855 |        1.000
       0.127 |        0.692 |        0.819
       0.146 |        0.904 |        1.049
       0.128 |        0.681 |        0.809
       0.580 |        0.513 |        1.093
       0.126 |        0.517 |        0.643
       0.128 |        0.537 |        0.664
       0.152 |        0.770 |        0.921
       0.137 |        0.788 |        0.925
       0.141 |        0.929 |        1.070
       0.134 |        1.034 |        1.169
       0.131 |        0.809 |        0.940
       0.140 |        0.888 |        1.028
       0.127 |        0.608 |        0.735
       0.149 |        0.553 |        0.702
       0.140 |        0.726 |        0.866
       0.060 |        0.541 |        0.602
       0.136 |        0.724 |        0.861
       0.604 |        0.595 |        1.199
       0.139 |        0.549 |        0.688
       0.153 |        0.560 |        0.713
       0.156 |        0.669 |        0.825
       0.857 |        0.529 |        1.386
       0.597 |        0.505 |        1.102
       0.126 |        0.517 |        0.643
       0.151 |        0.601 |        0.752
       0.618 |        0.501 |        1.119
       0.146 |        0.510 |        0.656
       0.151 |        0.974 |        1.125
       0.125 |        0.713 |        0.838
       0.130 |        0.763 |        0.893
       0.150 |        0.604 |        0.753
       0.129 |        0.718 |        0.847
       0.143 |        0.983 |        1.127
       0.127 |        0.715 |        0.841
       0.777 |        0.514 |        1.291
       1.301 |        0.498 |        1.799
       0.985 |        0.498 |        1.483
       0.127 |        0.540 |        0.668
       0.124 |        0.517 |        0.640
       0.384 |        0.506 |        0.889
       0.125 |        0.536 |        0.660
       0.129 |        0.702 |        0.831
       0.138 |        0.854 |        0.993
       0.870 |        0.653 |        1.523
       0.142 |        0.823 |        0.965
       0.556 |        0.605 |        1.161
       0.133 |        0.518 |        0.651
       0.129 |        0.582 |        0.711
       0.242 |        0.502 |        0.744
       0.047 |        0.512 |        0.559
       0.128 |        0.529 |        0.657
       0.129 |        0.733 |        0.862
       0.209 |        0.542 |        0.751
       0.579 |        0.500 |        1.079
       0.124 |        0.506 |        0.630
       0.125 |        0.517 |        0.642
       0.128 |        0.566 |        0.693
       0.247 |        0.535 |        0.782
       0.126 |        0.572 |        0.698
       0.688 |        0.544 |        1.233
       0.339 |        0.502 |        0.841
       0.144 |        0.819 |        0.963
       0.126 |        0.617 |        0.743
       0.156 |        1.009 |        1.165
       0.867 |        0.657 |        1.525
       0.129 |        0.589 |        0.718
       0.127 |        0.714 |        0.841
       0.127 |        0.619 |        0.747
       0.144 |        0.773 |        0.917
       0.459 |        0.563 |        1.022
       0.128 |        0.609 |        0.738
       0.130 |        0.689 |        0.818
       0.126 |        0.565 |        0.692
       0.136 |        0.593 |        0.729
       0.141 |        0.836 |        0.977
       0.134 |        0.756 |        0.890
       0.124 |        0.616 |        0.740
       0.143 |        0.519 |        0.661
       0.660 |        0.501 |        1.161
       0.126 |        0.525 |        0.650
       0.124 |        0.550 |        0.674
       0.175 |        0.518 |        0.693
       0.155 |        0.947 |        1.102
       0.813 |        0.612 |        1.426
       0.145 |        0.927 |        1.072
       1.247 |        0.678 |        1.926
       1.322 |        0.526 |        1.847
       0.103 |        0.519 |        0.622
       0.128 |        0.557 |        0.684
       0.109 |        0.523 |        0.632
       0.130 |        0.718 |        0.848
       0.140 |        0.809 |        0.949
       0.131 |        0.731 |        0.861
       0.133 |        0.956 |        1.089
       0.135 |        0.823 |        0.957
       0.512 |        0.610 |        1.122
       0.150 |        0.985 |        1.135
       0.396 |        0.624 |        1.019
       0.132 |        0.644 |        0.776
       0.134 |        0.851 |        0.985
       0.137 |        0.771 |        0.907
       0.773 |        0.573 |        1.346
       0.128 |        0.540 |        0.667
       0.471 |        0.502 |        0.974
       0.123 |        0.512 |        0.635
       0.700 |        0.496 |        1.196
       0.122 |        0.508 |        0.631
       0.442 |        0.494 |        0.936
       0.099 |        0.610 |        0.710
       0.129 |        0.607 |        0.736
       0.124 |        0.549 |        0.673
       0.582 |        0.515 |        1.096
       0.486 |        0.504 |        0.990
       0.127 |        0.611 |        0.738
       0.285 |        0.512 |        0.797
       0.851 |        0.506 |        1.357
       0.978 |        0.501 |        1.478
       0.916 |        0.514 |        1.430
       0.121 |        0.974 |        1.095
       0.136 |        0.791 |        0.927
       0.126 |        0.543 |        0.669
       0.123 |        0.520 |        0.643
       0.126 |        0.528 |        0.654
       0.151 |        0.526 |        0.677
       0.124 |        0.570 |        0.694
       0.200 |        0.906 |        1.106
       0.138 |        0.848 |        0.986
       0.128 |        0.733 |        0.862
