  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.646 |        0.772
       0.705 |        0.554 |        1.259
       0.532 |        0.521 |        1.052
       0.122 |        0.518 |        0.641
       0.146 |        0.622 |        0.767
       0.126 |        0.537 |        0.663
       0.422 |        0.508 |        0.930
       0.124 |        0.530 |        0.654
       0.661 |        0.512 |        1.173
       0.132 |        0.567 |        0.699
       0.132 |        0.576 |        0.708
       0.124 |        0.605 |        0.728
       0.125 |        0.545 |        0.670
       0.127 |        0.548 |        0.675
       0.121 |        0.526 |        0.647
       0.128 |        0.582 |        0.710
       0.128 |        0.726 |        0.854
       0.136 |        0.853 |        0.990
       1.078 |        0.638 |        1.716
       0.684 |        0.528 |        1.212
       0.329 |        0.501 |        0.830
       0.125 |        0.538 |        0.663
       0.136 |        0.617 |        0.753
       0.127 |        0.521 |        0.648
       0.575 |        0.519 |        1.094
       0.567 |        0.505 |        1.072
       0.133 |        0.582 |        0.715
       0.122 |        0.533 |        0.656
       0.698 |        0.508 |        1.205
       1.071 |        0.502 |        1.572
       0.949 |        0.502 |        1.451
       0.125 |        0.579 |        0.704
       0.121 |        0.516 |        0.637
       0.125 |        0.543 |        0.667
       0.123 |        0.554 |        0.676
       0.123 |        0.521 |        0.644
       0.120 |        0.523 |        0.643
       0.144 |        0.515 |        0.659
       0.215 |        0.512 |        0.728
       0.122 |        0.532 |        0.655
       0.141 |        0.787 |        0.928
       0.745 |        0.603 |        1.348
       0.128 |        0.572 |        0.700
       0.130 |        0.644 |        0.774
       0.462 |        0.532 |        0.994
       0.129 |        0.540 |        0.670
       0.027 |        0.515 |        0.542
       0.155 |        0.797 |        0.953
       0.300 |        0.563 |        0.863
       0.132 |        0.594 |        0.725
       0.133 |        0.583 |        0.716
       0.127 |        0.545 |        0.672
       0.140 |        0.780 |        0.920
       0.124 |        0.600 |        0.724
       0.145 |        0.891 |        1.035
       0.373 |        0.686 |        1.059
       0.125 |        0.557 |        0.682
       0.122 |        0.535 |        0.657
       0.146 |        0.538 |        0.683
       0.601 |        0.499 |        1.100
       0.122 |        0.510 |        0.633
       0.153 |        0.956 |        1.109
       0.130 |        0.749 |        0.879
       0.618 |        0.563 |        1.181
       0.131 |        0.797 |        0.928
       0.592 |        0.687 |        1.280
       0.081 |        0.536 |        0.618
       0.151 |        0.506 |        0.657
       0.151 |        0.510 |        0.661
       0.121 |        0.509 |        0.630
       0.693 |        0.498 |        1.191
       0.149 |        0.590 |        0.738
       0.767 |        0.500 |        1.267
       1.164 |        0.502 |        1.666
       1.379 |        0.497 |        1.876
       0.160 |        0.968 |        1.128
       0.135 |        0.740 |        0.875
       0.731 |        0.533 |        1.264
       0.471 |        0.513 |        0.984
       0.127 |        0.564 |        0.692
       0.146 |        0.536 |        0.681
       0.148 |        0.517 |        0.665
       0.136 |        0.673 |        0.810
       0.511 |        0.546 |        1.057
       0.127 |        0.578 |        0.704
       0.710 |        0.570 |        1.280
       1.085 |        0.525 |        1.609
       0.559 |        0.505 |        1.064
       0.908 |        0.498 |        1.406
       1.116 |        0.497 |        1.613
       0.127 |        0.527 |        0.654
       0.122 |        0.567 |        0.688
       0.146 |        0.526 |        0.673
       0.304 |        0.503 |        0.807
       0.171 |        0.508 |        0.679
       0.127 |        0.626 |        0.753
       0.136 |        0.696 |        0.831
       0.465 |        0.541 |        1.006
       0.135 |        0.718 |        0.852
       0.139 |        0.900 |        1.039
       0.143 |        0.938 |        1.081
       0.545 |        0.567 |        1.111
       0.356 |        0.507 |        0.863
       0.128 |        0.536 |        0.664
       0.138 |        0.704 |        0.842
       0.142 |        0.792 |        0.934
       0.126 |        0.624 |        0.750
       0.755 |        0.534 |        1.289
       0.295 |        0.502 |        0.797
       0.133 |        0.610 |        0.743
       0.122 |        0.518 |        0.640
       0.133 |        0.559 |        0.692
       0.142 |        0.932 |        1.074
       1.263 |        0.566 |        1.829
       0.735 |        0.495 |        1.230
       1.101 |        0.499 |        1.600
       0.123 |        0.504 |        0.627
       0.120 |        0.505 |        0.626
       0.125 |        0.516 |        0.640
       0.122 |        0.590 |        0.712
       0.120 |        0.516 |        0.636
       0.017 |        0.500 |        0.517
       0.419 |        0.495 |        0.914
       0.121 |        0.509 |        0.630
       0.066 |        0.500 |        0.565
       0.121 |        0.558 |        0.679
       0.139 |        0.724 |        0.863
       0.125 |        0.575 |        0.699
       0.121 |        0.512 |        0.633
       0.136 |        0.712 |        0.848
       0.080 |        0.557 |        0.637
       0.491 |        0.502 |        0.992
       0.169 |        0.523 |        0.692
       0.151 |        0.651 |        0.802
       0.136 |        0.634 |        0.770
       0.128 |        0.563 |        0.691
       0.123 |        0.576 |        0.699
       0.130 |        0.621 |        0.750
       0.139 |        0.804 |        0.943
       1.075 |        0.545 |        1.620
       0.147 |        0.539 |        0.686
       0.123 |        0.509 |        0.632
       0.145 |        0.510 |        0.655
       0.137 |        0.947 |        1.084
       0.124 |        0.619 |        0.743
       0.440 |        0.513 |        0.954
       0.472 |        0.500 |        0.971
       0.123 |        0.536 |        0.660
       0.125 |        0.564 |        0.688
       0.192 |        0.504 |        0.696
       0.536 |        0.498 |        1.034
       0.140 |        0.847 |        0.987
       0.424 |        0.570 |        0.994
       0.864 |        0.501 |        1.365
       1.359 |        0.497 |        1.857
       1.129 |        0.522 |        1.651
       1.162 |        0.495 |        1.658
       0.571 |        0.508 |        1.079
       0.806 |        0.497 |        1.303
       0.142 |        0.629 |        0.771
       0.547 |        0.505 |        1.052
       0.971 |        0.500 |        1.471
       0.695 |        0.504 |        1.199
       0.147 |        0.870 |        1.017
       0.138 |        0.689 |        0.827
       0.505 |        0.506 |        1.011
       0.961 |        0.496 |        1.457
       0.123 |        0.512 |        0.634
       0.127 |        0.599 |        0.726
       0.121 |        0.544 |        0.665
       0.334 |        0.504 |        0.838
       0.123 |        0.555 |        0.679
       0.140 |        0.801 |        0.942
       0.761 |        0.648 |        1.409
       0.075 |        0.519 |        0.593
       0.131 |        0.554 |        0.685
       0.135 |        0.631 |        0.766
       0.818 |        0.518 |        1.336
       0.503 |        0.507 |        1.009
       0.124 |        0.521 |        0.645
       0.133 |        0.647 |        0.780
       0.092 |        0.530 |        0.622
       0.135 |        0.681 |        0.816
       0.705 |        0.525 |        1.230
       0.128 |        0.529 |        0.657
       0.136 |        0.591 |        0.727
       0.244 |        0.531 |        0.775
       0.128 |        0.856 |        0.984
       0.194 |        0.601 |        0.795
       0.156 |        0.700 |        0.856
       0.136 |        0.691 |        0.827
       0.148 |        0.623 |        0.771
       0.126 |        0.519 |        0.645
       0.126 |        0.496 |        0.622
       0.417 |        0.501 |        0.919
       0.936 |        0.494 |        1.430
       0.921 |        0.504 |        1.424
       0.125 |        0.520 |        0.645
       0.149 |        0.644 |        0.794
       0.130 |        0.579 |        0.708
       0.130 |        0.564 |        0.694
       0.127 |        0.555 |        0.682
       0.163 |        1.043 |        1.207
       0.926 |        0.598 |        1.525
       0.856 |        0.499 |        1.355
       0.760 |        0.502 |        1.262
       0.132 |        0.523 |        0.654
       0.682 |        0.501 |        1.183
       0.129 |        0.601 |        0.730
       0.709 |        0.515 |        1.224
       0.123 |        0.515 |        0.638
       0.136 |        0.709 |        0.845
       0.129 |        0.570 |        0.699
       0.153 |        1.110 |        1.264
       0.282 |        0.709 |        0.991
       0.130 |        0.721 |        0.851
       0.124 |        0.649 |        0.773
       0.127 |        0.573 |        0.699
       0.083 |        0.523 |        0.606
       0.134 |        0.741 |        0.875
       0.149 |        1.055 |        1.204
       0.143 |        0.928 |        1.072
       0.134 |        0.877 |        1.011
       0.493 |        0.721 |        1.214
       1.181 |        0.536 |        1.717
       1.632 |        0.520 |        2.153
