  QueueTimes | ServiceTimes | SojournTimes
       0.099 |        0.065 |        0.164
       0.081 |        0.069 |        0.151
       0.071 |        0.092 |        0.163
       0.040 |        0.072 |        0.113
       0.141 |        0.067 |        0.208
       0.071 |        0.095 |        0.166
       0.071 |        0.071 |        0.143
       0.088 |        0.116 |        0.204
       0.032 |        0.108 |        0.140
       0.145 |        0.085 |        0.230
       0.074 |        0.066 |        0.140
       0.073 |        0.064 |        0.137
       0.030 |        0.090 |        0.120
       0.072 |        0.070 |        0.142
       0.085 |        0.098 |        0.183
       0.172 |        0.056 |        0.228
       0.074 |        0.096 |        0.170
       0.073 |        0.077 |        0.150
       0.075 |        0.066 |        0.141
       0.072 |        0.088 |        0.160
       0.073 |        0.068 |        0.141
       0.071 |        0.061 |        0.132
       0.093 |        0.087 |        0.180
       0.072 |        0.063 |        0.135
       0.071 |        0.198 |        0.269
       0.255 |        0.058 |        0.312
       0.072 |        0.094 |        0.166
       0.071 |        0.067 |        0.138
       0.071 |        0.068 |        0.138
       0.102 |        0.060 |        0.162
       0.102 |        0.064 |        0.166
       0.071 |        0.067 |        0.138
       0.136 |        0.112 |        0.248
       0.288 |        0.089 |        0.377
       0.413 |        0.221 |        0.633
       0.261 |        0.080 |        0.341
       0.075 |        0.165 |        0.240
       0.073 |        0.080 |        0.154
       0.099 |        0.079 |        0.178
       0.197 |        0.182 |        0.378
       0.383 |        0.063 |        0.446
       0.075 |        0.064 |        0.139
       0.077 |        0.092 |        0.168
       0.073 |        0.080 |        0.153
       0.153 |        0.065 |        0.219
       0.163 |        0.059 |        0.222
       0.090 |        0.233 |        0.323
       0.323 |        0.069 |        0.393
       0.077 |        0.102 |        0.179
       0.150 |        0.076 |        0.226
       0.098 |        0.068 |        0.166
       0.159 |        0.071 |        0.230
       0.137 |        0.063 |        0.200
       0.107 |        0.089 |        0.197
       0.082 |        0.099 |        0.181
       0.050 |        0.112 |        0.161
       0.072 |        0.066 |        0.139
       0.073 |        0.076 |        0.148
       0.073 |        0.069 |        0.142
       0.071 |        0.066 |        0.137
       0.072 |        0.067 |        0.139
       0.074 |        0.075 |        0.149
       0.082 |        0.067 |        0.148
       0.071 |        0.069 |        0.140
       0.114 |        0.089 |        0.203
       0.114 |        0.095 |        0.209
       0.257 |        0.066 |        0.323
       0.003 |        0.055 |        0.057
       0.115 |        0.062 |        0.177
       0.074 |        0.096 |        0.170
       0.211 |        0.061 |        0.272
       0.072 |        0.070 |        0.143
       0.164 |        0.067 |        0.230
       0.089 |        0.138 |        0.226
       0.291 |        0.069 |        0.360
       0.053 |        0.062 |        0.115
       0.062 |        0.121 |        0.183
       0.083 |        0.104 |        0.187
       0.025 |        0.057 |        0.081
       0.107 |        0.078 |        0.185
       0.076 |        0.230 |        0.307
       0.291 |        0.084 |        0.375
       0.082 |        0.112 |        0.194
       0.074 |        0.068 |        0.142
       0.073 |        0.071 |        0.144
       0.085 |        0.102 |        0.187
       0.072 |        0.062 |        0.134
       0.070 |        0.098 |        0.168
       0.074 |        0.229 |        0.303
       0.325 |        0.080 |        0.405
       0.447 |        0.059 |        0.505
       0.528 |        0.060 |        0.588
       0.376 |        0.055 |        0.431
       0.333 |        0.055 |        0.387
       0.072 |        0.062 |        0.134
       0.071 |        0.095 |        0.166
       0.071 |        0.081 |        0.152
       0.070 |        0.065 |        0.135
       0.072 |        0.090 |        0.162
       0.074 |        0.095 |        0.169
       0.112 |        0.083 |        0.195
       0.231 |        0.181 |        0.412
       0.075 |        0.084 |        0.159
       0.157 |        0.063 |        0.219
       0.101 |        0.092 |        0.194
       0.083 |        0.100 |        0.184
       0.073 |        0.097 |        0.170
       0.081 |        0.115 |        0.196
       0.239 |        0.066 |        0.304
       0.152 |        0.056 |        0.208
       0.078 |        0.070 |        0.148
       0.064 |        0.144 |        0.208
       0.084 |        0.116 |        0.200
       0.251 |        0.105 |        0.356
       0.259 |        0.091 |        0.350
       0.081 |        0.121 |        0.201
       0.169 |        0.061 |        0.230
       0.017 |        0.058 |        0.075
       0.082 |        0.096 |        0.178
       0.075 |        0.070 |        0.145
       0.085 |        0.106 |        0.190
       0.074 |        0.097 |        0.171
       0.077 |        0.094 |        0.171
       0.075 |        0.070 |        0.145
       0.086 |        0.112 |        0.198
       0.076 |        0.219 |        0.295
       0.073 |        0.095 |        0.168
       0.087 |        0.105 |        0.192
       0.077 |        0.068 |        0.144
       0.085 |        0.093 |        0.178
       0.126 |        0.085 |        0.212
       0.075 |        0.090 |        0.165
       0.016 |        0.065 |        0.081
       0.116 |        0.090 |        0.205
       0.094 |        0.073 |        0.167
       0.075 |        0.081 |        0.157
       0.163 |        0.064 |        0.227
       0.159 |        0.082 |        0.241
       0.061 |        0.140 |        0.201
       0.073 |        0.066 |        0.139
       0.143 |        0.057 |        0.200
       0.115 |        0.067 |        0.182
       0.150 |        0.059 |        0.210
       0.071 |        0.099 |        0.169
       0.074 |        0.096 |        0.171
       0.078 |        0.063 |        0.141
       0.085 |        0.133 |        0.217
       0.132 |        0.088 |        0.220
       0.293 |        0.104 |        0.396
       0.435 |        0.081 |        0.517
       0.374 |        0.069 |        0.443
       0.347 |        0.079 |        0.426
       0.077 |        0.074 |        0.150
       0.143 |        0.077 |        0.220
       0.030 |        0.085 |        0.115
       0.074 |        0.112 |        0.186
       0.071 |        0.071 |        0.142
       0.077 |        0.226 |        0.303
       0.073 |        0.087 |        0.160
       0.074 |        0.069 |        0.144
       0.136 |        0.083 |        0.218
       0.071 |        0.071 |        0.142
       0.103 |        0.232 |        0.335
       0.076 |        0.093 |        0.169
       0.092 |        0.125 |        0.217
       0.083 |        0.116 |        0.199
       0.246 |        0.084 |        0.330
       0.085 |        0.116 |        0.201
       0.080 |        0.079 |        0.160
       0.074 |        0.067 |        0.141
       0.124 |        0.109 |        0.233
       0.083 |        0.105 |        0.188
       0.045 |        0.241 |        0.286
       0.100 |        0.101 |        0.202
       0.097 |        0.065 |        0.161
       0.159 |        0.058 |        0.217
       0.079 |        0.084 |        0.163
       0.177 |        0.069 |        0.246
       0.074 |        0.199 |        0.273
       0.158 |        0.071 |        0.229
       0.074 |        0.088 |        0.162
       0.073 |        0.182 |        0.255
       0.071 |        0.068 |        0.140
       0.074 |        0.075 |        0.149
       0.070 |        0.072 |        0.142
       0.072 |        0.069 |        0.141
       0.178 |        0.081 |        0.259
       0.074 |        0.065 |        0.139
       0.116 |        0.107 |        0.223
       0.077 |        0.070 |        0.147
       0.115 |        0.067 |        0.181
       0.061 |        0.063 |        0.124
       0.002 |        0.079 |        0.081
       0.065 |        0.091 |        0.157
       0.073 |        0.078 |        0.152
       0.076 |        0.075 |        0.151
       0.098 |        0.064 |        0.161
       0.073 |        0.103 |        0.176
       0.201 |        0.088 |        0.288
       0.341 |        0.067 |        0.408
       0.114 |        0.088 |        0.201
       0.086 |        0.118 |        0.204
       0.074 |        0.066 |        0.139
       0.127 |        0.055 |        0.182
       0.139 |        0.058 |        0.197
       0.201 |        0.060 |        0.261
       0.053 |        0.212 |        0.265
       0.075 |        0.229 |        0.304
       0.073 |        0.062 |        0.134
       0.082 |        0.116 |        0.198
       0.218 |        0.071 |        0.289
       0.076 |        0.084 |        0.160
       0.127 |        0.073 |        0.200
       0.085 |        0.104 |        0.189
       0.076 |        0.070 |        0.146
       0.089 |        0.059 |        0.148
       0.150 |        0.118 |        0.268
       0.312 |        0.095 |        0.407
       0.028 |        0.074 |        0.102
       0.103 |        0.066 |        0.169
       0.208 |        0.074 |        0.282
       0.271 |        0.061 |        0.332
       0.247 |        0.086 |        0.333
       0.296 |        0.179 |        0.475
       0.036 |        0.058 |        0.094
       0.066 |        0.066 |        0.133
