  QueueTimes | ServiceTimes | SojournTimes
       0.413 |        0.507 |        0.920
       0.101 |        0.520 |        0.622
       0.133 |        0.753 |        0.886
       0.128 |        0.601 |        0.729
       0.150 |        1.080 |        1.231
       0.017 |        0.738 |        0.755
       0.480 |        0.571 |        1.051
       0.461 |        0.550 |        1.010
       0.136 |        0.569 |        0.705
       0.123 |        0.520 |        0.643
       0.161 |        1.096 |        1.256
       0.954 |        0.582 |        1.537
       1.069 |        0.502 |        1.571
       1.095 |        0.494 |        1.589
       0.128 |        0.510 |        0.638
       0.145 |        0.512 |        0.658
       0.149 |        0.529 |        0.678
       0.125 |        0.527 |        0.652
       0.058 |        0.536 |        0.593
       0.139 |        0.756 |        0.895
       0.260 |        0.522 |        0.782
       0.315 |        0.535 |        0.850
       0.845 |        0.506 |        1.352
       0.966 |        0.497 |        1.463
       0.134 |        0.517 |        0.652
       0.130 |        0.531 |        0.660
       0.126 |        0.525 |        0.651
       0.123 |        0.510 |        0.632
       0.138 |        0.600 |        0.738
       0.141 |        0.509 |        0.650
       0.101 |        0.508 |        0.609
       0.154 |        0.976 |        1.130
       0.139 |        0.916 |        1.055
       0.711 |        0.565 |        1.276
       0.841 |        0.496 |        1.338
       1.080 |        0.497 |        1.577
       0.700 |        0.501 |        1.200
       0.491 |        0.498 |        0.989
       0.147 |        0.914 |        1.061
       0.130 |        0.749 |        0.879
       0.130 |        0.669 |        0.799
       0.151 |        0.969 |        1.120
       0.132 |        0.866 |        0.998
       0.154 |        0.842 |        0.996
       0.382 |        0.551 |        0.933
       0.511 |        0.499 |        1.010
       0.126 |        0.518 |        0.644
       0.122 |        0.513 |        0.635
       0.137 |        0.529 |        0.666
       0.124 |        0.521 |        0.645
       0.131 |        0.633 |        0.764
       0.128 |        0.709 |        0.837
       0.130 |        0.730 |        0.860
       0.220 |        0.555 |        0.775
       0.242 |        0.499 |        0.742
       0.125 |        0.514 |        0.638
       0.138 |        0.556 |        0.694
       0.125 |        0.537 |        0.662
       0.270 |        0.518 |        0.788
       0.147 |        0.956 |        1.103
       0.140 |        0.834 |        0.975
       0.127 |        0.572 |        0.699
       0.715 |        0.501 |        1.216
       0.162 |        0.703 |        0.865
       0.545 |        0.527 |        1.072
       0.872 |        0.510 |        1.382
       1.231 |        0.529 |        1.760
       0.146 |        0.801 |        0.946
       0.137 |        0.757 |        0.894
       0.138 |        0.687 |        0.825
       0.126 |        0.531 |        0.657
       0.127 |        0.517 |        0.644
       0.124 |        0.523 |        0.647
       0.283 |        0.682 |        0.965
       0.130 |        0.788 |        0.918
       0.779 |        0.624 |        1.404
       0.133 |        0.551 |        0.684
       0.127 |        0.567 |        0.695
       0.146 |        0.592 |        0.738
       0.139 |        0.718 |        0.857
       0.135 |        0.934 |        1.069
       0.845 |        0.574 |        1.419
       0.137 |        0.635 |        0.773
       0.136 |        0.638 |        0.774
       0.129 |        0.554 |        0.683
       0.610 |        0.504 |        1.114
       0.882 |        0.499 |        1.381
       0.260 |        0.502 |        0.762
       0.130 |        0.604 |        0.734
       0.132 |        0.706 |        0.838
       0.807 |        0.615 |        1.422
       1.244 |        0.527 |        1.771
       1.751 |        0.502 |        2.253
       0.486 |        0.507 |        0.993
       0.447 |        0.506 |        0.953
       0.135 |        0.573 |        0.708
       0.153 |        0.987 |        1.140
       1.059 |        0.713 |        1.773
       0.131 |        0.843 |        0.974
       0.140 |        0.788 |        0.928
       0.647 |        0.536 |        1.183
       0.689 |        0.503 |        1.192
       0.130 |        0.571 |        0.701
       0.123 |        0.519 |        0.642
       0.126 |        0.538 |        0.664
       0.148 |        0.911 |        1.059
       0.135 |        0.736 |        0.871
       0.799 |        0.536 |        1.335
       0.125 |        0.515 |        0.640
       0.129 |        0.518 |        0.647
       0.126 |        0.529 |        0.654
       0.100 |        0.728 |        0.828
       0.143 |        0.920 |        1.062
       0.141 |        0.831 |        0.972
       0.867 |        0.589 |        1.456
       0.714 |        0.515 |        1.228
       0.121 |        0.640 |        0.761
       0.084 |        0.551 |        0.635
       0.684 |        0.519 |        1.203
       1.141 |        0.510 |        1.651
       0.136 |        0.585 |        0.721
       0.134 |        0.642 |        0.777
       0.795 |        0.520 |        1.315
       0.815 |        0.501 |        1.316
       0.133 |        0.546 |        0.679
       0.128 |        0.646 |        0.774
       0.138 |        0.738 |        0.876
       0.125 |        0.590 |        0.715
       0.123 |        0.524 |        0.647
       0.137 |        0.695 |        0.833
       0.141 |        0.558 |        0.700
       0.132 |        0.529 |        0.661
       0.123 |        0.541 |        0.664
       0.651 |        0.499 |        1.150
       0.127 |        0.534 |        0.661
       0.124 |        0.533 |        0.656
       0.136 |        0.604 |        0.741
       0.138 |        0.651 |        0.789
       0.125 |        0.544 |        0.669
       0.124 |        0.524 |        0.648
       0.124 |        0.535 |        0.660
       0.131 |        0.624 |        0.755
       0.319 |        0.535 |        0.854
       0.130 |        0.535 |        0.665
       0.139 |        0.585 |        0.724
       0.493 |        0.544 |        1.036
       0.762 |        0.519 |        1.281
       1.195 |        0.513 |        1.709
       1.521 |        0.499 |        2.020
       2.042 |        0.500 |        2.542
       0.822 |        0.497 |        1.319
       0.140 |        0.645 |        0.785
       0.172 |        1.060 |        1.233
       0.148 |        0.639 |        0.787
       0.273 |        0.503 |        0.775
       0.136 |        0.765 |        0.902
       0.142 |        0.614 |        0.755
       0.155 |        0.936 |        1.091
       0.139 |        0.811 |        0.950
       0.650 |        0.582 |        1.232
       0.979 |        0.521 |        1.500
       0.137 |        0.595 |        0.732
       0.328 |        0.524 |        0.852
       0.148 |        0.917 |        1.064
       0.754 |        0.690 |        1.444
       1.233 |        0.573 |        1.806
       0.134 |        0.653 |        0.788
       0.130 |        0.626 |        0.756
       0.366 |        0.509 |        0.875
       0.145 |        0.662 |        0.807
       0.129 |        0.590 |        0.718
       0.130 |        0.852 |        0.982
       0.128 |        0.782 |        0.910
       0.149 |        1.018 |        1.167
       0.133 |        0.789 |        0.921
       0.282 |        0.533 |        0.815
       0.140 |        0.616 |        0.756
       0.125 |        0.548 |        0.673
       0.143 |        0.741 |        0.884
       0.130 |        0.512 |        0.642
       0.123 |        0.514 |        0.638
       0.138 |        0.578 |        0.716
       0.759 |        0.513 |        1.272
       0.157 |        0.507 |        0.664
       0.448 |        0.512 |        0.960
       0.875 |        0.502 |        1.378
       0.282 |        0.510 |        0.792
       0.155 |        0.875 |        1.029
       0.784 |        0.627 |        1.411
       0.149 |        0.922 |        1.071
       0.136 |        0.765 |        0.901
       0.141 |        0.774 |        0.916
       0.129 |        1.007 |        1.136
       0.129 |        0.964 |        1.094
       0.105 |        0.861 |        0.967
       0.874 |        0.549 |        1.423
       0.127 |        0.520 |        0.647
       0.137 |        0.616 |        0.752
       0.126 |        0.606 |        0.733
       0.753 |        0.517 |        1.270
       0.128 |        0.528 |        0.657
       0.344 |        0.526 |        0.871
       0.536 |        0.518 |        1.054
       0.514 |        0.517 |        1.031
       0.132 |        0.616 |        0.747
       0.816 |        0.569 |        1.385
       0.745 |        0.525 |        1.270
       0.124 |        0.497 |        0.621
       0.597 |        0.501 |        1.098
       0.244 |        0.500 |        0.744
       0.152 |        0.527 |        0.679
       0.142 |        0.564 |        0.706
       0.128 |        0.518 |        0.646
       0.127 |        0.515 |        0.642
       0.316 |        0.502 |        0.818
       0.831 |        0.493 |        1.324
       1.135 |        0.500 |        1.634
       0.369 |        0.501 |        0.870
       0.133 |        0.630 |        0.764
       0.555 |        0.502 |        1.056
       0.166 |        0.509 |        0.676
       0.627 |        0.493 |        1.120
       0.122 |        0.519 |        0.641
       0.034 |        0.501 |        0.534
       0.134 |        0.574 |        0.709
