  QueueTimes | ServiceTimes | SojournTimes
       0.638 |        0.549 |        1.187
       0.730 |        0.512 |        1.242
       0.036 |        0.503 |        0.539
       0.173 |        0.507 |        0.680
       0.139 |        0.595 |        0.733
       0.494 |        0.519 |        1.012
       0.124 |        0.528 |        0.653
       0.124 |        0.522 |        0.646
       0.190 |        0.501 |        0.691
       0.148 |        0.516 |        0.664
       0.161 |        1.056 |        1.217
       0.158 |        0.830 |        0.988
       0.720 |        0.566 |        1.285
       0.129 |        0.549 |        0.678
       0.124 |        0.543 |        0.668
       0.099 |        0.499 |        0.598
       0.144 |        0.875 |        1.019
       0.156 |        1.055 |        1.211
       0.349 |        0.814 |        1.163
       0.181 |        0.666 |        0.847
       0.264 |        0.570 |        0.833
       0.181 |        0.758 |        0.939
       0.284 |        0.530 |        0.814
       0.129 |        0.530 |        0.659
       0.613 |        0.499 |        1.112
       0.126 |        0.521 |        0.648
       0.124 |        0.512 |        0.636
       0.139 |        0.732 |        0.871
       0.139 |        0.814 |        0.953
       0.174 |        0.828 |        1.002
       0.136 |        0.709 |        0.844
       0.126 |        0.578 |        0.704
       0.528 |        0.498 |        1.026
       0.262 |        0.497 |        0.758
       0.130 |        0.519 |        0.649
       0.205 |        0.707 |        0.912
       0.171 |        0.737 |        0.908
       1.020 |        0.598 |        1.617
       0.151 |        0.991 |        1.141
       0.121 |        0.963 |        1.085
       0.106 |        0.575 |        0.682
       0.136 |        0.809 |        0.945
       0.330 |        0.633 |        0.962
       0.267 |        0.642 |        0.909
       0.469 |        0.520 |        0.989
       0.128 |        0.528 |        0.656
       0.129 |        0.575 |        0.704
       0.125 |        0.553 |        0.678
       0.124 |        0.561 |        0.685
       0.124 |        0.529 |        0.653
       0.020 |        0.515 |        0.535
       0.143 |        0.882 |        1.025
       1.196 |        0.605 |        1.801
       0.988 |        0.608 |        1.595
       0.144 |        0.905 |        1.049
       1.198 |        0.549 |        1.746
       0.993 |        0.498 |        1.490
       0.129 |        0.520 |        0.649
       0.273 |        0.508 |        0.782
       0.271 |        0.519 |        0.790
       0.790 |        0.501 |        1.290
       0.126 |        0.519 |        0.645
       0.141 |        0.746 |        0.888
       0.303 |        0.653 |        0.956
       0.534 |        0.525 |        1.059
       0.135 |        0.627 |        0.762
       0.763 |        0.538 |        1.302
       0.735 |        0.500 |        1.235
       0.126 |        0.513 |        0.639
       0.135 |        0.583 |        0.717
       0.126 |        0.542 |        0.668
       0.124 |        0.516 |        0.640
       0.651 |        0.504 |        1.156
       0.942 |        0.508 |        1.450
       0.159 |        1.073 |        1.232
       0.404 |        0.692 |        1.096
       0.675 |        0.520 |        1.195
       0.133 |        0.530 |        0.663
       0.402 |        0.511 |        0.913
       0.161 |        1.069 |        1.230
       0.127 |        0.728 |        0.855
       0.142 |        1.032 |        1.174
       0.128 |        0.729 |        0.857
       0.577 |        0.701 |        1.277
       0.290 |        0.537 |        0.828
       0.150 |        0.839 |        0.989
       0.661 |        0.685 |        1.345
       0.133 |        0.593 |        0.726
       0.123 |        0.546 |        0.669
       0.128 |        0.550 |        0.678
       0.647 |        0.512 |        1.159
       0.132 |        0.732 |        0.864
       0.138 |        0.884 |        1.022
       0.140 |        0.643 |        0.783
       0.781 |        0.523 |        1.305
       0.134 |        0.675 |        0.809
       0.667 |        0.588 |        1.255
       0.134 |        0.537 |        0.671
       0.128 |        0.537 |        0.664
       0.149 |        0.605 |        0.754
       0.149 |        1.003 |        1.152
       0.129 |        0.735 |        0.864
       0.507 |        0.519 |        1.025
       0.147 |        0.517 |        0.663
       0.152 |        0.524 |        0.676
       0.503 |        0.503 |        1.005
       0.835 |        0.504 |        1.340
       0.138 |        0.682 |        0.821
       0.125 |        0.518 |        0.643
       0.135 |        0.593 |        0.728
       0.143 |        0.896 |        1.039
       0.132 |        0.708 |        0.840
       0.093 |        0.526 |        0.620
       0.136 |        0.615 |        0.751
       0.129 |        0.505 |        0.634
       0.130 |        0.543 |        0.673
       0.147 |        1.001 |        1.148
       0.127 |        0.732 |        0.859
       0.703 |        0.511 |        1.214
       0.145 |        0.511 |        0.656
       0.373 |        0.504 |        0.876
       0.141 |        0.748 |        0.889
       0.140 |        1.031 |        1.172
       0.786 |        0.668 |        1.454
       0.127 |        0.548 |        0.674
       0.130 |        0.627 |        0.757
       0.179 |        0.618 |        0.796
       0.126 |        0.530 |        0.655
       0.128 |        0.532 |        0.660
       0.128 |        0.535 |        0.663
       0.146 |        0.849 |        0.994
       0.038 |        0.537 |        0.575
       0.062 |        0.503 |        0.565
       0.133 |        0.610 |        0.743
       0.124 |        0.542 |        0.666
       0.638 |        0.497 |        1.135
       0.123 |        0.509 |        0.632
       0.108 |        0.557 |        0.665
       0.146 |        0.952 |        1.098
       0.127 |        0.748 |        0.874
       0.738 |        0.551 |        1.290
       0.134 |        0.696 |        0.830
       0.139 |        0.715 |        0.854
       0.142 |        0.622 |        0.764
       0.415 |        0.537 |        0.952
       0.140 |        0.794 |        0.934
       0.132 |        0.702 |        0.834
       0.126 |        0.565 |        0.691
       0.129 |        0.540 |        0.669
       0.255 |        0.510 |        0.765
       0.158 |        1.005 |        1.163
       0.140 |        0.909 |        1.049
       0.843 |        0.566 |        1.409
       1.360 |        0.501 |        1.861
       0.879 |        0.518 |        1.396
       0.130 |        0.526 |        0.657
       0.124 |        0.512 |        0.636
       0.139 |        0.684 |        0.822
       0.138 |        0.801 |        0.939
       1.074 |        0.707 |        1.781
       0.128 |        0.583 |        0.711
       0.125 |        0.564 |        0.689
       0.129 |        0.579 |        0.708
       0.150 |        0.535 |        0.685
       0.126 |        0.521 |        0.647
       0.136 |        0.679 |        0.814
       0.125 |        0.758 |        0.883
       0.241 |        0.529 |        0.770
       0.127 |        0.529 |        0.655
       0.142 |        0.667 |        0.809
       0.496 |        0.519 |        1.015
       0.126 |        0.529 |        0.655
       0.124 |        0.519 |        0.643
       0.133 |        0.769 |        0.902
       0.344 |        0.643 |        0.987
       0.139 |        0.641 |        0.780
       0.136 |        0.759 |        0.895
       0.126 |        0.562 |        0.687
       0.136 |        0.689 |        0.825
       0.231 |        0.550 |        0.781
       0.098 |        0.686 |        0.784
       0.137 |        0.729 |        0.866
       0.129 |        0.636 |        0.765
       0.831 |        0.538 |        1.369
       0.162 |        1.074 |        1.236
       0.131 |        0.854 |        0.985
       0.134 |        0.935 |        1.068
       0.144 |        0.982 |        1.126
       0.126 |        0.600 |        0.725
       0.219 |        0.506 |        0.725
       0.124 |        0.511 |        0.634
       0.274 |        0.505 |        0.779
       0.127 |        0.518 |        0.644
       0.134 |        0.647 |        0.782
       0.099 |        0.649 |        0.748
       0.135 |        0.860 |        0.995
       0.739 |        0.584 |        1.323
       0.128 |        0.568 |        0.696
       0.139 |        0.655 |        0.794
       0.127 |        0.536 |        0.663
       0.082 |        0.515 |        0.597
       0.139 |        0.771 |        0.909
       0.144 |        0.814 |        0.958
       0.133 |        0.726 |        0.859
       0.152 |        1.010 |        1.162
       0.129 |        0.713 |        0.842
       0.124 |        0.540 |        0.664
       0.124 |        0.517 |        0.641
       0.579 |        0.495 |        1.074
       0.125 |        0.513 |        0.638
       0.141 |        0.777 |        0.919
       0.140 |        0.692 |        0.832
       0.125 |        0.533 |        0.658
       0.727 |        0.516 |        1.244
       0.028 |        0.509 |        0.538
       0.125 |        0.526 |        0.650
       0.127 |        0.525 |        0.652
       0.127 |        0.530 |        0.657
       0.139 |        0.829 |        0.968
       0.789 |        0.554 |        1.342
       0.128 |        0.542 |        0.670
       0.598 |        0.516 |        1.113
       0.128 |        0.533 |        0.661
       0.136 |        0.606 |        0.742
       0.143 |        0.583 |        0.726
       0.567 |        0.527 |        1.094
