  QueueTimes | ServiceTimes | SojournTimes
       0.265 |        0.498 |        0.763
       0.136 |        0.592 |        0.728
       0.125 |        0.512 |        0.637
       0.159 |        1.016 |        1.175
       0.547 |        0.778 |        1.324
       1.114 |        0.537 |        1.651
       1.727 |        0.511 |        2.238
       2.310 |        0.514 |        2.824
       1.114 |        0.504 |        1.618
       1.641 |        0.508 |        2.149
       1.578 |        0.504 |        2.083
       0.872 |        0.528 |        1.400
       0.217 |        0.513 |        0.730
       0.325 |        0.506 |        0.831
       0.128 |        0.521 |        0.648
       0.123 |        0.522 |        0.646
       0.095 |        0.525 |        0.620
       0.127 |        0.558 |        0.685
       0.141 |        0.750 |        0.891
       0.127 |        0.573 |        0.701
       0.124 |        0.531 |        0.655
       0.128 |        0.532 |        0.660
       0.132 |        0.553 |        0.684
       0.129 |        0.543 |        0.672
       0.127 |        0.616 |        0.743
       0.124 |        0.541 |        0.665
       0.125 |        0.528 |        0.653
       0.529 |        0.517 |        1.046
       0.781 |        0.513 |        1.295
       0.131 |        0.564 |        0.695
       0.125 |        0.534 |        0.660
       0.125 |        0.538 |        0.663
       0.123 |        0.524 |        0.647
       0.129 |        0.533 |        0.661
       0.137 |        0.649 |        0.786
       0.200 |        0.545 |        0.745
       0.485 |        0.512 |        0.997
       0.857 |        0.499 |        1.356
       0.083 |        0.523 |        0.607
       0.132 |        0.593 |        0.724
       0.335 |        0.500 |        0.835
       0.446 |        0.497 |        0.943
       0.124 |        0.508 |        0.632
       0.176 |        0.494 |        0.671
       0.344 |        0.491 |        0.835
       0.642 |        0.510 |        1.151
       0.126 |        0.509 |        0.634
       0.132 |        0.691 |        0.824
       0.127 |        0.605 |        0.732
       0.136 |        0.580 |        0.716
       0.139 |        0.600 |        0.739
       0.061 |        0.504 |        0.565
       0.137 |        0.579 |        0.716
       0.140 |        0.503 |        0.643
       0.263 |        0.513 |        0.777
       0.134 |        0.585 |        0.719
       0.127 |        0.539 |        0.666
       0.673 |        0.507 |        1.179
       0.136 |        0.619 |        0.754
       0.107 |        0.621 |        0.728
       0.128 |        0.527 |        0.655
       0.129 |        0.603 |        0.733
       0.128 |        0.529 |        0.657
       0.443 |        0.500 |        0.943
       0.514 |        0.495 |        1.009
       0.128 |        0.521 |        0.648
       0.166 |        0.952 |        1.119
       1.103 |        0.567 |        1.670
       0.125 |        0.523 |        0.649
       0.125 |        0.511 |        0.636
       0.563 |        0.519 |        1.081
       0.754 |        0.497 |        1.251
       0.124 |        0.519 |        0.644
       0.140 |        0.723 |        0.863
       0.917 |        0.520 |        1.437
       0.137 |        0.607 |        0.744
       0.243 |        0.507 |        0.750
       0.327 |        0.499 |        0.826
       0.510 |        0.498 |        1.007
       0.964 |        0.498 |        1.462
       0.761 |        0.499 |        1.259
       0.169 |        0.532 |        0.701
       0.657 |        0.497 |        1.154
       0.153 |        0.535 |        0.688
       0.151 |        0.955 |        1.107
       0.149 |        0.726 |        0.875
       0.147 |        0.574 |        0.720
       0.126 |        0.553 |        0.679
       0.124 |        0.520 |        0.644
       0.148 |        0.511 |        0.660
       0.142 |        0.518 |        0.660
       0.589 |        0.502 |        1.091
       0.151 |        0.658 |        0.809
       0.067 |        0.530 |        0.597
       0.129 |        0.574 |        0.704
       0.123 |        0.516 |        0.639
       0.127 |        0.517 |        0.644
       0.274 |        0.525 |        0.799
       0.129 |        0.528 |        0.657
       0.125 |        0.544 |        0.670
       0.161 |        0.899 |        1.060
       0.870 |        0.682 |        1.552
       0.741 |        0.538 |        1.279
       0.137 |        0.550 |        0.687
       0.129 |        0.528 |        0.656
       0.343 |        0.501 |        0.845
       0.126 |        0.515 |        0.641
       0.142 |        0.682 |        0.824
       0.592 |        0.501 |        1.094
       0.257 |        0.498 |        0.755
       0.130 |        0.632 |        0.762
       0.462 |        0.524 |        0.986
       0.127 |        0.532 |        0.659
       0.130 |        0.599 |        0.728
       0.476 |        0.512 |        0.988
       0.426 |        0.493 |        0.919
       0.129 |        0.629 |        0.758
       0.149 |        1.033 |        1.182
       0.640 |        0.742 |        1.382
       0.552 |        0.587 |        1.140
       0.129 |        0.566 |        0.695
       0.123 |        0.542 |        0.665
       0.127 |        0.517 |        0.644
       0.138 |        0.707 |        0.845
       0.149 |        0.517 |        0.666
       0.146 |        0.646 |        0.792
       0.306 |        0.509 |        0.815
       0.255 |        0.500 |        0.755
       0.131 |        0.556 |        0.687
       0.124 |        0.532 |        0.656
       0.136 |        0.584 |        0.720
       0.124 |        0.515 |        0.639
       0.131 |        0.565 |        0.696
       0.123 |        0.521 |        0.644
       0.124 |        0.524 |        0.648
       0.127 |        0.522 |        0.649
       0.513 |        0.500 |        1.013
       0.123 |        0.508 |        0.632
       0.162 |        0.978 |        1.139
       0.128 |        0.594 |        0.722
       0.128 |        0.520 |        0.648
       0.508 |        0.512 |        1.020
       0.144 |        0.867 |        1.011
       0.139 |        0.895 |        1.033
       0.130 |        0.670 |        0.800
       0.133 |        0.896 |        1.029
       0.809 |        0.602 |        1.410
       1.299 |        0.503 |        1.802
       0.128 |        0.516 |        0.644
       0.128 |        0.546 |        0.675
       0.127 |        0.591 |        0.718
       0.158 |        1.038 |        1.197
       0.135 |        0.712 |        0.848
       0.138 |        0.959 |        1.097
       0.242 |        0.864 |        1.106
       0.134 |        0.748 |        0.882
       0.132 |        0.599 |        0.731
       0.130 |        0.683 |        0.813
       0.143 |        0.947 |        1.090
       0.125 |        0.769 |        0.894
       0.124 |        0.598 |        0.722
       0.342 |        0.509 |        0.850
       0.835 |        0.498 |        1.334
       0.126 |        0.512 |        0.637
       0.638 |        0.503 |        1.141
       1.194 |        0.497 |        1.692
       0.127 |        0.557 |        0.685
       0.159 |        1.035 |        1.194
       1.267 |        0.664 |        1.931
       0.128 |        0.604 |        0.733
       0.361 |        0.512 |        0.873
       0.128 |        0.574 |        0.701
       0.127 |        0.704 |        0.831
       0.538 |        0.571 |        1.109
       0.148 |        0.538 |        0.686
       0.122 |        0.532 |        0.654
       0.391 |        0.520 |        0.911
       0.308 |        0.517 |        0.826
       0.540 |        0.530 |        1.070
       0.519 |        0.521 |        1.040
       0.447 |        0.509 |        0.956
       0.144 |        0.718 |        0.862
       0.638 |        0.513 |        1.151
       0.207 |        0.524 |        0.731
       0.132 |        0.510 |        0.642
       0.131 |        0.594 |        0.725
       0.132 |        0.756 |        0.888
       0.843 |        0.566 |        1.409
       1.132 |        0.511 |        1.643
       0.045 |        0.512 |        0.557
       0.156 |        0.973 |        1.129
       0.127 |        0.587 |        0.714
       0.142 |        0.866 |        1.008
       0.126 |        0.629 |        0.755
       0.124 |        0.589 |        0.712
       0.158 |        1.064 |        1.222
       1.121 |        0.613 |        1.734
       0.769 |        0.515 |        1.284
       1.153 |        0.510 |        1.663
       0.214 |        0.511 |        0.725
       0.686 |        0.508 |        1.194
       0.319 |        0.561 |        0.881
       0.613 |        0.511 |        1.124
       0.134 |        0.712 |        0.846
       0.154 |        1.004 |        1.159
       1.373 |        0.607 |        1.980
       0.138 |        0.761 |        0.899
       0.532 |        0.511 |        1.043
       0.163 |        0.999 |        1.162
       0.125 |        0.621 |        0.745
       0.042 |        0.504 |        0.546
       0.139 |        0.713 |        0.852
       0.129 |        0.786 |        0.916
       0.275 |        0.542 |        0.817
       0.131 |        0.691 |        0.822
       0.442 |        0.556 |        0.998
       0.123 |        0.844 |        0.967
       0.126 |        0.621 |        0.746
       0.134 |        0.753 |        0.888
       0.126 |        0.597 |        0.723
       0.094 |        0.608 |        0.703
       0.126 |        0.545 |        0.671
       0.124 |        0.587 |        0.710
       0.117 |        0.572 |        0.689
       0.129 |        0.677 |        0.806
       0.902 |        0.525 |        1.428
