  QueueTimes | ServiceTimes | SojournTimes
       0.068 |        0.088 |        0.156
       0.068 |        0.062 |        0.130
       0.127 |        0.055 |        0.182
       0.168 |        0.081 |        0.250
       0.168 |        0.064 |        0.232
       0.029 |        0.077 |        0.106
       0.138 |        0.067 |        0.205
       0.068 |        0.063 |        0.131
       0.115 |        0.219 |        0.334
       0.085 |        0.098 |        0.183
       0.070 |        0.065 |        0.136
       0.170 |        0.078 |        0.248
       0.038 |        0.070 |        0.108
       0.146 |        0.095 |        0.241
       0.096 |        0.061 |        0.157
       0.074 |        0.096 |        0.170
       0.029 |        0.062 |        0.091
       0.075 |        0.072 |        0.147
       0.093 |        0.072 |        0.166
       0.108 |        0.103 |        0.211
       0.070 |        0.097 |        0.167
       0.144 |        0.065 |        0.209
       0.076 |        0.102 |        0.178
       0.073 |        0.066 |        0.139
       0.081 |        0.134 |        0.215
       0.082 |        0.135 |        0.218
       0.081 |        0.134 |        0.215
       0.150 |        0.070 |        0.220
       0.141 |        0.085 |        0.225
       0.200 |        0.069 |        0.269
       0.069 |        0.065 |        0.134
       0.069 |        0.075 |        0.144
       0.070 |        0.066 |        0.136
       0.004 |        0.061 |        0.066
       0.069 |        0.062 |        0.130
       0.068 |        0.083 |        0.151
       0.082 |        0.073 |        0.155
       0.107 |        0.056 |        0.162
       0.072 |        0.077 |        0.150
       0.108 |        0.079 |        0.187
       0.071 |        0.076 |        0.147
       0.070 |        0.096 |        0.166
       0.161 |        0.061 |        0.223
       0.085 |        0.104 |        0.188
       0.117 |        0.215 |        0.332
       0.338 |        0.066 |        0.404
       0.405 |        0.074 |        0.479
       0.447 |        0.062 |        0.509
       0.054 |        0.089 |        0.143
       0.122 |        0.063 |        0.185
       0.072 |        0.210 |        0.282
       0.174 |        0.105 |        0.279
       0.171 |        0.106 |        0.277
       0.281 |        0.075 |        0.355
       0.082 |        0.232 |        0.315
       0.082 |        0.122 |        0.204
       0.204 |        0.108 |        0.312
       0.087 |        0.161 |        0.248
       0.072 |        0.074 |        0.147
       0.008 |        0.087 |        0.095
       0.071 |        0.082 |        0.153
       0.074 |        0.134 |        0.208
       0.075 |        0.076 |        0.150
       0.073 |        0.067 |        0.140
       0.141 |        0.071 |        0.211
       0.074 |        0.238 |        0.312
       0.070 |        0.102 |        0.172
       0.241 |        0.057 |        0.298
       0.072 |        0.181 |        0.253
       0.126 |        0.075 |        0.201
       0.130 |        0.073 |        0.203
       0.088 |        0.070 |        0.158
       0.031 |        0.089 |        0.120
       0.079 |        0.098 |        0.177
       0.152 |        0.065 |        0.217
       0.098 |        0.091 |        0.189
       0.033 |        0.067 |        0.100
       0.076 |        0.067 |        0.143
       0.058 |        0.066 |        0.124
       0.105 |        0.077 |        0.182
       0.070 |        0.074 |        0.144
       0.169 |        0.059 |        0.228
       0.067 |        0.063 |        0.130
       0.070 |        0.065 |        0.134
       0.106 |        0.086 |        0.192
       0.080 |        0.097 |        0.177
       0.071 |        0.108 |        0.179
       0.071 |        0.092 |        0.163
       0.073 |        0.094 |        0.167
       0.072 |        0.101 |        0.173
       0.080 |        0.131 |        0.211
       0.070 |        0.065 |        0.135
       0.069 |        0.234 |        0.303
       0.070 |        0.078 |        0.147
       0.070 |        0.063 |        0.132
       0.128 |        0.059 |        0.187
       0.068 |        0.092 |        0.161
       0.069 |        0.064 |        0.133
       0.069 |        0.090 |        0.159
       0.068 |        0.067 |        0.135
       0.021 |        0.058 |        0.079
       0.071 |        0.063 |        0.133
       0.068 |        0.091 |        0.159
       0.084 |        0.074 |        0.157
       0.085 |        0.133 |        0.219
       0.075 |        0.081 |        0.156
       0.142 |        0.079 |        0.221
       0.236 |        0.085 |        0.322
       0.131 |        0.059 |        0.190
       0.232 |        0.076 |        0.308
       0.088 |        0.054 |        0.143
       0.073 |        0.090 |        0.163
       0.069 |        0.069 |        0.138
       0.068 |        0.062 |        0.131
       0.068 |        0.071 |        0.140
       0.075 |        0.233 |        0.308
       0.072 |        0.072 |        0.144
       0.069 |        0.097 |        0.167
       0.038 |        0.075 |        0.113
       0.093 |        0.098 |        0.192
       0.254 |        0.085 |        0.339
       0.368 |        0.066 |        0.434
       0.072 |        0.068 |        0.140
       0.068 |        0.064 |        0.132
       0.067 |        0.085 |        0.152
       0.102 |        0.082 |        0.184
       0.017 |        0.060 |        0.077
       0.060 |        0.108 |        0.168
       0.236 |        0.067 |        0.303
       0.020 |        0.063 |        0.083
       0.084 |        0.064 |        0.148
       0.010 |        0.074 |        0.084
       0.072 |        0.066 |        0.137
       0.028 |        0.072 |        0.100
       0.083 |        0.105 |        0.189
       0.136 |        0.073 |        0.209
       0.069 |        0.105 |        0.174
       0.004 |        0.074 |        0.078
       0.126 |        0.066 |        0.192
       0.073 |        0.070 |        0.143
       0.120 |        0.114 |        0.234
       0.133 |        0.113 |        0.246
       0.198 |        0.091 |        0.288
       0.128 |        0.059 |        0.186
       0.127 |        0.064 |        0.192
       0.070 |        0.212 |        0.282
       0.014 |        0.060 |        0.073
       0.071 |        0.076 |        0.147
       0.072 |        0.065 |        0.137
       0.074 |        0.099 |        0.173
       0.069 |        0.089 |        0.157
       0.068 |        0.065 |        0.133
       0.068 |        0.063 |        0.131
       0.074 |        0.091 |        0.165
       0.135 |        0.066 |        0.201
       0.010 |        0.073 |        0.083
       0.087 |        0.055 |        0.143
       0.074 |        0.066 |        0.140
       0.074 |        0.067 |        0.141
       0.071 |        0.086 |        0.157
       0.068 |        0.081 |        0.149
       0.093 |        0.064 |        0.156
       0.141 |        0.078 |        0.219
       0.170 |        0.077 |        0.247
       0.069 |        0.062 |        0.132
       0.068 |        0.071 |        0.139
       0.185 |        0.086 |        0.272
       0.005 |        0.059 |        0.063
       0.147 |        0.205 |        0.353
       0.070 |        0.159 |        0.230
       0.203 |        0.058 |        0.261
       0.294 |        0.067 |        0.361
       0.146 |        0.157 |        0.304
       0.330 |        0.067 |        0.397
       0.072 |        0.066 |        0.138
       0.021 |        0.077 |        0.098
       0.129 |        0.058 |        0.187
       0.073 |        0.081 |        0.154
       0.033 |        0.074 |        0.107
       0.089 |        0.068 |        0.157
       0.069 |        0.219 |        0.288
       0.069 |        0.159 |        0.228
       0.070 |        0.083 |        0.153
       0.076 |        0.077 |        0.153
       0.084 |        0.127 |        0.211
       0.074 |        0.074 |        0.148
       0.070 |        0.079 |        0.149
       0.123 |        0.086 |        0.209
       0.108 |        0.236 |        0.344
       0.072 |        0.083 |        0.155
       0.089 |        0.069 |        0.158
       0.102 |        0.095 |        0.197
       0.074 |        0.088 |        0.162
       0.155 |        0.067 |        0.222
       0.066 |        0.091 |        0.157
       0.011 |        0.056 |        0.066
       0.070 |        0.091 |        0.160
       0.045 |        0.071 |        0.116
       0.071 |        0.087 |        0.158
       0.202 |        0.063 |        0.266
       0.018 |        0.057 |        0.076
       0.112 |        0.065 |        0.177
       0.098 |        0.078 |        0.176
       0.015 |        0.069 |        0.085
       0.069 |        0.065 |        0.134
       0.177 |        0.054 |        0.231
       0.069 |        0.077 |        0.145
       0.069 |        0.076 |        0.146
       0.171 |        0.071 |        0.243
       0.070 |        0.091 |        0.161
       0.144 |        0.073 |        0.218
       0.070 |        0.068 |        0.138
       0.068 |        0.061 |        0.130
       0.074 |        0.097 |        0.171
       0.069 |        0.098 |        0.167
       0.088 |        0.121 |        0.209
       0.061 |        0.075 |        0.136
       0.147 |        0.084 |        0.232
       0.154 |        0.083 |        0.237
       0.069 |        0.093 |        0.162
       0.089 |        0.092 |        0.182
       0.187 |        0.067 |        0.254
       0.240 |        0.056 |        0.295
       0.073 |        0.077 |        0.151
       0.119 |        0.062 |        0.180
