  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.534 |        0.657
       0.123 |        0.551 |        0.674
       0.367 |        0.506 |        0.873
       0.130 |        0.525 |        0.654
       0.332 |        0.507 |        0.840
       0.139 |        0.700 |        0.839
       0.011 |        0.555 |        0.566
       0.105 |        0.839 |        0.943
       0.126 |        0.600 |        0.726
       0.123 |        0.553 |        0.676
       0.123 |        0.527 |        0.649
       0.603 |        0.497 |        1.100
       0.137 |        0.608 |        0.745
       0.124 |        0.519 |        0.643
       0.141 |        0.846 |        0.986
       0.126 |        0.617 |        0.743
       0.127 |        0.609 |        0.736
       0.801 |        0.505 |        1.306
       0.123 |        0.507 |        0.630
       0.126 |        0.497 |        0.622
       0.545 |        0.499 |        1.044
       0.123 |        0.513 |        0.636
       0.050 |        0.500 |        0.551
       0.123 |        0.521 |        0.645
       0.433 |        0.502 |        0.935
       0.126 |        0.629 |        0.754
       0.124 |        0.571 |        0.695
       0.123 |        0.524 |        0.647
       0.124 |        0.531 |        0.655
       0.034 |        0.507 |        0.541
       0.316 |        0.493 |        0.809
       0.122 |        0.524 |        0.646
       0.124 |        0.513 |        0.636
       0.265 |        0.499 |        0.764
       0.138 |        0.637 |        0.776
       0.153 |        0.940 |        1.093
       0.133 |        0.825 |        0.959
       0.129 |        0.749 |        0.877
       0.146 |        0.991 |        1.138
       0.349 |        0.608 |        0.957
       0.126 |        0.562 |        0.688
       0.404 |        0.510 |        0.913
       0.517 |        0.510 |        1.027
       0.797 |        0.505 |        1.301
       0.128 |        0.525 |        0.653
       0.126 |        0.522 |        0.648
       0.139 |        0.689 |        0.828
       0.128 |        0.546 |        0.674
       0.132 |        0.803 |        0.935
       0.695 |        0.586 |        1.280
       0.132 |        0.689 |        0.821
       0.126 |        0.582 |        0.708
       0.175 |        0.715 |        0.890
       0.103 |        0.595 |        0.698
       0.137 |        0.816 |        0.953
       0.124 |        0.568 |        0.692
       0.647 |        0.517 |        1.163
       1.012 |        0.525 |        1.537
       0.775 |        0.513 |        1.288
       0.147 |        0.527 |        0.674
       0.151 |        0.602 |        0.753
       0.125 |        0.530 |        0.655
       0.104 |        0.515 |        0.619
       0.150 |        0.557 |        0.707
       0.150 |        0.621 |        0.771
       0.837 |        0.527 |        1.364
       0.144 |        0.790 |        0.934
       0.975 |        0.706 |        1.680
       0.043 |        0.559 |        0.602
       0.141 |        0.613 |        0.754
       0.132 |        0.591 |        0.723
       0.117 |        0.871 |        0.988
       0.146 |        0.767 |        0.913
       0.132 |        0.716 |        0.848
       0.141 |        0.654 |        0.795
       0.135 |        0.600 |        0.735
       0.133 |        0.588 |        0.721
       0.531 |        0.511 |        1.042
       0.953 |        0.523 |        1.476
       1.456 |        0.501 |        1.957
       1.760 |        0.506 |        2.266
       0.127 |        0.512 |        0.639
       0.158 |        0.688 |        0.847
       0.921 |        0.527 |        1.448
       0.502 |        0.501 |        1.003
       0.158 |        0.981 |        1.139
       0.138 |        0.733 |        0.871
       0.203 |        0.563 |        0.765
       0.127 |        0.552 |        0.679
       0.126 |        0.543 |        0.669
       0.144 |        0.938 |        1.082
       0.448 |        0.660 |        1.108
       0.148 |        0.741 |        0.889
       0.127 |        0.601 |        0.728
       0.498 |        0.536 |        1.034
       0.134 |        0.571 |        0.705
       0.206 |        0.498 |        0.704
       0.691 |        0.516 |        1.207
       0.098 |        0.716 |        0.814
       0.696 |        0.590 |        1.286
       0.150 |        0.805 |        0.954
       0.131 |        0.657 |        0.788
       0.821 |        0.534 |        1.355
       0.130 |        0.513 |        0.643
       0.362 |        0.504 |        0.865
       0.138 |        0.594 |        0.732
       0.143 |        0.781 |        0.924
       0.143 |        0.834 |        0.977
       0.133 |        0.794 |        0.927
       0.713 |        0.584 |        1.297
       0.900 |        0.519 |        1.419
       0.135 |        0.560 |        0.695
       0.130 |        0.570 |        0.700
       0.118 |        0.707 |        0.825
       0.048 |        0.523 |        0.572
       0.130 |        0.584 |        0.714
       0.128 |        0.580 |        0.708
       0.132 |        0.647 |        0.778
       0.124 |        0.561 |        0.685
       0.123 |        0.531 |        0.654
       0.123 |        0.525 |        0.648
       0.586 |        0.507 |        1.093
       0.149 |        0.527 |        0.676
       0.778 |        0.577 |        1.354
       0.138 |        0.598 |        0.736
       0.138 |        0.694 |        0.832
       0.128 |        0.546 |        0.674
       0.134 |        0.661 |        0.795
       0.144 |        0.959 |        1.103
       0.131 |        0.633 |        0.764
       0.375 |        0.501 |        0.876
       0.157 |        0.516 |        0.672
       0.124 |        0.514 |        0.638
       0.130 |        0.533 |        0.663
       0.695 |        0.501 |        1.196
       1.080 |        0.498 |        1.579
       0.159 |        0.501 |        0.659
       0.630 |        0.498 |        1.128
       1.000 |        0.495 |        1.495
       0.124 |        0.514 |        0.639
       0.159 |        0.778 |        0.937
       0.126 |        0.563 |        0.690
       0.455 |        0.502 |        0.957
       0.128 |        0.559 |        0.687
       0.190 |        0.514 |        0.704
       0.518 |        0.512 |        1.030
       0.163 |        0.763 |        0.926
       0.428 |        0.549 |        0.977
       0.983 |        0.506 |        1.489
       1.553 |        0.504 |        2.057
       0.155 |        0.526 |        0.681
       0.126 |        0.519 |        0.644
       0.163 |        0.526 |        0.689
       0.377 |        0.506 |        0.883
       0.123 |        0.514 |        0.637
       0.149 |        0.637 |        0.785
       0.811 |        0.576 |        1.386
       0.142 |        0.551 |        0.693
       0.147 |        0.529 |        0.676
       0.566 |        0.504 |        1.070
       0.145 |        0.515 |        0.660
       0.053 |        0.514 |        0.567
       0.160 |        0.578 |        0.738
       0.281 |        0.522 |        0.803
       0.266 |        0.508 |        0.775
       0.415 |        0.513 |        0.927
       0.316 |        0.530 |        0.846
       0.125 |        0.523 |        0.648
       0.126 |        0.564 |        0.690
       0.132 |        0.712 |        0.844
       0.147 |        0.845 |        0.992
       0.784 |        0.533 |        1.317
       0.127 |        0.509 |        0.635
       0.577 |        0.493 |        1.070
       0.123 |        0.508 |        0.631
       0.127 |        0.524 |        0.651
       0.571 |        0.620 |        1.192
       0.417 |        0.546 |        0.963
       0.143 |        0.812 |        0.955
       0.602 |        0.566 |        1.168
       0.811 |        0.509 |        1.320
       0.539 |        0.501 |        1.040
       0.144 |        0.583 |        0.727
       0.133 |        0.561 |        0.694
       0.139 |        0.581 |        0.720
       0.645 |        0.505 |        1.150
       0.722 |        0.500 |        1.222
       0.127 |        0.545 |        0.672
       0.586 |        0.530 |        1.115
       1.082 |        0.507 |        1.589
       0.157 |        0.504 |        0.661
       0.131 |        0.543 |        0.673
       0.288 |        0.507 |        0.795
       0.133 |        0.548 |        0.681
       0.446 |        0.502 |        0.948
       0.913 |        0.495 |        1.408
       0.024 |        0.512 |        0.536
       0.125 |        0.523 |        0.647
       0.165 |        0.496 |        0.661
       0.318 |        0.498 |        0.816
       0.130 |        0.570 |        0.700
       0.131 |        0.695 |        0.825
       0.421 |        0.596 |        1.017
       0.133 |        0.592 |        0.725
       0.139 |        0.614 |        0.753
       0.127 |        0.560 |        0.687
       0.142 |        0.793 |        0.935
       0.126 |        0.587 |        0.713
       0.023 |        0.514 |        0.537
       0.143 |        0.623 |        0.765
       0.125 |        0.567 |        0.692
       0.100 |        0.857 |        0.957
       0.145 |        1.011 |        1.156
       0.131 |        0.840 |        0.971
       0.861 |        0.553 |        1.415
       1.200 |        0.502 |        1.702
       0.730 |        0.498 |        1.229
       0.135 |        0.800 |        0.935
       0.269 |        0.620 |        0.889
       0.131 |        0.603 |        0.734
       0.127 |        0.624 |        0.751
       0.125 |        0.633 |        0.758
       0.142 |        0.928 |        1.070
       0.130 |        0.908 |        1.038
       0.132 |        0.923 |        1.055
       0.149 |        0.985 |        1.134
