  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.595 |        0.725
       0.051 |        0.511 |        0.562
       0.017 |        0.505 |        0.522
       0.214 |        0.517 |        0.731
       0.126 |        0.591 |        0.717
       0.128 |        0.580 |        0.708
       0.124 |        0.520 |        0.644
       0.139 |        1.054 |        1.193
       0.129 |        0.676 |        0.805
       0.290 |        0.506 |        0.797
       0.837 |        0.500 |        1.337
       0.129 |        0.518 |        0.647
       0.125 |        0.513 |        0.637
       0.525 |        0.507 |        1.032
       0.123 |        0.519 |        0.643
       0.128 |        0.521 |        0.649
       0.126 |        0.517 |        0.642
       0.125 |        0.514 |        0.639
       0.128 |        1.006 |        1.135
       0.353 |        0.637 |        0.991
       0.133 |        0.687 |        0.820
       0.134 |        0.584 |        0.718
       0.124 |        0.509 |        0.633
       0.129 |        0.515 |        0.644
       0.126 |        0.546 |        0.672
       0.719 |        0.504 |        1.222
       0.145 |        0.921 |        1.065
       0.273 |        0.661 |        0.934
       0.941 |        0.503 |        1.445
       0.127 |        0.519 |        0.646
       0.491 |        0.500 |        0.991
       0.128 |        0.528 |        0.657
       0.137 |        0.704 |        0.840
       0.035 |        0.561 |        0.596
       0.147 |        0.935 |        1.082
       0.141 |        0.857 |        0.998
       0.126 |        0.721 |        0.847
       0.765 |        0.550 |        1.315
       1.198 |        0.517 |        1.715
       0.122 |        0.684 |        0.806
       0.318 |        0.529 |        0.847
       0.132 |        0.632 |        0.765
       0.545 |        0.524 |        1.069
       0.622 |        0.494 |        1.115
       0.126 |        0.519 |        0.645
       0.124 |        0.512 |        0.637
       0.138 |        0.637 |        0.775
       0.128 |        0.623 |        0.751
       0.745 |        0.579 |        1.324
       0.132 |        0.657 |        0.789
       0.614 |        0.577 |        1.191
       1.191 |        0.511 |        1.702
       0.990 |        0.505 |        1.495
       0.136 |        0.672 |        0.807
       0.130 |        0.555 |        0.686
       0.248 |        0.531 |        0.780
       0.124 |        0.526 |        0.650
       0.154 |        0.596 |        0.750
       0.131 |        0.664 |        0.795
       0.559 |        0.520 |        1.079
       0.124 |        0.531 |        0.655
       0.126 |        0.569 |        0.695
       0.130 |        0.577 |        0.707
       0.132 |        0.582 |        0.714
       0.125 |        0.511 |        0.635
       0.138 |        1.013 |        1.151
       0.346 |        0.599 |        0.945
       0.286 |        0.506 |        0.793
       0.127 |        0.520 |        0.646
       0.584 |        0.503 |        1.087
       1.052 |        0.510 |        1.562
       0.126 |        0.513 |        0.639
       0.128 |        0.560 |        0.688
       0.124 |        0.532 |        0.655
       0.268 |        0.612 |        0.880
       0.815 |        0.587 |        1.402
       0.132 |        0.576 |        0.708
       0.146 |        0.826 |        0.973
       0.141 |        0.933 |        1.074
       0.458 |        0.660 |        1.118
       0.136 |        0.679 |        0.815
       0.082 |        0.585 |        0.667
       0.131 |        0.736 |        0.867
       0.128 |        0.579 |        0.706
       0.126 |        0.536 |        0.663
       0.130 |        0.577 |        0.706
       0.143 |        0.954 |        1.097
       0.686 |        0.625 |        1.311
       0.127 |        0.571 |        0.698
       0.129 |        0.561 |        0.690
       0.338 |        0.506 |        0.844
       0.340 |        0.508 |        0.848
       0.569 |        0.504 |        1.073
       0.133 |        0.671 |        0.805
       0.684 |        0.550 |        1.234
       0.130 |        0.531 |        0.660
       0.544 |        0.507 |        1.051
       0.140 |        0.752 |        0.892
       0.127 |        0.671 |        0.798
       0.126 |        0.533 |        0.659
       0.125 |        0.519 |        0.644
       0.123 |        0.507 |        0.630
       0.136 |        0.625 |        0.762
       0.239 |        0.506 |        0.745
       0.125 |        0.529 |        0.655
       0.133 |        0.773 |        0.906
       0.713 |        0.555 |        1.267
       0.128 |        0.537 |        0.665
       0.570 |        0.498 |        1.068
       0.828 |        0.492 |        1.320
       0.686 |        0.494 |        1.179
       0.070 |        0.510 |        0.580
       0.473 |        0.492 |        0.965
       0.124 |        0.514 |        0.638
       0.137 |        0.626 |        0.764
       0.656 |        0.520 |        1.177
       0.128 |        0.729 |        0.857
       0.018 |        0.529 |        0.547
       0.468 |        0.504 |        0.972
       0.136 |        0.630 |        0.766
       0.130 |        0.637 |        0.767
       0.135 |        0.675 |        0.810
       0.494 |        0.519 |        1.013
       0.831 |        0.495 |        1.326
       0.365 |        0.496 |        0.861
       0.134 |        0.723 |        0.857
       0.138 |        0.620 |        0.757
       0.690 |        0.551 |        1.241
       0.139 |        0.674 |        0.813
       0.029 |        0.535 |        0.564
       0.100 |        0.704 |        0.803
       0.724 |        0.564 |        1.289
       0.388 |        0.512 |        0.900
       0.446 |        0.499 |        0.946
       0.797 |        0.496 |        1.292
       0.713 |        0.502 |        1.215
       0.153 |        0.713 |        0.866
       0.762 |        0.571 |        1.333
       0.748 |        0.509 |        1.257
       0.847 |        0.494 |        1.341
       1.324 |        0.494 |        1.818
       1.435 |        0.495 |        1.930
       0.130 |        0.513 |        0.644
       0.124 |        0.509 |        0.633
       0.128 |        0.539 |        0.667
       0.292 |        0.507 |        0.798
       0.125 |        0.529 |        0.653
       0.690 |        0.510 |        1.200
       0.138 |        0.696 |        0.834
       0.516 |        0.561 |        1.076
       0.569 |        0.530 |        1.099
       0.132 |        0.540 |        0.672
       0.126 |        0.524 |        0.650
       0.126 |        0.522 |        0.649
       0.125 |        0.520 |        0.644
       0.126 |        0.533 |        0.659
       0.124 |        0.529 |        0.653
       0.127 |        0.554 |        0.681
       0.480 |        0.519 |        0.999
       0.129 |        0.576 |        0.705
       0.130 |        0.566 |        0.696
       0.103 |        0.542 |        0.645
       0.136 |        0.672 |        0.808
       0.137 |        0.683 |        0.820
       0.125 |        0.541 |        0.666
       0.124 |        0.528 |        0.651
       0.145 |        0.881 |        1.027
       0.127 |        0.634 |        0.761
       0.137 |        0.780 |        0.917
       0.641 |        0.548 |        1.190
       0.581 |        0.509 |        1.089
       0.244 |        0.500 |        0.745
       0.133 |        0.579 |        0.711
       0.131 |        0.642 |        0.773
       0.234 |        0.510 |        0.744
       0.135 |        0.608 |        0.743
       0.128 |        0.617 |        0.745
       0.114 |        0.533 |        0.646
       0.138 |        0.618 |        0.756
       0.143 |        0.637 |        0.780
       0.287 |        0.527 |        0.814
       0.105 |        0.509 |        0.614
       0.323 |        0.510 |        0.833
       0.131 |        0.521 |        0.651
       0.133 |        0.555 |        0.688
       0.139 |        0.885 |        1.024
       0.148 |        1.049 |        1.197
       0.135 |        0.862 |        0.997
       0.136 |        0.640 |        0.776
       0.231 |        0.523 |        0.754
       0.629 |        0.512 |        1.141
       0.126 |        0.549 |        0.675
       0.131 |        0.996 |        1.127
       1.283 |        0.595 |        1.877
       0.287 |        0.511 |        0.798
       0.128 |        0.525 |        0.652
       0.132 |        0.568 |        0.700
       0.142 |        0.660 |        0.802
       0.169 |        0.518 |        0.687
       0.140 |        0.839 |        0.979
       0.149 |        1.009 |        1.157
       0.018 |        0.586 |        0.604
       0.633 |        0.501 |        1.134
       0.126 |        0.543 |        0.669
       0.125 |        0.519 |        0.644
       0.132 |        0.503 |        0.635
       0.123 |        0.509 |        0.633
       0.130 |        0.607 |        0.737
       0.147 |        0.886 |        1.032
       0.136 |        0.769 |        0.906
       0.128 |        0.609 |        0.737
       0.130 |        0.583 |        0.712
       0.136 |        0.623 |        0.759
       0.761 |        0.500 |        1.260
       0.197 |        0.505 |        0.703
       0.138 |        0.800 |        0.938
       0.588 |        0.650 |        1.238
       0.284 |        0.545 |        0.830
       0.138 |        0.698 |        0.835
       0.139 |        0.614 |        0.753
       0.136 |        0.806 |        0.941
       0.132 |        0.851 |        0.983
       0.130 |        0.722 |        0.852
       0.141 |        0.721 |        0.861
       0.115 |        0.787 |        0.902
