  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.061 |        0.158
       0.073 |        0.063 |        0.136
       0.076 |        0.092 |        0.168
       0.042 |        0.075 |        0.117
       0.139 |        0.063 |        0.202
       0.075 |        0.094 |        0.169
       0.070 |        0.070 |        0.140
       0.087 |        0.111 |        0.198
       0.180 |        0.070 |        0.251
       0.070 |        0.085 |        0.155
       0.083 |        0.107 |        0.190
       0.076 |        0.105 |        0.181
       0.112 |        0.097 |        0.209
       0.117 |        0.076 |        0.193
       0.077 |        0.074 |        0.150
       0.113 |        0.074 |        0.187
       0.078 |        0.105 |        0.182
       0.077 |        0.088 |        0.165
       0.075 |        0.067 |        0.143
       0.072 |        0.089 |        0.160
       0.072 |        0.072 |        0.144
       0.070 |        0.065 |        0.135
       0.100 |        0.100 |        0.199
       0.076 |        0.071 |        0.147
       0.072 |        0.217 |        0.289
       0.291 |        0.063 |        0.355
       0.072 |        0.103 |        0.175
       0.084 |        0.108 |        0.192
       0.074 |        0.066 |        0.139
       0.103 |        0.061 |        0.164
       0.104 |        0.073 |        0.177
       0.072 |        0.067 |        0.138
       0.115 |        0.077 |        0.192
       0.202 |        0.094 |        0.296
       0.328 |        0.220 |        0.549
       0.176 |        0.080 |        0.256
       0.071 |        0.172 |        0.242
       0.074 |        0.081 |        0.155
       0.101 |        0.090 |        0.191
       0.207 |        0.185 |        0.392
       0.397 |        0.063 |        0.460
       0.086 |        0.101 |        0.186
       0.158 |        0.084 |        0.242
       0.078 |        0.087 |        0.165
       0.164 |        0.098 |        0.262
       0.234 |        0.063 |        0.297
       0.073 |        0.192 |        0.265
       0.234 |        0.061 |        0.295
       0.075 |        0.102 |        0.177
       0.143 |        0.073 |        0.216
       0.084 |        0.060 |        0.144
       0.132 |        0.068 |        0.200
       0.102 |        0.061 |        0.163
       0.065 |        0.081 |        0.147
       0.080 |        0.071 |        0.151
       0.073 |        0.073 |        0.146
       0.075 |        0.065 |        0.140
       0.089 |        0.081 |        0.170
       0.083 |        0.075 |        0.158
       0.075 |        0.068 |        0.143
       0.073 |        0.068 |        0.142
       0.074 |        0.079 |        0.153
       0.085 |        0.105 |        0.190
       0.073 |        0.080 |        0.154
       0.141 |        0.117 |        0.258
       0.175 |        0.094 |        0.269
       0.321 |        0.069 |        0.389
       0.073 |        0.060 |        0.133
       0.023 |        0.075 |        0.098
       0.096 |        0.146 |        0.242
       0.317 |        0.067 |        0.384
       0.017 |        0.058 |        0.075
       0.097 |        0.065 |        0.162
       0.091 |        0.136 |        0.227
       0.291 |        0.073 |        0.364
       0.059 |        0.065 |        0.124
       0.076 |        0.087 |        0.163
       0.065 |        0.082 |        0.146
       0.131 |        0.068 |        0.198
       0.229 |        0.077 |        0.306
       0.202 |        0.217 |        0.419
       0.409 |        0.096 |        0.505
       0.075 |        0.080 |        0.156
       0.101 |        0.110 |        0.211
       0.083 |        0.102 |        0.185
       0.080 |        0.076 |        0.155
       0.055 |        0.104 |        0.159
       0.101 |        0.103 |        0.204
       0.072 |        0.258 |        0.330
       0.383 |        0.071 |        0.454
       0.497 |        0.058 |        0.554
       0.578 |        0.057 |        0.635
       0.424 |        0.054 |        0.477
       0.379 |        0.055 |        0.434
       0.074 |        0.065 |        0.139
       0.072 |        0.096 |        0.167
       0.073 |        0.080 |        0.153
       0.072 |        0.067 |        0.139
       0.075 |        0.095 |        0.170
       0.073 |        0.097 |        0.171
       0.117 |        0.089 |        0.206
       0.247 |        0.178 |        0.425
       0.074 |        0.090 |        0.164
       0.163 |        0.066 |        0.230
       0.115 |        0.095 |        0.209
       0.070 |        0.073 |        0.143
       0.086 |        0.128 |        0.213
       0.083 |        0.114 |        0.198
       0.241 |        0.065 |        0.306
       0.154 |        0.056 |        0.210
       0.075 |        0.067 |        0.142
       0.076 |        0.084 |        0.160
       0.076 |        0.072 |        0.147
       0.142 |        0.111 |        0.253
       0.154 |        0.097 |        0.251
       0.081 |        0.114 |        0.195
       0.160 |        0.061 |        0.221
       0.011 |        0.056 |        0.066
       0.074 |        0.063 |        0.138
       0.076 |        0.073 |        0.149
       0.080 |        0.082 |        0.162
       0.074 |        0.097 |        0.171
       0.076 |        0.089 |        0.166
       0.077 |        0.068 |        0.145
       0.074 |        0.079 |        0.152
       0.071 |        0.213 |        0.284
       0.071 |        0.092 |        0.163
       0.073 |        0.073 |        0.146
       0.075 |        0.068 |        0.143
       0.083 |        0.098 |        0.181
       0.128 |        0.093 |        0.221
       0.073 |        0.094 |        0.167
       0.023 |        0.071 |        0.093
       0.132 |        0.098 |        0.230
       0.124 |        0.077 |        0.200
       0.074 |        0.082 |        0.156
       0.169 |        0.070 |        0.239
       0.009 |        0.082 |        0.091
       0.094 |        0.135 |        0.229
       0.071 |        0.066 |        0.136
       0.140 |        0.057 |        0.197
       0.112 |        0.066 |        0.179
       0.146 |        0.058 |        0.204
       0.072 |        0.095 |        0.167
       0.095 |        0.134 |        0.228
       0.174 |        0.072 |        0.245
       0.075 |        0.108 |        0.184
       0.074 |        0.094 |        0.168
       0.072 |        0.070 |        0.142
       0.156 |        0.080 |        0.236
       0.095 |        0.069 |        0.164
       0.069 |        0.074 |        0.143
       0.073 |        0.072 |        0.145
       0.139 |        0.096 |        0.235
       0.074 |        0.083 |        0.157
       0.072 |        0.109 |        0.181
       0.071 |        0.073 |        0.144
       0.073 |        0.208 |        0.282
       0.072 |        0.088 |        0.160
       0.071 |        0.069 |        0.139
       0.134 |        0.080 |        0.214
       0.071 |        0.071 |        0.142
       0.103 |        0.186 |        0.289
       0.095 |        0.095 |        0.191
       0.071 |        0.089 |        0.160
       0.076 |        0.081 |        0.156
       0.172 |        0.073 |        0.245
       0.087 |        0.168 |        0.256
       0.174 |        0.097 |        0.270
       0.085 |        0.113 |        0.198
       0.051 |        0.100 |        0.150
       0.086 |        0.112 |        0.198
       0.063 |        0.262 |        0.324
       0.074 |        0.068 |        0.141
       0.008 |        0.060 |        0.068
       0.064 |        0.056 |        0.120
       0.076 |        0.089 |        0.165
       0.183 |        0.070 |        0.253
       0.072 |        0.205 |        0.278
       0.162 |        0.075 |        0.237
       0.061 |        0.130 |        0.191
       0.083 |        0.230 |        0.314
       0.072 |        0.077 |        0.149
       0.085 |        0.121 |        0.206
       0.094 |        0.110 |        0.204
       0.074 |        0.072 |        0.146
       0.183 |        0.086 |        0.269
       0.073 |        0.064 |        0.137
       0.074 |        0.063 |        0.137
       0.076 |        0.065 |        0.141
       0.099 |        0.064 |        0.163
       0.036 |        0.056 |        0.092
       0.190 |        0.113 |        0.303
       0.317 |        0.091 |        0.407
       0.088 |        0.064 |        0.152
       0.073 |        0.070 |        0.143
       0.084 |        0.072 |        0.156
       0.072 |        0.086 |        0.158
       0.176 |        0.080 |        0.256
       0.302 |        0.060 |        0.361
       0.071 |        0.074 |        0.145
       0.070 |        0.073 |        0.143
       0.072 |        0.062 |        0.134
       0.121 |        0.055 |        0.176
       0.134 |        0.059 |        0.193
       0.180 |        0.057 |        0.238
       0.031 |        0.214 |        0.245
       0.075 |        0.214 |        0.289
       0.054 |        0.060 |        0.114
       0.071 |        0.111 |        0.182
       0.193 |        0.070 |        0.263
       0.077 |        0.084 |        0.161
       0.129 |        0.072 |        0.200
       0.072 |        0.068 |        0.140
       0.150 |        0.105 |        0.255
       0.227 |        0.062 |        0.289
       0.108 |        0.065 |        0.174
       0.189 |        0.083 |        0.272
       0.074 |        0.077 |        0.151
       0.149 |        0.058 |        0.207
       0.242 |        0.071 |        0.313
       0.297 |        0.056 |        0.354
       0.264 |        0.083 |        0.347
       0.306 |        0.156 |        0.462
       0.018 |        0.054 |        0.072
       0.040 |        0.057 |        0.097
