  QueueTimes | ServiceTimes | SojournTimes
       0.204 |        0.503 |        0.707
       0.121 |        0.509 |        0.631
       0.116 |        0.867 |        0.983
       0.127 |        0.736 |        0.863
       0.145 |        0.541 |        0.686
       0.126 |        0.546 |        0.672
       0.131 |        0.872 |        1.003
       0.078 |        0.533 |        0.612
       0.081 |        0.499 |        0.581
       0.124 |        0.514 |        0.638
       0.555 |        0.520 |        1.075
       0.156 |        0.505 |        0.661
       0.127 |        0.524 |        0.651
       0.121 |        0.530 |        0.651
       0.120 |        0.512 |        0.632
       0.122 |        0.512 |        0.634
       0.635 |        0.498 |        1.134
       1.031 |        0.505 |        1.536
       0.144 |        0.518 |        0.662
       0.147 |        0.889 |        1.036
       0.148 |        0.628 |        0.776
       0.127 |        0.568 |        0.695
       0.125 |        0.524 |        0.649
       0.127 |        0.600 |        0.727
       0.148 |        0.916 |        1.064
       0.133 |        0.711 |        0.843
       0.639 |        0.527 |        1.166
       0.071 |        0.506 |        0.578
       0.123 |        0.530 |        0.652
       0.134 |        0.648 |        0.782
       0.197 |        0.520 |        0.717
       0.125 |        0.630 |        0.755
       0.121 |        0.566 |        0.687
       0.146 |        0.565 |        0.711
       0.122 |        0.512 |        0.634
       0.138 |        0.566 |        0.704
       0.353 |        0.507 |        0.860
       0.147 |        0.587 |        0.735
       0.128 |        0.516 |        0.644
       0.136 |        0.730 |        0.866
       0.716 |        0.530 |        1.247
       0.125 |        0.506 |        0.631
       0.123 |        0.512 |        0.635
       0.106 |        0.568 |        0.673
       0.135 |        0.613 |        0.748
       0.754 |        0.504 |        1.258
       0.048 |        0.506 |        0.553
       0.142 |        0.764 |        0.906
       0.132 |        0.691 |        0.823
       0.818 |        0.537 |        1.355
       0.132 |        0.534 |        0.666
       0.123 |        0.524 |        0.647
       0.260 |        0.525 |        0.785
       0.123 |        0.522 |        0.645
       0.131 |        0.568 |        0.699
       0.127 |        0.627 |        0.754
       0.128 |        0.858 |        0.985
       0.121 |        0.549 |        0.670
       0.127 |        0.521 |        0.647
       0.341 |        0.495 |        0.836
       0.124 |        0.507 |        0.631
       0.127 |        0.699 |        0.826
       0.126 |        0.627 |        0.753
       0.126 |        0.560 |        0.686
       0.632 |        0.503 |        1.135
       0.122 |        0.516 |        0.639
       0.124 |        0.532 |        0.656
       0.123 |        0.534 |        0.657
       0.123 |        0.563 |        0.686
       0.122 |        0.561 |        0.682
       0.097 |        0.554 |        0.651
       0.143 |        0.672 |        0.815
       0.124 |        0.520 |        0.644
       0.205 |        0.499 |        0.704
       0.122 |        0.507 |        0.629
       0.122 |        0.502 |        0.624
       0.013 |        0.498 |        0.512
       0.121 |        0.503 |        0.624
       0.139 |        0.983 |        1.122
       0.137 |        0.839 |        0.976
       0.144 |        1.020 |        1.164
       0.152 |        0.962 |        1.114
       0.126 |        0.685 |        0.812
       0.129 |        0.550 |        0.679
       0.158 |        0.967 |        1.125
       0.980 |        0.561 |        1.541
       0.706 |        0.499 |        1.205
       0.129 |        0.533 |        0.662
       0.641 |        0.503 |        1.144
       1.197 |        0.500 |        1.697
       1.753 |        0.510 |        2.263
       0.126 |        0.516 |        0.642
       0.129 |        0.519 |        0.649
       0.123 |        0.508 |        0.631
       0.124 |        0.509 |        0.633
       0.502 |        0.505 |        1.006
       0.540 |        0.502 |        1.042
       1.094 |        0.515 |        1.609
       0.133 |        0.930 |        1.063
       0.143 |        0.854 |        0.997
       0.137 |        0.932 |        1.068
       0.128 |        0.745 |        0.873
       0.143 |        0.856 |        0.999
       0.129 |        0.730 |        0.859
       0.123 |        0.623 |        0.746
       0.130 |        0.784 |        0.914
       0.634 |        0.549 |        1.183
       0.123 |        0.518 |        0.641
       0.141 |        0.703 |        0.844
       0.710 |        0.535 |        1.245
       0.126 |        0.526 |        0.652
       0.485 |        0.516 |        1.001
       0.088 |        0.549 |        0.637
       0.111 |        0.549 |        0.660
       0.625 |        0.513 |        1.139
       0.080 |        0.513 |        0.593
       0.127 |        0.529 |        0.655
       0.123 |        0.519 |        0.642
       0.131 |        0.587 |        0.719
       0.640 |        0.523 |        1.163
       0.123 |        0.523 |        0.646
       0.187 |        0.750 |        0.937
       0.147 |        0.961 |        1.107
       0.124 |        0.577 |        0.701
       0.125 |        0.554 |        0.679
       0.148 |        0.899 |        1.047
       0.195 |        0.612 |        0.807
       0.131 |        0.555 |        0.686
       0.123 |        0.561 |        0.684
       0.509 |        0.508 |        1.016
       0.143 |        0.697 |        0.840
       0.236 |        0.522 |        0.759
       0.128 |        0.541 |        0.668
       0.378 |        0.538 |        0.916
       0.072 |        0.549 |        0.621
       0.114 |        0.679 |        0.793
       0.412 |        0.523 |        0.935
       0.133 |        0.533 |        0.666
       0.123 |        0.515 |        0.638
       0.137 |        0.565 |        0.702
       0.778 |        0.508 |        1.286
       0.138 |        0.555 |        0.693
       0.416 |        0.503 |        0.919
       0.125 |        0.507 |        0.632
       0.126 |        0.664 |        0.791
       0.202 |        0.537 |        0.738
       0.798 |        0.510 |        1.308
       0.681 |        0.504 |        1.185
       0.158 |        0.504 |        0.663
       0.124 |        0.532 |        0.656
       0.305 |        0.510 |        0.815
       0.766 |        0.504 |        1.270
       0.146 |        0.524 |        0.670
       0.148 |        0.512 |        0.660
       0.157 |        0.579 |        0.737
       0.144 |        0.895 |        1.039
       0.128 |        0.625 |        0.753
       0.124 |        0.523 |        0.647
       0.152 |        0.512 |        0.664
       0.127 |        0.549 |        0.676
       0.126 |        0.622 |        0.747
       0.556 |        0.512 |        1.069
       0.839 |        0.502 |        1.341
       0.129 |        0.582 |        0.711
       0.329 |        0.511 |        0.840
       0.146 |        0.520 |        0.666
       0.146 |        0.846 |        0.992
       0.145 |        0.665 |        0.809
       0.129 |        0.651 |        0.780
       0.609 |        0.550 |        1.158
       0.121 |        0.573 |        0.694
       0.076 |        0.515 |        0.591
       0.192 |        1.000 |        1.192
       1.334 |        0.661 |        1.995
       1.481 |        0.510 |        1.990
       1.920 |        0.508 |        2.428
       1.790 |        0.505 |        2.294
       0.133 |        0.524 |        0.657
       0.124 |        0.517 |        0.641
       0.583 |        0.514 |        1.097
       0.141 |        0.719 |        0.861
       0.125 |        0.570 |        0.696
       0.130 |        0.822 |        0.952
       0.127 |        0.821 |        0.948
       0.661 |        0.528 |        1.189
       0.246 |        0.501 |        0.747
       0.124 |        0.513 |        0.637
       0.149 |        0.510 |        0.659
       0.143 |        0.514 |        0.657
       0.162 |        0.511 |        0.673
       0.115 |        0.659 |        0.774
       0.126 |        0.656 |        0.782
       0.831 |        0.499 |        1.330
       0.722 |        0.496 |        1.218
       0.131 |        0.582 |        0.712
       0.128 |        0.536 |        0.664
       0.123 |        0.521 |        0.644
       0.368 |        0.495 |        0.863
       0.240 |        0.496 |        0.736
       0.122 |        0.521 |        0.642
       0.534 |        0.498 |        1.032
       0.140 |        0.657 |        0.797
       0.127 |        0.546 |        0.673
       0.128 |        0.732 |        0.860
       0.131 |        0.694 |        0.825
       0.130 |        0.602 |        0.732
       0.529 |        0.518 |        1.046
       0.560 |        0.511 |        1.071
       0.139 |        0.685 |        0.825
       0.152 |        0.580 |        0.733
       0.800 |        0.523 |        1.323
       0.129 |        0.651 |        0.780
       0.128 |        0.690 |        0.818
       0.349 |        0.529 |        0.878
       0.137 |        0.632 |        0.769
       0.127 |        0.567 |        0.693
       0.128 |        0.543 |        0.670
       0.127 |        0.564 |        0.692
       0.127 |        0.541 |        0.668
       0.154 |        0.971 |        1.125
       0.424 |        0.746 |        1.170
       0.891 |        0.553 |        1.444
       0.140 |        0.653 |        0.793
       0.671 |        0.579 |        1.250
       0.129 |        0.535 |        0.665
