  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.538 |        0.665
       0.123 |        0.526 |        0.649
       0.127 |        0.539 |        0.666
       0.122 |        0.524 |        0.646
       0.123 |        0.515 |        0.638
       0.125 |        0.527 |        0.652
       0.125 |        0.613 |        0.737
       0.143 |        0.967 |        1.110
       1.046 |        0.637 |        1.683
       0.128 |        0.544 |        0.673
       0.127 |        0.543 |        0.669
       0.047 |        0.501 |        0.548
       0.111 |        0.500 |        0.611
       0.556 |        0.504 |        1.060
       0.641 |        0.496 |        1.137
       0.100 |        0.990 |        1.090
       0.125 |        0.786 |        0.912
       0.731 |        0.545 |        1.276
       0.137 |        0.677 |        0.814
       0.127 |        0.553 |        0.680
       0.126 |        0.553 |        0.679
       0.150 |        0.981 |        1.131
       0.131 |        0.800 |        0.931
       0.224 |        0.583 |        0.807
       0.149 |        0.688 |        0.837
       0.142 |        0.932 |        1.075
       0.131 |        0.908 |        1.039
       0.132 |        0.786 |        0.919
       0.546 |        0.571 |        1.117
       0.302 |        0.518 |        0.820
       0.338 |        0.520 |        0.857
       0.131 |        0.537 |        0.668
       0.127 |        0.532 |        0.659
       0.134 |        0.625 |        0.758
       0.441 |        0.521 |        0.962
       0.132 |        0.856 |        0.988
       0.476 |        0.545 |        1.020
       0.137 |        0.619 |        0.757
       0.123 |        0.542 |        0.664
       0.121 |        0.533 |        0.654
       0.130 |        0.546 |        0.675
       0.385 |        0.515 |        0.901
       0.922 |        0.516 |        1.438
       0.561 |        0.517 |        1.078
       0.129 |        0.572 |        0.701
       0.122 |        0.547 |        0.669
       0.139 |        0.717 |        0.857
       0.136 |        0.917 |        1.053
       0.126 |        0.726 |        0.852
       0.125 |        0.619 |        0.744
       0.681 |        0.516 |        1.197
       1.135 |        0.498 |        1.633
       1.103 |        0.494 |        1.597
       0.123 |        0.524 |        0.647
       0.121 |        0.514 |        0.635
       0.127 |        0.520 |        0.647
       0.632 |        0.515 |        1.147
       0.659 |        0.504 |        1.163
       0.923 |        0.499 |        1.421
       0.738 |        0.508 |        1.246
       0.133 |        0.636 |        0.769
       0.125 |        0.573 |        0.698
       0.353 |        0.532 |        0.885
       0.126 |        0.551 |        0.677
       0.154 |        1.021 |        1.175
       0.139 |        0.945 |        1.085
       1.102 |        0.601 |        1.703
       1.004 |        0.500 |        1.505
       0.941 |        0.500 |        1.441
       0.129 |        0.533 |        0.661
       0.123 |        0.515 |        0.638
       0.125 |        0.507 |        0.632
       0.122 |        0.534 |        0.656
       0.035 |        0.503 |        0.538
       0.121 |        0.519 |        0.640
       0.137 |        0.738 |        0.875
       0.052 |        0.519 |        0.571
       0.035 |        0.529 |        0.564
       0.137 |        0.620 |        0.756
       0.625 |        0.512 |        1.137
       0.132 |        0.581 |        0.713
       0.130 |        0.577 |        0.706
       0.128 |        0.602 |        0.731
       0.124 |        0.568 |        0.692
       0.136 |        0.679 |        0.815
       0.134 |        0.808 |        0.941
       0.133 |        0.810 |        0.943
       1.003 |        0.576 |        1.579
       0.125 |        0.546 |        0.671
       0.143 |        0.558 |        0.701
       0.126 |        0.554 |        0.679
       0.133 |        0.791 |        0.924
       0.148 |        0.681 |        0.829
       0.324 |        0.523 |        0.847
       0.127 |        0.575 |        0.702
       0.126 |        0.591 |        0.717
       0.692 |        0.534 |        1.226
       0.287 |        0.514 |        0.801
       0.122 |        0.529 |        0.651
       0.629 |        0.507 |        1.136
       0.136 |        0.640 |        0.776
       0.128 |        0.589 |        0.717
       0.139 |        0.893 |        1.032
       0.156 |        0.673 |        0.829
       0.176 |        0.589 |        0.764
       0.126 |        0.537 |        0.663
       0.738 |        0.530 |        1.268
       0.125 |        0.541 |        0.667
       0.122 |        0.527 |        0.648
       0.123 |        0.533 |        0.656
       0.138 |        0.852 |        0.990
       0.134 |        0.765 |        0.899
       0.449 |        0.545 |        0.994
       0.370 |        0.514 |        0.884
       0.305 |        0.506 |        0.811
       0.136 |        0.703 |        0.839
       0.123 |        0.545 |        0.668
       0.182 |        0.550 |        0.732
       0.495 |        0.521 |        1.017
       0.184 |        0.563 |        0.747
       0.232 |        1.105 |        1.336
       0.102 |        0.872 |        0.975
       0.388 |        0.574 |        0.962
       0.461 |        0.516 |        0.977
       0.578 |        0.519 |        1.097
       0.130 |        0.514 |        0.643
       0.123 |        0.509 |        0.632
       0.132 |        0.585 |        0.717
       0.391 |        0.515 |        0.906
       0.139 |        0.912 |        1.051
       0.514 |        0.605 |        1.119
       0.747 |        0.517 |        1.264
       1.046 |        0.499 |        1.546
       1.529 |        0.499 |        2.028
       1.472 |        0.509 |        1.981
       1.777 |        0.512 |        2.289
       2.081 |        0.501 |        2.583
       2.230 |        0.497 |        2.728
       2.053 |        0.505 |        2.557
       1.899 |        0.511 |        2.409
       0.126 |        0.509 |        0.635
       0.113 |        0.523 |        0.636
       0.044 |        0.499 |        0.543
       0.120 |        0.515 |        0.636
       0.138 |        0.627 |        0.765
       0.123 |        0.543 |        0.666
       0.139 |        0.932 |        1.071
       0.130 |        0.732 |        0.862
       0.126 |        0.580 |        0.706
       0.139 |        0.886 |        1.025
       0.141 |        0.880 |        1.021
       0.566 |        0.586 |        1.152
       0.124 |        0.540 |        0.664
       0.613 |        0.505 |        1.117
       0.129 |        0.545 |        0.674
       0.134 |        0.760 |        0.894
       0.133 |        0.886 |        1.019
       0.128 |        0.715 |        0.843
       0.122 |        0.574 |        0.696
       0.121 |        0.509 |        0.629
       0.134 |        0.675 |        0.809
       0.138 |        1.000 |        1.137
       0.130 |        0.730 |        0.860
       0.777 |        0.545 |        1.322
       1.007 |        0.504 |        1.511
       0.329 |        0.511 |        0.840
       0.131 |        0.618 |        0.749
       0.127 |        0.596 |        0.723
       0.002 |        0.519 |        0.521
       0.129 |        0.599 |        0.728
       0.126 |        0.595 |        0.722
       0.020 |        0.518 |        0.538
       0.124 |        0.692 |        0.816
       0.122 |        0.520 |        0.642
       0.443 |        0.506 |        0.950
       0.124 |        0.511 |        0.635
       0.135 |        0.640 |        0.775
       0.641 |        0.533 |        1.174
       1.215 |        0.505 |        1.719
       0.127 |        0.528 |        0.654
       0.138 |        0.828 |        0.966
       1.012 |        0.676 |        1.688
       0.146 |        0.795 |        0.942
       1.002 |        0.572 |        1.573
       1.591 |        0.537 |        2.129
       1.164 |        0.503 |        1.667
       0.983 |        0.500 |        1.483
       1.064 |        0.497 |        1.561
       0.644 |        0.504 |        1.148
       0.685 |        0.497 |        1.182
       0.126 |        0.531 |        0.657
       0.523 |        0.507 |        1.030
       0.160 |        0.513 |        0.673
       0.149 |        0.625 |        0.774
       0.081 |        0.561 |        0.642
       0.133 |        0.595 |        0.728
       0.517 |        0.591 |        1.108
       0.132 |        0.675 |        0.807
       0.126 |        0.561 |        0.687
       0.118 |        0.605 |        0.723
       0.767 |        0.513 |        1.280
       0.127 |        0.536 |        0.664
       0.512 |        0.509 |        1.021
       0.122 |        0.519 |        0.641
       0.125 |        0.625 |        0.750
       0.126 |        0.701 |        0.827
       0.125 |        0.621 |        0.746
       0.124 |        0.554 |        0.678
       0.147 |        0.534 |        0.680
       0.137 |        0.532 |        0.670
       0.122 |        0.531 |        0.653
       0.131 |        0.701 |        0.832
       0.124 |        0.693 |        0.817
       0.136 |        0.817 |        0.953
       0.129 |        0.718 |        0.847
       0.125 |        0.599 |        0.724
       0.137 |        0.724 |        0.861
       0.172 |        0.648 |        0.820
       0.109 |        0.626 |        0.735
       0.225 |        0.568 |        0.792
       0.124 |        0.545 |        0.669
       0.126 |        0.527 |        0.653
       0.123 |        0.557 |        0.681
       0.136 |        0.607 |        0.744
       0.437 |        0.506 |        0.943
       0.123 |        0.513 |        0.636
