  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.540 |        0.671
       0.569 |        0.497 |        1.066
       0.124 |        0.514 |        0.638
       0.124 |        0.525 |        0.649
       0.121 |        0.501 |        0.623
       0.122 |        0.507 |        0.629
       0.122 |        0.504 |        0.626
       0.139 |        0.507 |        0.646
       0.146 |        0.533 |        0.679
       0.393 |        0.499 |        0.892
       0.237 |        0.503 |        0.740
       0.156 |        0.510 |        0.666
       0.157 |        0.553 |        0.709
       0.148 |        0.524 |        0.672
       0.062 |        0.503 |        0.565
       0.127 |        0.521 |        0.647
       0.184 |        0.510 |        0.694
       0.637 |        0.505 |        1.142
       0.128 |        0.538 |        0.666
       0.386 |        0.499 |        0.886
       0.839 |        0.509 |        1.349
       0.628 |        0.500 |        1.127
       0.152 |        0.531 |        0.683
       0.129 |        0.549 |        0.678
       0.144 |        0.877 |        1.022
       0.134 |        0.738 |        0.872
       0.129 |        0.537 |        0.666
       0.134 |        0.586 |        0.720
       0.128 |        0.521 |        0.648
       0.124 |        0.517 |        0.641
       0.008 |        0.499 |        0.506
       0.149 |        0.747 |        0.896
       0.134 |        0.819 |        0.952
       0.467 |        0.590 |        1.057
       0.129 |        0.707 |        0.836
       0.396 |        0.538 |        0.934
       0.151 |        0.566 |        0.717
       0.148 |        0.576 |        0.724
       0.121 |        0.532 |        0.652
       0.108 |        0.503 |        0.611
       0.127 |        0.554 |        0.681
       0.123 |        0.542 |        0.665
       0.127 |        0.582 |        0.709
       0.295 |        0.508 |        0.802
       0.153 |        0.541 |        0.694
       0.129 |        0.695 |        0.824
       0.134 |        0.603 |        0.737
       0.124 |        0.508 |        0.632
       0.123 |        0.512 |        0.635
       0.077 |        0.499 |        0.576
       0.122 |        0.513 |        0.635
       0.132 |        0.624 |        0.756
       0.295 |        0.515 |        0.810
       0.127 |        0.524 |        0.651
       0.123 |        0.516 |        0.639
       0.140 |        0.647 |        0.787
       0.135 |        0.592 |        0.728
       0.147 |        0.627 |        0.774
       0.129 |        0.571 |        0.700
       0.127 |        0.541 |        0.668
       0.137 |        0.670 |        0.806
       0.128 |        0.573 |        0.701
       0.130 |        0.576 |        0.706
       0.335 |        0.527 |        0.863
       0.795 |        0.500 |        1.295
       0.124 |        0.514 |        0.638
       0.127 |        0.518 |        0.644
       0.686 |        0.500 |        1.186
       0.130 |        0.526 |        0.656
       0.151 |        0.891 |        1.042
       0.130 |        0.702 |        0.832
       0.400 |        0.535 |        0.935
       0.555 |        0.498 |        1.053
       0.126 |        0.514 |        0.639
       0.148 |        0.514 |        0.662
       0.201 |        0.500 |        0.701
       0.221 |        0.499 |        0.719
       0.420 |        0.503 |        0.923
       0.121 |        0.679 |        0.800
       0.590 |        0.534 |        1.123
       0.137 |        0.811 |        0.948
       0.129 |        0.571 |        0.700
       0.204 |        0.515 |        0.720
       0.127 |        0.518 |        0.645
       0.124 |        0.508 |        0.632
       0.122 |        0.503 |        0.626
       0.123 |        0.511 |        0.634
       0.124 |        0.504 |        0.628
       0.601 |        0.514 |        1.114
       0.127 |        0.514 |        0.641
       0.145 |        0.503 |        0.648
       0.123 |        0.520 |        0.643
       0.572 |        0.500 |        1.072
       0.123 |        0.518 |        0.641
       0.132 |        0.691 |        0.823
       0.147 |        0.534 |        0.681
       0.148 |        0.509 |        0.657
       0.122 |        0.512 |        0.634
       0.126 |        0.511 |        0.638
       0.122 |        0.518 |        0.640
       0.129 |        0.555 |        0.684
       0.139 |        0.653 |        0.792
       0.127 |        0.639 |        0.767
       0.142 |        0.621 |        0.763
       0.127 |        0.534 |        0.661
       0.355 |        0.494 |        0.849
       0.134 |        0.582 |        0.716
       0.393 |        0.505 |        0.898
       0.135 |        0.759 |        0.894
       0.573 |        0.520 |        1.094
       0.908 |        0.499 |        1.406
       0.101 |        0.497 |        0.597
       0.124 |        0.508 |        0.632
       0.147 |        0.511 |        0.658
       0.136 |        0.651 |        0.787
       0.851 |        0.523 |        1.373
       0.134 |        0.789 |        0.923
       0.126 |        0.601 |        0.727
       0.128 |        0.565 |        0.693
       0.536 |        0.514 |        1.050
       0.779 |        0.498 |        1.277
       0.242 |        0.518 |        0.760
       0.369 |        0.501 |        0.871
       0.124 |        0.523 |        0.646
       0.124 |        0.527 |        0.651
       0.141 |        0.670 |        0.812
       0.142 |        0.867 |        1.009
       0.907 |        0.557 |        1.464
       0.154 |        0.960 |        1.113
       1.141 |        0.615 |        1.755
       1.427 |        0.546 |        1.973
       1.814 |        0.506 |        2.320
       0.134 |        0.616 |        0.750
       0.361 |        0.510 |        0.872
       0.149 |        0.916 |        1.066
       0.988 |        0.578 |        1.566
       0.434 |        0.506 |        0.940
       0.871 |        0.495 |        1.366
       1.005 |        0.496 |        1.501
       0.128 |        0.515 |        0.644
       0.124 |        0.508 |        0.632
       0.128 |        0.532 |        0.660
       0.121 |        0.899 |        1.019
       0.130 |        0.667 |        0.798
       0.142 |        0.706 |        0.847
       0.134 |        0.538 |        0.672
       0.124 |        0.534 |        0.658
       0.176 |        0.513 |        0.689
       0.126 |        0.542 |        0.667
       0.654 |        0.516 |        1.169
       0.123 |        0.528 |        0.651
       0.136 |        0.594 |        0.730
       0.561 |        0.533 |        1.093
       0.125 |        0.554 |        0.679
       0.137 |        0.627 |        0.764
       0.126 |        0.518 |        0.644
       0.123 |        0.528 |        0.650
       0.127 |        0.512 |        0.638
       0.146 |        0.526 |        0.672
       0.138 |        0.604 |        0.743
       0.151 |        0.883 |        1.034
       0.128 |        0.637 |        0.765
       0.139 |        0.696 |        0.835
       0.141 |        0.817 |        0.958
       0.137 |        0.732 |        0.869
       0.561 |        0.543 |        1.104
       0.138 |        0.592 |        0.730
       0.129 |        0.550 |        0.679
       0.160 |        0.800 |        0.960
       1.034 |        0.570 |        1.604
       0.915 |        0.504 |        1.419
       0.138 |        0.634 |        0.772
       0.127 |        0.555 |        0.682
       0.150 |        0.903 |        1.053
       0.129 |        0.645 |        0.774
       0.443 |        0.526 |        0.969
       0.125 |        0.543 |        0.668
       0.123 |        0.542 |        0.665
       0.406 |        0.512 |        0.918
       0.122 |        0.516 |        0.638
       0.509 |        0.512 |        1.021
       0.124 |        0.535 |        0.659
       0.723 |        0.513 |        1.236
       0.126 |        0.546 |        0.673
       0.738 |        0.513 |        1.250
       0.607 |        0.513 |        1.120
       0.189 |        0.512 |        0.701
       0.125 |        0.527 |        0.651
       0.126 |        0.533 |        0.659
       0.122 |        0.520 |        0.642
       0.140 |        0.522 |        0.661
       0.136 |        0.923 |        1.059
       0.906 |        0.684 |        1.589
       1.365 |        0.548 |        1.913
       1.791 |        0.510 |        2.300
       1.473 |        0.504 |        1.977
       0.129 |        0.539 |        0.668
       0.124 |        0.518 |        0.642
       0.123 |        0.532 |        0.655
       0.127 |        0.528 |        0.654
       0.142 |        0.662 |        0.804
       0.130 |        0.650 |        0.780
       0.601 |        0.512 |        1.113
       0.154 |        0.618 |        0.772
       0.146 |        0.580 |        0.726
       0.128 |        0.541 |        0.669
       0.125 |        0.524 |        0.649
       0.133 |        0.514 |        0.647
       0.137 |        0.568 |        0.705
       0.742 |        0.521 |        1.263
       0.129 |        0.586 |        0.714
       0.124 |        0.523 |        0.648
       0.130 |        0.667 |        0.797
       0.131 |        0.678 |        0.809
       0.123 |        0.537 |        0.661
       0.124 |        0.517 |        0.641
       0.289 |        0.498 |        0.787
       0.125 |        0.535 |        0.660
       0.739 |        0.531 |        1.270
       0.128 |        0.589 |        0.717
       0.134 |        0.618 |        0.752
       0.104 |        0.655 |        0.759
       0.179 |        0.512 |        0.691
       0.320 |        0.500 |        0.820
       0.128 |        0.607 |        0.734
       0.136 |        0.615 |        0.751
