  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.799 |        0.934
       0.141 |        0.653 |        0.794
       0.134 |        0.831 |        0.965
       0.242 |        0.580 |        0.821
       0.125 |        0.548 |        0.674
       0.123 |        0.526 |        0.649
       0.457 |        0.504 |        0.961
       0.140 |        0.747 |        0.887
       0.237 |        0.585 |        0.821
       0.147 |        0.804 |        0.951
       0.132 |        0.764 |        0.896
       0.492 |        0.548 |        1.040
       0.707 |        0.503 |        1.209
       0.124 |        0.524 |        0.648
       0.123 |        0.512 |        0.634
       0.149 |        0.518 |        0.667
       0.137 |        0.780 |        0.916
       1.080 |        0.626 |        1.706
       0.141 |        0.742 |        0.883
       0.128 |        0.660 |        0.788
       0.125 |        0.553 |        0.678
       0.124 |        0.518 |        0.642
       0.129 |        0.539 |        0.668
       0.140 |        0.509 |        0.649
       0.137 |        0.603 |        0.741
       0.140 |        0.840 |        0.981
       0.127 |        0.685 |        0.812
       0.124 |        0.560 |        0.684
       0.122 |        0.512 |        0.634
       0.130 |        0.537 |        0.666
       0.258 |        0.506 |        0.763
       0.265 |        0.497 |        0.762
       0.137 |        0.636 |        0.772
       0.129 |        0.576 |        0.705
       0.147 |        0.848 |        0.995
       0.137 |        0.673 |        0.811
       0.133 |        0.580 |        0.713
       0.127 |        0.546 |        0.673
       0.082 |        0.509 |        0.591
       0.153 |        0.507 |        0.660
       0.136 |        0.616 |        0.752
       0.182 |        0.504 |        0.687
       0.144 |        0.679 |        0.822
       0.138 |        0.823 |        0.962
       0.136 |        0.703 |        0.839
       0.884 |        0.530 |        1.415
       0.134 |        0.601 |        0.734
       0.135 |        0.744 |        0.879
       0.135 |        0.733 |        0.868
       0.124 |        0.551 |        0.674
       0.145 |        0.778 |        0.924
       0.928 |        0.565 |        1.493
       1.033 |        0.517 |        1.550
       0.131 |        0.643 |        0.774
       0.854 |        0.555 |        1.410
       0.536 |        0.530 |        1.066
       0.152 |        0.901 |        1.053
       0.126 |        0.692 |        0.818
       0.128 |        0.591 |        0.719
       0.717 |        0.527 |        1.245
       0.128 |        0.523 |        0.651
       0.144 |        0.824 |        0.969
       0.233 |        0.638 |        0.871
       0.140 |        0.700 |        0.840
       0.143 |        0.872 |        1.014
       0.128 |        0.782 |        0.910
       0.131 |        0.815 |        0.947
       0.800 |        0.545 |        1.345
       1.321 |        0.506 |        1.827
       0.128 |        0.522 |        0.650
       0.123 |        0.530 |        0.654
       0.498 |        0.499 |        0.997
       0.369 |        0.502 |        0.871
       0.075 |        0.498 |        0.573
       0.124 |        0.517 |        0.640
       0.167 |        0.759 |        0.926
       0.281 |        0.678 |        0.959
       0.734 |        0.566 |        1.300
       0.139 |        0.661 |        0.800
       0.148 |        0.543 |        0.691
       0.480 |        0.515 |        0.995
       0.620 |        0.513 |        1.133
       0.116 |        0.579 |        0.694
       0.125 |        0.508 |        0.633
       0.126 |        0.531 |        0.658
       0.128 |        0.572 |        0.701
       0.338 |        0.524 |        0.861
       0.136 |        0.633 |        0.768
       0.655 |        0.573 |        1.228
       0.131 |        0.588 |        0.719
       0.129 |        0.572 |        0.701
       0.081 |        0.519 |        0.599
       0.525 |        0.497 |        1.022
       0.021 |        0.501 |        0.523
       0.131 |        0.659 |        0.790
       0.129 |        0.559 |        0.688
       0.139 |        0.823 |        0.962
       0.128 |        0.603 |        0.731
       0.572 |        0.505 |        1.077
       0.043 |        0.498 |        0.541
       0.136 |        0.644 |        0.780
       0.869 |        0.513 |        1.382
       0.600 |        0.505 |        1.105
       0.523 |        0.499 |        1.022
       0.665 |        0.528 |        1.193
       0.138 |        0.582 |        0.720
       0.733 |        0.502 |        1.235
       0.115 |        0.504 |        0.618
       0.127 |        0.507 |        0.634
       0.124 |        0.527 |        0.652
       0.010 |        0.500 |        0.510
       0.122 |        0.504 |        0.626
       0.146 |        0.576 |        0.722
       0.136 |        0.568 |        0.704
       0.501 |        0.502 |        1.003
       0.185 |        0.496 |        0.681
       0.139 |        0.731 |        0.869
       0.146 |        0.895 |        1.041
       0.147 |        0.716 |        0.863
       0.128 |        0.554 |        0.682
       0.129 |        0.616 |        0.745
       0.288 |        0.506 |        0.794
       0.210 |        0.676 |        0.886
       0.137 |        0.888 |        1.026
       0.315 |        0.563 |        0.878
       0.125 |        0.521 |        0.646
       0.123 |        0.510 |        0.633
       0.552 |        0.500 |        1.052
       0.129 |        0.520 |        0.649
       0.611 |        0.494 |        1.105
       0.058 |        0.497 |        0.555
       0.123 |        0.516 |        0.639
       0.151 |        1.104 |        1.256
       1.094 |        0.712 |        1.805
       1.823 |        0.520 |        2.343
       0.142 |        0.689 |        0.831
       0.351 |        0.517 |        0.868
       0.705 |        0.531 |        1.236
       0.141 |        0.782 |        0.923
       0.901 |        0.615 |        1.516
       0.134 |        0.713 |        0.847
       0.124 |        0.538 |        0.662
       0.123 |        0.513 |        0.636
       0.132 |        0.535 |        0.667
       0.127 |        0.549 |        0.676
       0.549 |        0.508 |        1.057
       0.156 |        0.984 |        1.140
       0.568 |        0.607 |        1.175
       0.945 |        0.501 |        1.446
       0.126 |        0.514 |        0.640
       0.558 |        0.511 |        1.068
       0.160 |        0.506 |        0.665
       0.131 |        0.663 |        0.794
       0.134 |        0.977 |        1.111
       0.133 |        0.861 |        0.994
       0.210 |        0.570 |        0.781
       0.399 |        0.506 |        0.905
       0.546 |        0.493 |        1.039
       0.616 |        0.496 |        1.111
       0.128 |        0.508 |        0.636
       0.139 |        0.722 |        0.861
       0.130 |        0.553 |        0.683
       0.741 |        0.510 |        1.251
       0.286 |        0.512 |        0.798
       0.142 |        0.831 |        0.972
       0.850 |        0.598 |        1.448
       0.987 |        0.536 |        1.524
       0.149 |        0.941 |        1.090
       0.357 |        0.606 |        0.962
       0.138 |        0.726 |        0.864
       0.139 |        0.777 |        0.916
       0.133 |        0.669 |        0.802
       0.390 |        0.537 |        0.927
       0.123 |        0.519 |        0.642
       0.137 |        0.602 |        0.740
       0.622 |        0.496 |        1.118
       0.138 |        0.559 |        0.696
       0.150 |        1.098 |        1.249
       0.158 |        1.016 |        1.174
       1.321 |        0.606 |        1.927
       0.139 |        0.767 |        0.906
       0.135 |        0.616 |        0.750
       0.848 |        0.507 |        1.355
       0.596 |        0.503 |        1.099
       0.154 |        1.015 |        1.169
       0.928 |        0.721 |        1.650
       0.158 |        1.000 |        1.158
       0.962 |        0.663 |        1.625
       0.425 |        0.517 |        0.943
       0.299 |        0.524 |        0.823
       0.141 |        0.698 |        0.839
       0.124 |        0.508 |        0.632
       0.160 |        1.043 |        1.203
       0.132 |        0.814 |        0.946
       0.026 |        0.550 |        0.576
       0.141 |        0.768 |        0.909
       0.617 |        0.536 |        1.153
       0.732 |        0.505 |        1.237
       0.149 |        0.760 |        0.909
       0.426 |        0.584 |        1.011
       0.132 |        0.583 |        0.715
       0.130 |        0.663 |        0.793
       0.127 |        0.525 |        0.652
       0.125 |        0.504 |        0.628
       0.140 |        0.807 |        0.947
       0.154 |        1.025 |        1.179
       0.730 |        0.578 |        1.307
       0.126 |        0.535 |        0.661
       0.299 |        0.512 |        0.811
       0.124 |        0.522 |        0.645
       0.118 |        0.956 |        1.074
       0.259 |        0.607 |        0.866
       0.081 |        0.519 |        0.600
       0.140 |        0.583 |        0.723
       0.127 |        0.619 |        0.745
       0.131 |        0.559 |        0.690
       0.126 |        0.555 |        0.680
       0.475 |        0.505 |        0.980
       0.146 |        0.706 |        0.852
       0.425 |        0.549 |        0.974
       0.152 |        0.849 |        1.001
       0.134 |        0.717 |        0.851
       0.305 |        0.672 |        0.977
       0.940 |        0.540 |        1.480
       0.757 |        0.496 |        1.253
