  QueueTimes | ServiceTimes | SojournTimes
       0.010 |        0.071 |        0.080
       0.129 |        0.084 |        0.214
       0.098 |        0.064 |        0.162
       0.020 |        0.060 |        0.080
       0.002 |        0.061 |        0.063
       0.073 |        0.089 |        0.162
       0.085 |        0.102 |        0.187
       0.207 |        0.069 |        0.276
       0.165 |        0.205 |        0.370
       0.078 |        0.215 |        0.293
       0.173 |        0.065 |        0.238
       0.132 |        0.081 |        0.214
       0.070 |        0.077 |        0.147
       0.190 |        0.081 |        0.270
       0.070 |        0.066 |        0.135
       0.080 |        0.076 |        0.156
       0.071 |        0.065 |        0.135
       0.084 |        0.115 |        0.199
       0.236 |        0.069 |        0.305
       0.074 |        0.071 |        0.145
       0.074 |        0.074 |        0.149
       0.075 |        0.071 |        0.146
       0.069 |        0.083 |        0.152
       0.072 |        0.085 |        0.157
       0.070 |        0.086 |        0.157
       0.069 |        0.065 |        0.134
       0.069 |        0.067 |        0.136
       0.075 |        0.106 |        0.181
       0.054 |        0.097 |        0.151
       0.013 |        0.082 |        0.096
       0.166 |        0.076 |        0.241
       0.153 |        0.066 |        0.219
       0.262 |        0.053 |        0.315
       0.327 |        0.069 |        0.396
       0.086 |        0.054 |        0.140
       0.070 |        0.062 |        0.132
       0.069 |        0.061 |        0.130
       0.070 |        0.206 |        0.276
       0.168 |        0.059 |        0.227
       0.092 |        0.061 |        0.152
       0.200 |        0.202 |        0.402
       0.084 |        0.109 |        0.193
       0.072 |        0.064 |        0.136
       0.071 |        0.093 |        0.164
       0.122 |        0.060 |        0.182
       0.070 |        0.106 |        0.176
       0.073 |        0.072 |        0.145
       0.005 |        0.069 |        0.075
       0.095 |        0.060 |        0.156
       0.004 |        0.053 |        0.057
       0.075 |        0.069 |        0.144
       0.098 |        0.062 |        0.160
       0.071 |        0.059 |        0.129
       0.009 |        0.072 |        0.082
       0.097 |        0.192 |        0.289
       0.074 |        0.069 |        0.143
       0.013 |        0.085 |        0.098
       0.072 |        0.081 |        0.153
       0.068 |        0.070 |        0.138
       0.128 |        0.065 |        0.193
       0.011 |        0.072 |        0.083
       0.050 |        0.221 |        0.271
       0.075 |        0.068 |        0.143
       0.071 |        0.103 |        0.173
       0.070 |        0.076 |        0.146
       0.084 |        0.104 |        0.187
       0.108 |        0.076 |        0.185
       0.072 |        0.082 |        0.154
       0.074 |        0.125 |        0.199
       0.093 |        0.091 |        0.184
       0.181 |        0.078 |        0.259
       0.069 |        0.084 |        0.153
       0.069 |        0.073 |        0.142
       0.074 |        0.087 |        0.161
       0.070 |        0.080 |        0.150
       0.163 |        0.131 |        0.294
       0.082 |        0.108 |        0.190
       0.039 |        0.135 |        0.174
       0.174 |        0.068 |        0.241
       0.151 |        0.082 |        0.233
       0.283 |        0.072 |        0.355
       0.332 |        0.067 |        0.399
       0.289 |        0.085 |        0.374
       0.377 |        0.089 |        0.467
       0.133 |        0.074 |        0.206
       0.109 |        0.231 |        0.340
       0.355 |        0.085 |        0.441
       0.090 |        0.075 |        0.165
       0.073 |        0.082 |        0.155
       0.027 |        0.080 |        0.107
       0.106 |        0.065 |        0.171
       0.071 |        0.084 |        0.155
       0.038 |        0.058 |        0.096
       0.072 |        0.068 |        0.140
       0.165 |        0.124 |        0.289
       0.122 |        0.058 |        0.181
       0.169 |        0.070 |        0.238
       0.119 |        0.084 |        0.203
       0.074 |        0.078 |        0.153
       0.031 |        0.079 |        0.110
       0.070 |        0.065 |        0.135
       0.072 |        0.183 |        0.255
       0.076 |        0.127 |        0.202
       0.077 |        0.068 |        0.145
       0.071 |        0.182 |        0.253
       0.075 |        0.087 |        0.162
       0.064 |        0.057 |        0.121
       0.072 |        0.063 |        0.135
       0.007 |        0.055 |        0.062
       0.108 |        0.058 |        0.166
       0.071 |        0.084 |        0.154
       0.070 |        0.075 |        0.145
       0.071 |        0.059 |        0.131
       0.152 |        0.087 |        0.239
       0.070 |        0.059 |        0.129
       0.070 |        0.057 |        0.128
       0.081 |        0.102 |        0.183
       0.073 |        0.202 |        0.275
       0.070 |        0.080 |        0.150
       0.095 |        0.077 |        0.172
       0.120 |        0.070 |        0.190
       0.137 |        0.062 |        0.199
       0.072 |        0.085 |        0.157
       0.075 |        0.077 |        0.152
       0.069 |        0.070 |        0.139
       0.125 |        0.091 |        0.216
       0.070 |        0.086 |        0.156
       0.085 |        0.130 |        0.216
       0.161 |        0.187 |        0.348
       0.325 |        0.072 |        0.397
       0.438 |        0.063 |        0.501
       0.319 |        0.071 |        0.390
       0.360 |        0.076 |        0.436
       0.072 |        0.084 |        0.155
       0.128 |        0.088 |        0.217
       0.267 |        0.073 |        0.340
       0.205 |        0.083 |        0.289
       0.069 |        0.064 |        0.133
       0.084 |        0.112 |        0.196
       0.083 |        0.130 |        0.213
       0.193 |        0.070 |        0.264
       0.086 |        0.110 |        0.196
       0.120 |        0.167 |        0.287
       0.217 |        0.061 |        0.278
       0.008 |        0.057 |        0.065
       0.085 |        0.109 |        0.195
       0.087 |        0.072 |        0.159
       0.043 |        0.096 |        0.140
       0.057 |        0.085 |        0.142
       0.083 |        0.106 |        0.189
       0.111 |        0.063 |        0.174
       0.150 |        0.090 |        0.240
       0.215 |        0.054 |        0.269
       0.078 |        0.069 |        0.147
       0.082 |        0.148 |        0.230
       0.074 |        0.106 |        0.181
       0.074 |        0.094 |        0.168
       0.080 |        0.062 |        0.142
       0.075 |        0.203 |        0.278
       0.052 |        0.057 |        0.109
       0.116 |        0.056 |        0.171
       0.193 |        0.062 |        0.255
       0.071 |        0.199 |        0.269
       0.312 |        0.057 |        0.369
       0.070 |        0.074 |        0.144
       0.068 |        0.070 |        0.139
       0.075 |        0.070 |        0.146
       0.072 |        0.075 |        0.147
       0.072 |        0.095 |        0.167
       0.071 |        0.061 |        0.132
       0.069 |        0.069 |        0.138
       0.134 |        0.074 |        0.208
       0.121 |        0.078 |        0.200
       0.069 |        0.077 |        0.146
       0.071 |        0.065 |        0.136
       0.060 |        0.099 |        0.159
       0.165 |        0.064 |        0.229
       0.216 |        0.052 |        0.268
       0.070 |        0.062 |        0.132
       0.086 |        0.102 |        0.188
       0.037 |        0.059 |        0.096
       0.147 |        0.063 |        0.209
       0.095 |        0.058 |        0.153
       0.073 |        0.099 |        0.172
       0.174 |        0.062 |        0.236
       0.043 |        0.097 |        0.139
       0.070 |        0.054 |        0.124
       0.076 |        0.091 |        0.167
       0.123 |        0.068 |        0.191
       0.082 |        0.097 |        0.179
       0.070 |        0.060 |        0.130
       0.071 |        0.223 |        0.295
       0.070 |        0.060 |        0.130
       0.072 |        0.061 |        0.133
       0.070 |        0.093 |        0.162
       0.068 |        0.063 |        0.131
       0.070 |        0.073 |        0.143
       0.062 |        0.061 |        0.123
       0.145 |        0.089 |        0.234
       0.085 |        0.103 |        0.188
       0.076 |        0.218 |        0.294
       0.310 |        0.088 |        0.399
       0.083 |        0.128 |        0.211
       0.035 |        0.100 |        0.136
       0.069 |        0.079 |        0.149
       0.192 |        0.173 |        0.365
       0.090 |        0.056 |        0.146
       0.152 |        0.061 |        0.213
       0.127 |        0.055 |        0.183
       0.170 |        0.076 |        0.247
       0.056 |        0.077 |        0.133
       0.069 |        0.085 |        0.154
       0.120 |        0.081 |        0.200
       0.194 |        0.069 |        0.263
       0.077 |        0.106 |        0.183
       0.075 |        0.067 |        0.142
       0.142 |        0.080 |        0.222
       0.163 |        0.090 |        0.252
       0.085 |        0.129 |        0.214
       0.068 |        0.073 |        0.142
       0.134 |        0.088 |        0.222
       0.079 |        0.076 |        0.155
       0.195 |        0.072 |        0.267
       0.309 |        0.059 |        0.368
       0.083 |        0.129 |        0.213
