  QueueTimes | ServiceTimes | SojournTimes
       0.110 |        0.058 |        0.168
       0.074 |        0.073 |        0.147
       0.194 |        0.068 |        0.261
       0.235 |        0.059 |        0.293
       0.180 |        0.079 |        0.259
       0.258 |        0.084 |        0.343
       0.005 |        0.069 |        0.074
       0.143 |        0.220 |        0.364
       0.376 |        0.080 |        0.456
       0.102 |        0.071 |        0.173
       0.071 |        0.076 |        0.147
       0.015 |        0.071 |        0.087
       0.082 |        0.063 |        0.145
       0.070 |        0.079 |        0.149
       0.029 |        0.054 |        0.083
       0.071 |        0.065 |        0.136
       0.133 |        0.085 |        0.218
       0.020 |        0.054 |        0.074
       0.061 |        0.064 |        0.125
       0.006 |        0.079 |        0.085
       0.070 |        0.076 |        0.146
       0.023 |        0.082 |        0.106
       0.070 |        0.062 |        0.132
       0.069 |        0.187 |        0.256
       0.091 |        0.134 |        0.224
       0.072 |        0.074 |        0.146
       0.070 |        0.200 |        0.270
       0.071 |        0.095 |        0.166
       0.069 |        0.058 |        0.127
       0.072 |        0.063 |        0.135
       0.007 |        0.055 |        0.061
       0.108 |        0.060 |        0.168
       0.074 |        0.095 |        0.169
       0.069 |        0.075 |        0.144
       0.078 |        0.096 |        0.174
       0.230 |        0.094 |        0.324
       0.071 |        0.068 |        0.139
       0.069 |        0.062 |        0.130
       0.071 |        0.075 |        0.146
       0.070 |        0.212 |        0.281
       0.069 |        0.085 |        0.154
       0.106 |        0.064 |        0.169
       0.123 |        0.075 |        0.197
       0.145 |        0.064 |        0.209
       0.069 |        0.088 |        0.156
       0.071 |        0.079 |        0.150
       0.069 |        0.085 |        0.154
       0.142 |        0.093 |        0.235
       0.069 |        0.095 |        0.164
       0.082 |        0.135 |        0.217
       0.165 |        0.198 |        0.363
       0.336 |        0.069 |        0.406
       0.444 |        0.060 |        0.504
       0.318 |        0.071 |        0.389
       0.356 |        0.074 |        0.431
       0.072 |        0.077 |        0.150
       0.125 |        0.090 |        0.214
       0.262 |        0.070 |        0.332
       0.194 |        0.081 |        0.276
       0.090 |        0.097 |        0.187
       0.082 |        0.109 |        0.191
       0.071 |        0.098 |        0.168
       0.116 |        0.064 |        0.181
       0.071 |        0.069 |        0.140
       0.030 |        0.199 |        0.230
       0.161 |        0.063 |        0.224
       0.125 |        0.063 |        0.188
       0.140 |        0.066 |        0.206
       0.069 |        0.061 |        0.130
       0.010 |        0.100 |        0.111
       0.024 |        0.088 |        0.112
       0.070 |        0.062 |        0.132
       0.069 |        0.060 |        0.129
       0.105 |        0.092 |        0.197
       0.172 |        0.055 |        0.227
       0.070 |        0.061 |        0.132
       0.091 |        0.135 |        0.225
       0.086 |        0.120 |        0.206
       0.071 |        0.087 |        0.159
       0.070 |        0.062 |        0.132
       0.072 |        0.199 |        0.271
       0.045 |        0.057 |        0.101
       0.107 |        0.057 |        0.164
       0.186 |        0.057 |        0.243
       0.093 |        0.196 |        0.289
       0.332 |        0.057 |        0.389
       0.094 |        0.075 |        0.169
       0.068 |        0.068 |        0.136
       0.092 |        0.070 |        0.162
       0.096 |        0.081 |        0.177
       0.095 |        0.093 |        0.188
       0.083 |        0.097 |        0.180
       0.071 |        0.075 |        0.146
       0.159 |        0.076 |        0.235
       0.149 |        0.084 |        0.232
       0.071 |        0.085 |        0.157
       0.070 |        0.070 |        0.140
       0.075 |        0.062 |        0.137
       0.114 |        0.066 |        0.181
       0.168 |        0.054 |        0.222
       0.069 |        0.062 |        0.132
       0.068 |        0.064 |        0.133
       0.117 |        0.060 |        0.177
       0.056 |        0.053 |        0.109
       0.068 |        0.057 |        0.125
       0.025 |        0.101 |        0.126
       0.128 |        0.060 |        0.187
       0.072 |        0.065 |        0.136
       0.036 |        0.053 |        0.089
       0.069 |        0.083 |        0.152
       0.107 |        0.067 |        0.173
       0.069 |        0.061 |        0.130
       0.068 |        0.057 |        0.126
       0.068 |        0.241 |        0.309
       0.071 |        0.060 |        0.131
       0.039 |        0.065 |        0.103
       0.070 |        0.090 |        0.160
       0.069 |        0.064 |        0.133
       0.070 |        0.074 |        0.144
       0.068 |        0.059 |        0.127
       0.150 |        0.084 |        0.234
       0.069 |        0.069 |        0.138
       0.073 |        0.194 |        0.267
       0.256 |        0.090 |        0.347
       0.070 |        0.087 |        0.157
       0.071 |        0.066 |        0.137
       0.050 |        0.079 |        0.129
       0.173 |        0.174 |        0.347
       0.072 |        0.056 |        0.128
       0.134 |        0.061 |        0.196
       0.110 |        0.056 |        0.165
       0.149 |        0.085 |        0.234
       0.038 |        0.078 |        0.116
       0.069 |        0.088 |        0.156
       0.138 |        0.120 |        0.258
       0.282 |        0.075 |        0.357
       0.129 |        0.069 |        0.197
       0.041 |        0.099 |        0.140
       0.168 |        0.081 |        0.249
       0.191 |        0.106 |        0.297
       0.070 |        0.090 |        0.160
       0.150 |        0.068 |        0.218
       0.211 |        0.080 |        0.291
       0.084 |        0.103 |        0.188
       0.257 |        0.075 |        0.331
       0.374 |        0.059 |        0.433
       0.074 |        0.098 |        0.172
       0.081 |        0.095 |        0.176
       0.164 |        0.057 |        0.221
       0.083 |        0.092 |        0.175
       0.074 |        0.066 |        0.141
       0.118 |        0.109 |        0.228
       0.167 |        0.063 |        0.229
       0.072 |        0.097 |        0.169
       0.071 |        0.094 |        0.165
       0.141 |        0.090 |        0.231
       0.254 |        0.068 |        0.322
       0.160 |        0.058 |        0.218
       0.040 |        0.114 |        0.154
       0.217 |        0.084 |        0.301
       0.074 |        0.076 |        0.150
       0.069 |        0.089 |        0.158
       0.163 |        0.080 |        0.243
       0.075 |        0.072 |        0.147
       0.081 |        0.131 |        0.213
       0.200 |        0.070 |        0.269
       0.072 |        0.083 |        0.154
       0.082 |        0.112 |        0.194
       0.070 |        0.066 |        0.136
       0.172 |        0.109 |        0.281
       0.144 |        0.065 |        0.209
       0.073 |        0.094 |        0.167
       0.175 |        0.063 |        0.238
       0.104 |        0.129 |        0.233
       0.119 |        0.067 |        0.186
       0.086 |        0.058 |        0.144
       0.071 |        0.079 |        0.150
       0.123 |        0.085 |        0.209
       0.069 |        0.087 |        0.156
       0.163 |        0.061 |        0.225
       0.227 |        0.054 |        0.281
       0.070 |        0.069 |        0.139
       0.073 |        0.078 |        0.151
       0.071 |        0.090 |        0.161
       0.072 |        0.079 |        0.151
       0.072 |        0.087 |        0.159
       0.069 |        0.090 |        0.158
       0.072 |        0.217 |        0.289
       0.072 |        0.084 |        0.157
       0.071 |        0.090 |        0.161
       0.073 |        0.068 |        0.141
       0.069 |        0.070 |        0.139
       0.049 |        0.128 |        0.177
       0.108 |        0.077 |        0.186
       0.212 |        0.224 |        0.436
       0.428 |        0.066 |        0.494
       0.138 |        0.062 |        0.200
       0.103 |        0.058 |        0.162
       0.132 |        0.069 |        0.201
       0.062 |        0.073 |        0.136
       0.073 |        0.083 |        0.155
       0.072 |        0.068 |        0.140
       0.095 |        0.082 |        0.178
       0.147 |        0.085 |        0.231
       0.154 |        0.067 |        0.221
       0.190 |        0.061 |        0.251
       0.265 |        0.174 |        0.438
       0.477 |        0.079 |        0.557
       0.074 |        0.070 |        0.144
       0.158 |        0.106 |        0.265
       0.085 |        0.059 |        0.143
       0.165 |        0.062 |        0.227
       0.219 |        0.201 |        0.420
       0.071 |        0.084 |        0.154
       0.070 |        0.181 |        0.252
       0.090 |        0.150 |        0.240
       0.315 |        0.057 |        0.372
       0.249 |        0.095 |        0.344
       0.271 |        0.055 |        0.325
       0.366 |        0.073 |        0.439
       0.176 |        0.055 |        0.231
       0.118 |        0.073 |        0.190
       0.082 |        0.264 |        0.346
       0.073 |        0.080 |        0.153
       0.109 |        0.094 |        0.203
