  QueueTimes | ServiceTimes | SojournTimes
       0.171 |        0.062 |        0.233
       0.071 |        0.065 |        0.136
       0.082 |        0.131 |        0.213
       0.078 |        0.075 |        0.152
       0.135 |        0.086 |        0.221
       0.133 |        0.087 |        0.220
       0.134 |        0.086 |        0.220
       0.081 |        0.121 |        0.202
       0.071 |        0.079 |        0.149
       0.086 |        0.128 |        0.214
       0.189 |        0.076 |        0.265
       0.080 |        0.111 |        0.192
       0.082 |        0.106 |        0.188
       0.146 |        0.235 |        0.381
       0.077 |        0.118 |        0.194
       0.073 |        0.067 |        0.139
       0.069 |        0.067 |        0.137
       0.035 |        0.067 |        0.102
       0.118 |        0.194 |        0.313
       0.071 |        0.092 |        0.163
       0.094 |        0.086 |        0.180
       0.040 |        0.073 |        0.112
       0.149 |        0.084 |        0.233
       0.113 |        0.070 |        0.182
       0.065 |        0.067 |        0.132
       0.072 |        0.183 |        0.255
       0.052 |        0.065 |        0.117
       0.075 |        0.071 |        0.146
       0.074 |        0.055 |        0.129
       0.081 |        0.111 |        0.191
       0.076 |        0.088 |        0.164
       0.216 |        0.086 |        0.302
       0.140 |        0.068 |        0.208
       0.071 |        0.072 |        0.144
       0.165 |        0.066 |        0.231
       0.136 |        0.062 |        0.198
       0.123 |        0.068 |        0.191
       0.131 |        0.069 |        0.200
       0.074 |        0.070 |        0.144
       0.127 |        0.064 |        0.190
       0.131 |        0.061 |        0.191
       0.070 |        0.109 |        0.179
       0.092 |        0.104 |        0.195
       0.071 |        0.065 |        0.136
       0.087 |        0.099 |        0.186
       0.073 |        0.103 |        0.176
       0.182 |        0.084 |        0.266
       0.163 |        0.078 |        0.241
       0.017 |        0.186 |        0.204
       0.154 |        0.095 |        0.248
       0.289 |        0.101 |        0.390
       0.124 |        0.077 |        0.201
       0.188 |        0.201 |        0.389
       0.234 |        0.065 |        0.299
       0.133 |        0.168 |        0.302
       0.078 |        0.114 |        0.191
       0.076 |        0.096 |        0.171
       0.088 |        0.112 |        0.201
       0.134 |        0.066 |        0.200
       0.076 |        0.090 |        0.166
       0.070 |        0.067 |        0.137
       0.071 |        0.230 |        0.301
       0.146 |        0.065 |        0.211
       0.074 |        0.077 |        0.151
       0.074 |        0.069 |        0.143
       0.093 |        0.079 |        0.172
       0.130 |        0.082 |        0.211
       0.070 |        0.089 |        0.159
       0.074 |        0.065 |        0.139
       0.090 |        0.120 |        0.210
       0.261 |        0.079 |        0.340
       0.127 |        0.065 |        0.193
       0.072 |        0.065 |        0.137
       0.093 |        0.084 |        0.176
       0.073 |        0.087 |        0.160
       0.072 |        0.084 |        0.157
       0.072 |        0.074 |        0.146
       0.070 |        0.076 |        0.145
       0.106 |        0.075 |        0.180
       0.075 |        0.091 |        0.166
       0.022 |        0.062 |        0.085
       0.057 |        0.120 |        0.177
       0.211 |        0.074 |        0.285
       0.073 |        0.206 |        0.279
       0.107 |        0.085 |        0.192
       0.092 |        0.063 |        0.155
       0.070 |        0.084 |        0.153
       0.131 |        0.068 |        0.199
       0.074 |        0.065 |        0.138
       0.136 |        0.078 |        0.214
       0.084 |        0.107 |        0.191
       0.238 |        0.109 |        0.347
       0.073 |        0.074 |        0.147
       0.071 |        0.078 |        0.148
       0.099 |        0.075 |        0.174
       0.071 |        0.080 |        0.151
       0.165 |        0.084 |        0.249
       0.069 |        0.094 |        0.163
       0.072 |        0.069 |        0.141
       0.144 |        0.063 |        0.207
       0.032 |        0.082 |        0.114
       0.036 |        0.067 |        0.104
       0.081 |        0.092 |        0.173
       0.044 |        0.067 |        0.111
       0.071 |        0.070 |        0.140
       0.132 |        0.218 |        0.350
       0.071 |        0.068 |        0.139
       0.070 |        0.071 |        0.141
       0.181 |        0.078 |        0.258
       0.053 |        0.075 |        0.128
       0.161 |        0.070 |        0.231
       0.070 |        0.067 |        0.136
       0.071 |        0.100 |        0.171
       0.032 |        0.067 |        0.099
       0.088 |        0.080 |        0.167
       0.119 |        0.082 |        0.201
       0.071 |        0.070 |        0.141
       0.071 |        0.093 |        0.164
       0.144 |        0.065 |        0.209
       0.070 |        0.097 |        0.167
       0.069 |        0.068 |        0.137
       0.074 |        0.102 |        0.176
       0.074 |        0.100 |        0.174
       0.076 |        0.103 |        0.179
       0.081 |        0.075 |        0.156
       0.089 |        0.090 |        0.179
       0.160 |        0.072 |        0.231
       0.082 |        0.107 |        0.189
       0.073 |        0.081 |        0.154
       0.073 |        0.069 |        0.142
       0.010 |        0.063 |        0.074
       0.050 |        0.096 |        0.146
       0.073 |        0.091 |        0.163
       0.096 |        0.077 |        0.173
       0.126 |        0.058 |        0.183
       0.071 |        0.081 |        0.152
       0.111 |        0.082 |        0.193
       0.073 |        0.081 |        0.154
       0.069 |        0.094 |        0.163
       0.158 |        0.060 |        0.218
       0.070 |        0.062 |        0.132
       0.022 |        0.204 |        0.226
       0.223 |        0.058 |        0.282
       0.277 |        0.064 |        0.341
       0.303 |        0.059 |        0.362
       0.072 |        0.091 |        0.163
       0.138 |        0.060 |        0.198
       0.070 |        0.192 |        0.262
       0.139 |        0.061 |        0.201
       0.072 |        0.095 |        0.167
       0.166 |        0.066 |        0.232
       0.072 |        0.175 |        0.246
       0.073 |        0.072 |        0.145
       0.106 |        0.096 |        0.202
       0.080 |        0.106 |        0.186
       0.072 |        0.071 |        0.143
       0.181 |        0.134 |        0.315
       0.078 |        0.084 |        0.162
       0.071 |        0.089 |        0.160
       0.080 |        0.111 |        0.192
       0.071 |        0.067 |        0.138
       0.139 |        0.070 |        0.209
       0.076 |        0.231 |        0.307
       0.077 |        0.071 |        0.148
       0.190 |        0.056 |        0.246
       0.074 |        0.179 |        0.253
       0.126 |        0.071 |        0.197
       0.125 |        0.073 |        0.198
       0.086 |        0.071 |        0.157
       0.030 |        0.085 |        0.116
       0.097 |        0.101 |        0.198
       0.006 |        0.060 |        0.066
       0.124 |        0.107 |        0.230
       0.097 |        0.071 |        0.168
       0.090 |        0.104 |        0.194
       0.081 |        0.103 |        0.184
       0.026 |        0.069 |        0.095
       0.057 |        0.106 |        0.163
       0.046 |        0.056 |        0.102
       0.076 |        0.066 |        0.142
       0.085 |        0.109 |        0.194
       0.220 |        0.118 |        0.338
       0.079 |        0.070 |        0.148
       0.073 |        0.068 |        0.141
       0.072 |        0.080 |        0.152
       0.074 |        0.079 |        0.153
       0.071 |        0.091 |        0.162
       0.075 |        0.092 |        0.167
       0.091 |        0.096 |        0.186
       0.106 |        0.231 |        0.336
       0.076 |        0.086 |        0.161
       0.105 |        0.104 |        0.208
       0.073 |        0.062 |        0.135
       0.074 |        0.105 |        0.179
       0.073 |        0.074 |        0.147
       0.087 |        0.132 |        0.220
       0.160 |        0.066 |        0.226
       0.113 |        0.063 |        0.176
       0.073 |        0.066 |        0.139
       0.071 |        0.091 |        0.162
       0.087 |        0.074 |        0.161
       0.074 |        0.091 |        0.164
       0.083 |        0.105 |        0.188
       0.239 |        0.116 |        0.355
       0.396 |        0.086 |        0.481
       0.291 |        0.061 |        0.351
       0.393 |        0.075 |        0.469
       0.250 |        0.055 |        0.304
       0.077 |        0.093 |        0.170
       0.071 |        0.070 |        0.141
       0.073 |        0.067 |        0.139
       0.091 |        0.110 |        0.202
       0.081 |        0.236 |        0.317
       0.083 |        0.100 |        0.183
       0.108 |        0.101 |        0.209
       0.081 |        0.079 |        0.160
       0.076 |        0.066 |        0.142
       0.174 |        0.077 |        0.251
       0.279 |        0.065 |        0.344
       0.072 |        0.066 |        0.138
       0.071 |        0.065 |        0.135
       0.070 |        0.083 |        0.153
       0.086 |        0.120 |        0.206
       0.067 |        0.065 |        0.131
       0.073 |        0.073 |        0.146
