  QueueTimes | ServiceTimes | SojournTimes
       0.103 |        0.075 |        0.178
       0.074 |        0.070 |        0.144
       0.074 |        0.100 |        0.173
       0.052 |        0.081 |        0.134
       0.163 |        0.069 |        0.232
       0.111 |        0.138 |        0.249
       0.173 |        0.112 |        0.285
       0.077 |        0.109 |        0.186
       0.171 |        0.071 |        0.241
       0.058 |        0.085 |        0.143
       0.075 |        0.066 |        0.141
       0.057 |        0.072 |        0.128
       0.023 |        0.108 |        0.131
       0.071 |        0.067 |        0.138
       0.072 |        0.067 |        0.139
       0.098 |        0.056 |        0.154
       0.070 |        0.091 |        0.161
       0.071 |        0.074 |        0.144
       0.075 |        0.065 |        0.140
       0.071 |        0.083 |        0.154
       0.074 |        0.067 |        0.141
       0.070 |        0.060 |        0.130
       0.093 |        0.089 |        0.182
       0.077 |        0.067 |        0.144
       0.072 |        0.208 |        0.281
       0.267 |        0.062 |        0.329
       0.075 |        0.110 |        0.186
       0.078 |        0.074 |        0.151
       0.072 |        0.068 |        0.140
       0.103 |        0.061 |        0.164
       0.104 |        0.070 |        0.174
       0.071 |        0.104 |        0.175
       0.025 |        0.077 |        0.102
       0.112 |        0.091 |        0.202
       0.235 |        0.228 |        0.463
       0.090 |        0.084 |        0.174
       0.084 |        0.213 |        0.296
       0.088 |        0.112 |        0.200
       0.173 |        0.085 |        0.258
       0.274 |        0.194 |        0.468
       0.473 |        0.063 |        0.536
       0.074 |        0.062 |        0.136
       0.073 |        0.082 |        0.156
       0.072 |        0.079 |        0.151
       0.152 |        0.062 |        0.214
       0.158 |        0.070 |        0.228
       0.070 |        0.179 |        0.249
       0.217 |        0.059 |        0.277
       0.071 |        0.091 |        0.162
       0.127 |        0.067 |        0.194
       0.060 |        0.058 |        0.118
       0.105 |        0.065 |        0.170
       0.071 |        0.057 |        0.127
       0.029 |        0.077 |        0.106
       0.077 |        0.065 |        0.142
       0.072 |        0.070 |        0.142
       0.077 |        0.065 |        0.142
       0.070 |        0.069 |        0.140
       0.071 |        0.066 |        0.137
       0.069 |        0.065 |        0.134
       0.077 |        0.069 |        0.146
       0.073 |        0.073 |        0.146
       0.075 |        0.068 |        0.144
       0.071 |        0.069 |        0.139
       0.115 |        0.095 |        0.210
       0.120 |        0.098 |        0.218
       0.265 |        0.064 |        0.329
       0.009 |        0.054 |        0.063
       0.119 |        0.062 |        0.182
       0.073 |        0.101 |        0.174
       0.214 |        0.060 |        0.274
       0.071 |        0.067 |        0.138
       0.157 |        0.066 |        0.223
       0.074 |        0.097 |        0.171
       0.201 |        0.061 |        0.262
       0.123 |        0.066 |        0.189
       0.072 |        0.082 |        0.153
       0.076 |        0.068 |        0.144
       0.119 |        0.063 |        0.181
       0.206 |        0.069 |        0.275
       0.165 |        0.201 |        0.365
       0.353 |        0.084 |        0.437
       0.072 |        0.069 |        0.141
       0.071 |        0.064 |        0.135
       0.069 |        0.063 |        0.133
       0.036 |        0.063 |        0.099
       0.070 |        0.060 |        0.131
       0.069 |        0.093 |        0.162
       0.070 |        0.223 |        0.293
       0.315 |        0.063 |        0.378
       0.420 |        0.056 |        0.476
       0.499 |        0.056 |        0.555
       0.343 |        0.053 |        0.396
       0.297 |        0.054 |        0.350
       0.030 |        0.060 |        0.090
       0.069 |        0.086 |        0.155
       0.090 |        0.111 |        0.201
       0.074 |        0.069 |        0.143
       0.072 |        0.090 |        0.162
       0.076 |        0.069 |        0.145
       0.068 |        0.083 |        0.152
       0.188 |        0.177 |        0.365
       0.074 |        0.090 |        0.164
       0.161 |        0.062 |        0.222
       0.105 |        0.092 |        0.197
       0.071 |        0.070 |        0.142
       0.073 |        0.083 |        0.156
       0.085 |        0.117 |        0.203
       0.250 |        0.075 |        0.325
       0.178 |        0.074 |        0.252
       0.074 |        0.071 |        0.145
       0.072 |        0.085 |        0.157
       0.070 |        0.071 |        0.141
       0.140 |        0.091 |        0.231
       0.134 |        0.086 |        0.220
       0.077 |        0.086 |        0.164
       0.104 |        0.065 |        0.169
       0.132 |        0.066 |        0.198
       0.020 |        0.059 |        0.079
       0.076 |        0.073 |        0.150
       0.078 |        0.076 |        0.154
       0.071 |        0.092 |        0.163
       0.074 |        0.087 |        0.161
       0.072 |        0.070 |        0.141
       0.083 |        0.115 |        0.198
       0.076 |        0.225 |        0.300
       0.085 |        0.135 |        0.219
       0.083 |        0.113 |        0.195
       0.076 |        0.069 |        0.146
       0.069 |        0.064 |        0.134
       0.051 |        0.097 |        0.148
       0.073 |        0.088 |        0.161
       0.029 |        0.064 |        0.092
       0.127 |        0.093 |        0.220
       0.108 |        0.073 |        0.181
       0.073 |        0.076 |        0.149
       0.154 |        0.063 |        0.217
       0.149 |        0.081 |        0.230
       0.071 |        0.101 |        0.172
       0.076 |        0.065 |        0.141
       0.145 |        0.058 |        0.203
       0.130 |        0.111 |        0.241
       0.246 |        0.065 |        0.311
       0.074 |        0.106 |        0.181
       0.048 |        0.133 |        0.181
       0.125 |        0.067 |        0.192
       0.074 |        0.099 |        0.173
       0.054 |        0.087 |        0.140
       0.072 |        0.064 |        0.135
       0.141 |        0.085 |        0.226
       0.080 |        0.063 |        0.143
       0.043 |        0.067 |        0.110
       0.072 |        0.065 |        0.137
       0.126 |        0.071 |        0.196
       0.105 |        0.109 |        0.214
       0.072 |        0.107 |        0.180
       0.072 |        0.069 |        0.142
       0.075 |        0.206 |        0.281
       0.072 |        0.083 |        0.156
       0.072 |        0.064 |        0.136
       0.126 |        0.078 |        0.204
       0.085 |        0.101 |        0.186
       0.012 |        0.193 |        0.205
       0.087 |        0.116 |        0.203
       0.119 |        0.127 |        0.246
       0.083 |        0.110 |        0.193
       0.234 |        0.085 |        0.319
       0.076 |        0.073 |        0.149
       0.163 |        0.075 |        0.238
       0.070 |        0.064 |        0.134
       0.115 |        0.088 |        0.203
       0.074 |        0.073 |        0.147
       0.071 |        0.212 |        0.283
       0.071 |        0.062 |        0.133
       0.169 |        0.065 |        0.234
       0.230 |        0.057 |        0.287
       0.071 |        0.080 |        0.150
       0.162 |        0.064 |        0.227
       0.072 |        0.173 |        0.245
       0.129 |        0.071 |        0.200
       0.072 |        0.085 |        0.157
       0.073 |        0.169 |        0.241
       0.071 |        0.067 |        0.139
       0.072 |        0.074 |        0.146
       0.068 |        0.112 |        0.180
       0.085 |        0.104 |        0.188
       0.257 |        0.094 |        0.351
       0.084 |        0.064 |        0.148
       0.065 |        0.063 |        0.127
       0.073 |        0.063 |        0.136
       0.095 |        0.061 |        0.156
       0.031 |        0.056 |        0.087
       0.132 |        0.077 |        0.209
       0.191 |        0.097 |        0.288
       0.139 |        0.071 |        0.210
       0.071 |        0.065 |        0.136
       0.076 |        0.058 |        0.134
       0.031 |        0.086 |        0.116
       0.135 |        0.080 |        0.215
       0.262 |        0.060 |        0.322
       0.070 |        0.076 |        0.146
       0.071 |        0.087 |        0.158
       0.071 |        0.062 |        0.134
       0.122 |        0.054 |        0.176
       0.135 |        0.058 |        0.193
       0.191 |        0.056 |        0.247
       0.040 |        0.205 |        0.244
       0.074 |        0.229 |        0.303
       0.069 |        0.061 |        0.130
       0.072 |        0.075 |        0.147
       0.128 |        0.060 |        0.188
       0.075 |        0.077 |        0.152
       0.113 |        0.069 |        0.182
       0.072 |        0.064 |        0.136
       0.157 |        0.071 |        0.228
       0.171 |        0.059 |        0.230
       0.055 |        0.065 |        0.121
       0.133 |        0.083 |        0.216
       0.071 |        0.079 |        0.151
       0.149 |        0.059 |        0.209
       0.245 |        0.071 |        0.316
       0.301 |        0.057 |        0.357
       0.269 |        0.082 |        0.350
       0.310 |        0.163 |        0.472
       0.030 |        0.054 |        0.084
       0.056 |        0.054 |        0.110
