  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.079 |        0.150
       0.108 |        0.082 |        0.190
       0.037 |        0.061 |        0.098
       0.072 |        0.063 |        0.135
       0.074 |        0.093 |        0.167
       0.155 |        0.098 |        0.253
       0.151 |        0.087 |        0.238
       0.212 |        0.059 |        0.271
       0.056 |        0.066 |        0.121
       0.072 |        0.082 |        0.154
       0.044 |        0.060 |        0.105
       0.035 |        0.197 |        0.231
       0.074 |        0.084 |        0.158
       0.091 |        0.071 |        0.162
       0.073 |        0.057 |        0.130
       0.117 |        0.077 |        0.194
       0.158 |        0.053 |        0.211
       0.071 |        0.075 |        0.146
       0.076 |        0.064 |        0.140
       0.159 |        0.054 |        0.213
       0.084 |        0.126 |        0.210
       0.089 |        0.107 |        0.196
       0.073 |        0.084 |        0.157
       0.071 |        0.090 |        0.161
       0.071 |        0.063 |        0.135
       0.069 |        0.057 |        0.126
       0.170 |        0.090 |        0.260
       0.072 |        0.062 |        0.134
       0.071 |        0.057 |        0.128
       0.002 |        0.079 |        0.081
       0.072 |        0.063 |        0.135
       0.135 |        0.059 |        0.194
       0.058 |        0.055 |        0.114
       0.071 |        0.061 |        0.131
       0.071 |        0.068 |        0.138
       0.070 |        0.073 |        0.143
       0.084 |        0.113 |        0.197
       0.173 |        0.054 |        0.228
       0.073 |        0.099 |        0.172
       0.077 |        0.062 |        0.139
       0.163 |        0.068 |        0.231
       0.071 |        0.062 |        0.134
       0.071 |        0.077 |        0.148
       0.072 |        0.073 |        0.145
       0.070 |        0.061 |        0.132
       0.045 |        0.089 |        0.133
       0.074 |        0.069 |        0.142
       0.070 |        0.057 |        0.127
       0.115 |        0.055 |        0.170
       0.070 |        0.060 |        0.130
       0.073 |        0.062 |        0.135
       0.055 |        0.054 |        0.108
       0.131 |        0.207 |        0.338
       0.073 |        0.086 |        0.159
       0.072 |        0.206 |        0.278
       0.016 |        0.058 |        0.074
       0.074 |        0.069 |        0.143
       0.071 |        0.093 |        0.164
       0.071 |        0.060 |        0.131
       0.071 |        0.057 |        0.128
       0.075 |        0.091 |        0.166
       0.071 |        0.074 |        0.144
       0.074 |        0.087 |        0.161
       0.088 |        0.228 |        0.316
       0.302 |        0.074 |        0.376
       0.028 |        0.075 |        0.103
       0.086 |        0.122 |        0.208
       0.195 |        0.068 |        0.264
       0.174 |        0.068 |        0.242
       0.076 |        0.127 |        0.203
       0.277 |        0.082 |        0.359
       0.260 |        0.067 |        0.327
       0.279 |        0.054 |        0.333
       0.075 |        0.064 |        0.139
       0.159 |        0.055 |        0.214
       0.078 |        0.066 |        0.144
       0.131 |        0.054 |        0.185
       0.076 |        0.076 |        0.152
       0.180 |        0.127 |        0.307
       0.127 |        0.236 |        0.363
       0.081 |        0.227 |        0.308
       0.131 |        0.098 |        0.229
       0.192 |        0.059 |        0.252
       0.075 |        0.065 |        0.140
       0.071 |        0.089 |        0.160
       0.072 |        0.064 |        0.136
       0.076 |        0.061 |        0.138
       0.111 |        0.069 |        0.180
       0.173 |        0.076 |        0.249
       0.073 |        0.063 |        0.136
       0.071 |        0.071 |        0.143
       0.085 |        0.055 |        0.141
       0.071 |        0.076 |        0.147
       0.072 |        0.079 |        0.151
       0.121 |        0.078 |        0.198
       0.075 |        0.077 |        0.152
       0.076 |        0.228 |        0.305
       0.054 |        0.060 |        0.114
       0.073 |        0.058 |        0.131
       0.010 |        0.172 |        0.182
       0.086 |        0.062 |        0.147
       0.071 |        0.058 |        0.130
       0.166 |        0.066 |        0.232
       0.112 |        0.056 |        0.168
       0.076 |        0.122 |        0.198
       0.084 |        0.094 |        0.178
       0.241 |        0.067 |        0.308
       0.351 |        0.078 |        0.429
       0.306 |        0.074 |        0.380
       0.326 |        0.068 |        0.394
       0.074 |        0.082 |        0.156
       0.204 |        0.073 |        0.278
       0.076 |        0.069 |        0.145
       0.151 |        0.059 |        0.209
       0.092 |        0.053 |        0.145
       0.077 |        0.071 |        0.148
       0.084 |        0.112 |        0.196
       0.072 |        0.062 |        0.134
       0.075 |        0.068 |        0.143
       0.070 |        0.066 |        0.136
       0.077 |        0.142 |        0.219
       0.086 |        0.100 |        0.186
       0.086 |        0.108 |        0.194
       0.077 |        0.096 |        0.173
       0.167 |        0.115 |        0.282
       0.221 |        0.068 |        0.288
       0.077 |        0.074 |        0.151
       0.155 |        0.092 |        0.246
       0.075 |        0.069 |        0.144
       0.070 |        0.064 |        0.135
       0.096 |        0.076 |        0.173
       0.131 |        0.065 |        0.196
       0.076 |        0.057 |        0.133
       0.071 |        0.063 |        0.134
       0.070 |        0.061 |        0.131
       0.166 |        0.068 |        0.234
       0.070 |        0.085 |        0.155
       0.071 |        0.075 |        0.146
       0.071 |        0.064 |        0.134
       0.084 |        0.111 |        0.195
       0.164 |        0.072 |        0.237
       0.071 |        0.070 |        0.140
       0.038 |        0.077 |        0.114
       0.063 |        0.103 |        0.166
       0.073 |        0.098 |        0.171
       0.082 |        0.142 |        0.223
       0.174 |        0.066 |        0.240
       0.076 |        0.091 |        0.167
       0.073 |        0.081 |        0.154
       0.118 |        0.103 |        0.221
       0.074 |        0.089 |        0.163
       0.072 |        0.068 |        0.140
       0.074 |        0.094 |        0.168
       0.185 |        0.079 |        0.264
       0.187 |        0.072 |        0.259
       0.089 |        0.067 |        0.156
       0.175 |        0.065 |        0.239
       0.073 |        0.075 |        0.148
       0.073 |        0.063 |        0.136
       0.162 |        0.061 |        0.223
       0.171 |        0.058 |        0.229
       0.071 |        0.082 |        0.152
       0.009 |        0.064 |        0.073
       0.077 |        0.067 |        0.144
       0.056 |        0.062 |        0.118
       0.135 |        0.067 |        0.202
       0.145 |        0.060 |        0.205
       0.075 |        0.072 |        0.147
       0.093 |        0.109 |        0.202
       0.202 |        0.072 |        0.274
       0.078 |        0.067 |        0.145
       0.071 |        0.060 |        0.130
       0.071 |        0.224 |        0.295
       0.086 |        0.108 |        0.194
       0.148 |        0.100 |        0.248
       0.270 |        0.095 |        0.366
       0.082 |        0.105 |        0.188
       0.143 |        0.095 |        0.238
       0.081 |        0.109 |        0.190
       0.233 |        0.081 |        0.313
       0.073 |        0.065 |        0.138
       0.075 |        0.101 |        0.176
       0.075 |        0.064 |        0.139
       0.057 |        0.064 |        0.121
       0.078 |        0.107 |        0.185
       0.068 |        0.062 |        0.130
       0.001 |        0.082 |        0.083
       0.068 |        0.091 |        0.159
       0.067 |        0.059 |        0.126
       0.071 |        0.078 |        0.149
       0.073 |        0.062 |        0.135
       0.068 |        0.071 |        0.140
       0.069 |        0.081 |        0.150
       0.074 |        0.063 |        0.137
       0.089 |        0.095 |        0.184
       0.183 |        0.082 |        0.265
       0.138 |        0.070 |        0.207
       0.068 |        0.072 |        0.140
       0.086 |        0.120 |        0.206
       0.098 |        0.128 |        0.226
       0.193 |        0.097 |        0.290
       0.071 |        0.078 |        0.149
       0.070 |        0.082 |        0.152
       0.080 |        0.070 |        0.150
       0.100 |        0.071 |        0.170
       0.004 |        0.060 |        0.064
       0.070 |        0.065 |        0.135
       0.077 |        0.063 |        0.141
       0.072 |        0.082 |        0.154
       0.194 |        0.063 |        0.256
       0.123 |        0.068 |        0.191
       0.074 |        0.072 |        0.146
       0.075 |        0.080 |        0.155
       0.073 |        0.071 |        0.144
       0.069 |        0.065 |        0.134
       0.159 |        0.246 |        0.405
       0.069 |        0.089 |        0.159
       0.115 |        0.065 |        0.180
       0.094 |        0.082 |        0.176
       0.076 |        0.073 |        0.149
       0.038 |        0.086 |        0.124
       0.082 |        0.097 |        0.178
       0.068 |        0.062 |        0.130
       0.069 |        0.063 |        0.132
       0.068 |        0.057 |        0.125
