  QueueTimes | ServiceTimes | SojournTimes
       0.222 |        0.543 |        0.765
       0.145 |        0.761 |        0.906
       0.133 |        0.679 |        0.812
       0.128 |        0.598 |        0.726
       0.612 |        0.538 |        1.150
       0.124 |        0.523 |        0.647
       0.360 |        0.510 |        0.870
       0.214 |        0.507 |        0.721
       0.155 |        1.023 |        1.178
       0.760 |        0.659 |        1.419
       0.136 |        0.577 |        0.713
       0.130 |        0.588 |        0.717
       0.240 |        0.496 |        0.736
       0.129 |        0.596 |        0.725
       0.466 |        0.507 |        0.973
       0.127 |        0.555 |        0.682
       0.127 |        0.660 |        0.787
       0.121 |        0.560 |        0.681
       0.121 |        0.540 |        0.661
       0.505 |        0.504 |        1.009
       0.217 |        0.497 |        0.713
       0.382 |        0.494 |        0.876
       0.127 |        0.518 |        0.645
       0.289 |        0.517 |        0.806
       0.122 |        0.516 |        0.638
       0.120 |        0.505 |        0.626
       0.168 |        0.922 |        1.090
       0.129 |        0.740 |        0.868
       0.751 |        0.614 |        1.365
       0.610 |        0.505 |        1.115
       0.130 |        0.522 |        0.651
       0.469 |        0.499 |        0.967
       0.121 |        0.503 |        0.625
       0.127 |        0.556 |        0.682
       0.127 |        0.744 |        0.870
       0.059 |        0.528 |        0.587
       0.122 |        0.505 |        0.627
       0.121 |        0.504 |        0.625
       0.325 |        0.536 |        0.861
       0.128 |        0.512 |        0.640
       0.249 |        0.709 |        0.959
       0.529 |        0.518 |        1.047
       0.124 |        0.528 |        0.652
       0.126 |        0.688 |        0.814
       0.127 |        0.626 |        0.753
       0.686 |        0.587 |        1.273
       0.127 |        0.530 |        0.657
       0.127 |        0.568 |        0.696
       0.147 |        0.507 |        0.654
       0.132 |        0.588 |        0.720
       0.127 |        0.538 |        0.665
       0.394 |        0.511 |        0.905
       0.141 |        0.727 |        0.868
       0.990 |        0.621 |        1.610
       0.138 |        0.586 |        0.724
       0.803 |        0.516 |        1.319
       0.634 |        0.507 |        1.141
       0.119 |        0.566 |        0.685
       0.123 |        0.561 |        0.684
       0.426 |        0.503 |        0.928
       0.129 |        0.804 |        0.933
       0.135 |        0.808 |        0.943
       0.196 |        0.580 |        0.777
       0.140 |        0.642 |        0.782
       0.322 |        0.542 |        0.864
       0.814 |        0.511 |        1.325
       0.595 |        0.514 |        1.109
       0.671 |        0.524 |        1.195
       0.139 |        0.596 |        0.735
       0.789 |        0.520 |        1.309
       0.124 |        0.544 |        0.668
       0.136 |        0.654 |        0.790
       0.143 |        1.045 |        1.188
       1.287 |        0.608 |        1.895
       0.909 |        0.507 |        1.417
       0.138 |        0.753 |        0.891
       0.290 |        0.556 |        0.846
       0.149 |        0.955 |        1.104
       1.140 |        0.733 |        1.873
       0.136 |        0.757 |        0.893
       0.130 |        0.719 |        0.850
       0.008 |        0.537 |        0.545
       0.137 |        0.616 |        0.753
       0.755 |        0.503 |        1.258
       0.126 |        0.600 |        0.726
       0.727 |        0.508 |        1.234
       0.118 |        0.640 |        0.758
       0.134 |        0.906 |        1.040
       0.143 |        0.763 |        0.906
       0.369 |        0.544 |        0.914
       0.420 |        0.502 |        0.922
       0.127 |        0.527 |        0.654
       0.702 |        0.496 |        1.198
       1.216 |        0.511 |        1.726
       1.254 |        0.495 |        1.749
       0.255 |        0.504 |        0.759
       0.510 |        0.497 |        1.006
       0.136 |        0.736 |        0.872
       0.136 |        0.947 |        1.083
       0.130 |        0.680 |        0.810
       0.679 |        0.507 |        1.185
       0.908 |        0.512 |        1.420
       0.124 |        0.617 |        0.741
       0.138 |        0.769 |        0.907
       0.685 |        0.592 |        1.276
       0.163 |        1.106 |        1.268
       0.617 |        0.635 |        1.252
       0.127 |        0.570 |        0.697
       0.124 |        0.531 |        0.654
       0.130 |        0.552 |        0.682
       0.583 |        0.530 |        1.113
       0.651 |        0.511 |        1.162
       0.142 |        0.832 |        0.974
       0.140 |        0.865 |        1.005
       0.130 |        0.803 |        0.933
       0.943 |        0.568 |        1.510
       0.683 |        0.498 |        1.181
       1.207 |        0.493 |        1.699
       0.130 |        0.517 |        0.647
       0.125 |        0.515 |        0.640
       0.123 |        0.504 |        0.627
       0.131 |        0.675 |        0.806
       0.815 |        0.542 |        1.357
       0.133 |        0.740 |        0.873
       0.132 |        0.725 |        0.857
       0.208 |        0.613 |        0.821
       0.135 |        0.663 |        0.798
       0.127 |        0.582 |        0.708
       0.516 |        0.533 |        1.049
       0.410 |        0.506 |        0.917
       0.127 |        0.535 |        0.662
       0.130 |        0.537 |        0.666
       0.136 |        0.746 |        0.882
       0.139 |        0.611 |        0.751
       0.125 |        0.564 |        0.689
       0.123 |        0.634 |        0.757
       0.497 |        0.530 |        1.027
       0.134 |        0.593 |        0.726
       0.161 |        1.016 |        1.177
       0.621 |        0.598 |        1.219
       1.183 |        0.497 |        1.680
       0.710 |        0.494 |        1.204
       0.949 |        0.494 |        1.442
       0.144 |        0.498 |        0.642
       0.599 |        0.515 |        1.114
       0.157 |        0.985 |        1.142
       0.127 |        0.691 |        0.819
       0.124 |        0.527 |        0.651
       0.123 |        0.508 |        0.631
       0.125 |        0.506 |        0.631
       0.138 |        0.707 |        0.846
       0.127 |        0.642 |        0.769
       0.123 |        0.627 |        0.750
       0.128 |        0.652 |        0.780
       0.123 |        0.561 |        0.684
       0.478 |        0.507 |        0.984
       0.124 |        0.533 |        0.658
       0.125 |        0.567 |        0.692
       0.123 |        0.528 |        0.650
       0.107 |        0.512 |        0.619
       0.109 |        0.919 |        1.028
       0.135 |        0.748 |        0.883
       0.171 |        0.557 |        0.728
       0.335 |        0.501 |        0.836
       0.124 |        0.520 |        0.644
       0.611 |        0.497 |        1.108
       0.061 |        0.501 |        0.561
       0.125 |        0.550 |        0.675
       0.124 |        0.501 |        0.625
       0.152 |        0.513 |        0.665
       0.308 |        0.497 |        0.805
       0.207 |        0.498 |        0.705
       0.128 |        0.600 |        0.727
       0.142 |        0.950 |        1.091
       0.109 |        0.698 |        0.807
       0.323 |        0.540 |        0.863
       0.136 |        0.602 |        0.738
       0.126 |        0.633 |        0.759
       0.155 |        0.957 |        1.112
       0.128 |        0.626 |        0.754
       0.141 |        0.898 |        1.039
       1.196 |        0.619 |        1.815
       1.166 |        0.543 |        1.709
       1.182 |        0.540 |        1.722
       0.140 |        0.653 |        0.792
       0.130 |        0.699 |        0.830
       0.434 |        0.556 |        0.990
       0.151 |        0.529 |        0.680
       0.130 |        0.521 |        0.651
       0.148 |        0.521 |        0.669
       0.156 |        1.075 |        1.231
       0.042 |        0.598 |        0.640
       0.408 |        0.509 |        0.918
       0.142 |        0.820 |        0.962
       0.384 |        0.613 |        0.998
       0.140 |        0.742 |        0.882
       0.252 |        0.519 |        0.770
       0.098 |        0.576 |        0.674
       0.128 |        0.699 |        0.828
       0.102 |        0.629 |        0.731
       0.135 |        0.690 |        0.825
       0.127 |        0.791 |        0.918
       0.200 |        0.744 |        0.944
       0.542 |        0.573 |        1.115
       0.127 |        0.544 |        0.671
       0.099 |        0.601 |        0.700
       0.137 |        0.643 |        0.780
       0.106 |        0.513 |        0.619
       0.137 |        0.760 |        0.896
       0.683 |        0.569 |        1.252
       0.073 |        0.514 |        0.586
       0.145 |        0.769 |        0.914
       0.138 |        0.717 |        0.855
       0.677 |        0.516 |        1.194
       0.121 |        0.499 |        0.619
       0.602 |        0.503 |        1.105
       0.804 |        0.497 |        1.301
       0.145 |        0.980 |        1.125
       0.083 |        0.612 |        0.695
       0.030 |        0.501 |        0.531
       0.110 |        0.580 |        0.690
       0.132 |        0.607 |        0.739
       0.752 |        0.505 |        1.256
       1.209 |        0.497 |        1.706
       0.124 |        0.510 |        0.635
       0.129 |        0.520 |        0.649
